,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,77.36972222222221,70.36277777777778,14.66733333333333,37.32972222222223,22.855555555555554,20.209000000000003,77.42355555555554
1,2017-01-02,99.36972222222224,82.81644444444444,15.832888888888888,34.50333333333334,27.55,19.85466666666667,99.36972222222224
2,2017-01-03,137.6217063492063,99.2301111111111,18.14666666666667,44.65638888888888,32.75,18.54011111111112,137.6217063492063
3,2017-01-04,157.10261904761907,109.12666666666668,20.77266666666667,53.39333333333333,37.18333333333333,14.288222222222226,157.10261904761907
4,2017-01-05,118.18444444444444,87.60566666666666,15.866888888888887,51.18888888888891,36.66666666666666,12.26766666666667,118.18444444444444
5,2017-01-06,28.02698412698413,31.757777777777765,14.549111111111111,31.90972222222222,22.20555555555556,11.108444444444446,33.90382539682538
6,2017-01-07,24.100000000000005,27.35733333333333,13.568222222222216,29.141388888888883,21.711111111111112,9.48222222222222,30.546023809523795
7,2017-01-08,48.51559523809523,47.86877777777777,13.561555555555556,22.73527777777777,23.116666666666667,22.159444444444443,50.119547619047616
8,2017-01-09,79.49472222222222,64.96088888888889,18.348666666666663,21.978888888888896,24.75,28.92322222222222,79.49472222222222
9,2017-01-10,101.19777777777774,74.98400000000001,19.448666666666668,23.83305555555556,26.52777777777778,23.219111111111115,101.19777777777774
10,2017-01-11,75.93083333333335,61.57333333333334,14.865555555555554,28.94083333333334,25.822222222222223,16.905999999999995,75.93083333333335
11,2017-01-12,38.73083333333334,41.38100000000001,14.378888888888888,21.29555555555556,21.39444444444445,19.10311111111111,41.94410317460318
12,2017-01-13,50.67591269841269,53.98777777777779,19.33955555555556,27.02722222222222,20.17222222222222,22.85655555555556,54.75500000000001
13,2017-01-14,60.27416666666666,57.77800000000001,15.922222222222224,27.54361111111111,17.466666666666665,25.64555555555555,60.28294444444444
14,2017-01-15,51.17349206349208,51.43422222222223,11.636444444444448,21.32527777777777,13.7,28.58388888888889,52.37933333333333
15,2017-01-16,51.76480158730156,53.62533333333334,12.797999999999996,27.121111111111112,14.194444444444445,22.88566666666668,54.01455555555555
16,2017-01-17,57.32146825396826,54.868,11.988888888888887,30.89555555555555,14.216666666666669,19.24344444444445,57.59061111111112
17,2017-01-18,49.62309523809524,48.3468888888889,12.415777777777778,34.804166666666674,16.944444444444443,12.470999999999998,50.73914285714285
18,2017-01-19,42.62714285714286,43.923444444444456,11.461999999999996,39.42277777777778,20.516666666666666,12.16222222222222,47.94661904761905
19,2017-01-20,64.52555555555554,62.826777777777785,12.246666666666668,22.32888888888889,14.877777777777778,28.72811111111112,64.92372222222222
20,2017-01-21,45.429126984127,52.50644444444444,10.674444444444443,23.49972222222222,13.922222222222222,25.941666666666663,52.514222222222216
21,2017-01-22,61.89333333333333,61.63877777777778,15.877111111111107,32.31138888888889,17.244444444444444,23.531888888888886,63.08355555555557
22,2017-01-23,62.53666666666669,60.828888888888905,15.349555555555556,27.843611111111112,16.85,28.909111111111105,62.67888888888891
23,2017-01-24,57.52246031746032,55.16799999999999,13.959111111111111,21.87666666666667,14.761111111111113,30.99466666666667,57.57775396825396
24,2017-01-25,50.37503968253969,49.19677777777777,10.881555555555558,19.241388888888885,13.444444444444445,29.39022222222222,50.558626984127
25,2017-01-26,50.513174603174605,51.77211111111113,12.300666666666666,20.43694444444445,17.08888888888889,23.490222222222226,52.62953174603176
26,2017-01-27,90.6486111111111,69.63888888888887,20.429333333333325,17.016944444444444,18.794444444444444,26.525777777777776,90.6486111111111
27,2017-01-28,139.73706349206347,91.29666666666664,18.463777777777786,16.251666666666665,19.86111111111111,29.21922222222222,139.73706349206347
28,2017-01-29,88.59111111111112,68.13244444444446,10.36711111111111,15.405555555555557,19.11111111111111,23.543777777777777,88.59111111111112
29,2017-01-30,59.94876984126985,55.39077777777778,11.818,15.922499999999996,19.58888888888889,24.377777777777776,60.1128888888889
30,2017-01-31,53.36480158730159,51.84733333333335,10.69222222222222,10.890833333333337,12.466666666666669,31.31611111111111,54.16750000000001
31,2017-02-01,57.21793650793651,53.84022222222224,10.711777777777776,11.958888888888891,12.822222222222225,26.050111111111114,57.35630158730159
32,2017-02-02,61.61277777777779,54.49422222222223,13.32022222222222,11.373888888888889,14.244444444444444,29.66611111111112,61.61277777777779
33,2017-02-03,56.64484126984127,52.849555555555575,9.043333333333337,17.694166666666668,15.105555555555556,22.86988888888889,56.89984126984128
34,2017-02-04,53.13186507936508,52.19811111111111,9.685333333333338,17.814722222222223,18.155555555555555,16.99777777777778,55.599388888888896
35,2017-02-05,47.37936507936508,49.68688888888889,10.935111111111112,17.21527777777778,21.22777777777777,18.16555555555556,51.0686984126984
36,2017-02-06,68.7461111111111,59.81033333333334,14.071111111111115,16.776666666666664,21.86111111111111,30.17855555555556,68.7461111111111
37,2017-02-07,55.22976190476192,50.015555555555565,10.789333333333335,16.981944444444444,13.816666666666666,33.114333333333335,55.61960317460319
38,2017-02-08,28.987619047619045,32.15133333333333,11.028666666666668,20.583611111111114,14.011111111111113,20.938777777777776,32.86790476190477
39,2017-02-09,76.5563888888889,63.215888888888905,13.654888888888888,20.449722222222224,17.33888888888889,33.34455555555555,76.5563888888889
40,2017-02-10,71.45249999999999,61.396,13.650222222222224,26.567500000000003,16.07777777777778,29.94333333333334,71.45249999999999
41,2017-02-11,60.43837301587301,55.09155555555554,12.321111111111112,26.519166666666667,13.783333333333331,29.07077777777777,60.47442063492064
42,2017-02-12,55.9993253968254,54.76522222222223,13.285111111111112,24.47166666666666,13.927777777777775,29.781777777777773,56.4815634920635
43,2017-02-13,44.68015873015873,51.94311111111112,12.97311111111111,27.88805555555556,14.233333333333333,27.549333333333333,51.9451111111111
44,2017-02-14,50.9277380952381,55.46277777777778,14.170666666666666,31.40472222222222,14.294444444444444,31.099777777777778,55.51600000000001
45,2017-02-15,61.45444444444444,62.09022222222221,14.081333333333331,36.575833333333335,17.572222222222223,33.050555555555555,62.79688888888887
46,2017-02-16,63.288055555555545,62.03899999999998,14.463333333333336,34.77472222222222,17.13888888888889,31.892000000000007,63.814111111111096
47,2017-02-17,97.41499999999998,80.22522222222223,15.878222222222224,34.75305555555555,20.95555555555556,21.87844444444444,97.41499999999998
48,2017-02-18,77.29638888888888,64.17111111111112,13.462666666666664,23.93888888888889,18.17222222222222,19.96655555555556,77.29638888888888
49,2017-02-19,76.26194444444447,68.1356666666667,15.829333333333333,30.87888888888889,23.966666666666665,24.618111111111112,76.26194444444447
50,2017-02-20,74.4286111111111,66.83533333333334,11.861777777777776,22.161388888888887,19.61111111111111,24.14944444444444,74.4286111111111
51,2017-02-21,37.69746031746031,48.54055555555557,8.486444444444444,16.045833333333338,10.866666666666667,29.48044444444444,48.54055555555557
52,2017-02-22,33.09492063492065,35.59999999999999,10.691333333333333,21.429166666666667,15.877777777777778,20.832888888888885,36.1439365079365
53,2017-02-23,71.15015873015872,60.56522222222221,15.525333333333336,20.28138888888889,18.35,27.62244444444444,71.25566666666666
54,2017-02-24,67.5641666666667,59.33700000000002,12.587333333333335,21.424722222222226,17.644444444444446,30.51644444444444,67.5641666666667
55,2017-02-25,58.290714285714266,58.00277777777779,13.286444444444443,24.92,17.4,30.16711111111111,60.19555555555557
56,2017-02-26,62.84027777777778,61.02766666666666,15.650444444444444,26.889166666666668,17.68888888888889,34.412666666666674,64.11155555555555
57,2017-02-27,68.66527777777777,64.93866666666665,17.625777777777774,30.828333333333337,18.266666666666666,36.24966666666667,69.3428888888889
58,2017-02-28,101.6138888888889,76.43122222222223,22.166222222222224,29.027222222222225,19.822222222222223,38.11111111111112,101.6138888888889
59,2017-03-01,57.6657142857143,66.93422222222225,17.530222222222225,28.07416666666667,15.133333333333333,34.44222222222222,66.93422222222225
60,2017-03-02,38.02539682539683,51.83633333333333,10.776444444444444,19.6475,11.516666666666667,32.89788888888889,51.83633333333333
61,2017-03-03,43.923730158730166,53.563222222222215,10.766888888888891,33.16499999999999,13.311111111111112,29.39322222222222,53.563222222222215
62,2017-03-04,48.34837301587303,55.90433333333335,9.064888888888888,27.92527777777777,14.77777777777778,28.01577777777777,55.90433333333335
63,2017-03-05,55.22619047619048,53.70133333333331,11.81088888888889,22.213888888888885,16.2,29.62533333333333,55.75394444444444
64,2017-03-06,82.91972222222219,65.69577777777776,15.00511111111111,20.40638888888889,18.45555555555556,36.90311111111111,82.91972222222219
65,2017-03-07,64.3125,59.16266666666668,11.930222222222223,26.65083333333333,15.911111111111111,31.045,64.3125
66,2017-03-08,62.89583333333334,60.43611111111112,16.398222222222223,31.21333333333333,15.933333333333334,33.097999999999985,62.89583333333334
67,2017-03-09,53.38281746031745,56.675888888888885,12.58155555555556,29.47666666666668,13.827777777777778,33.894,56.70766666666666
68,2017-03-10,55.235833333333325,57.45077777777777,13.459555555555555,34.42472222222223,16.27777777777778,30.340444444444444,57.46716666666666
69,2017-03-11,36.31873015873016,43.80522222222223,11.801333333333334,23.982777777777777,14.061111111111112,33.26955555555556,43.80522222222223
70,2017-03-12,36.66853174603175,44.66833333333333,10.763777777777776,26.49083333333334,16.633333333333333,23.571,44.66833333333333
71,2017-03-13,23.475238095238097,26.942222222222224,11.406222222222222,21.41444444444444,15.683333333333334,34.83355555555555,34.960920634920626
72,2017-03-14,33.48952380952381,38.88044444444446,11.10977777777778,19.18861111111111,11.805555555555555,34.812555555555555,39.41177777777778
73,2017-03-15,38.01238095238094,42.56855555555556,12.707777777777777,23.341388888888886,11.88888888888889,37.40177777777778,42.75233333333334
74,2017-03-16,43.81107142857143,40.99488888888888,8.948666666666666,15.550277777777774,11.616666666666667,36.80100000000001,43.84959523809524
75,2017-03-17,46.129285714285714,48.09722222222222,9.947333333333331,24.24805555555556,13.8,25.753111111111103,48.46239682539683
76,2017-03-18,48.990476190476166,50.40955555555555,10.894666666666666,24.97222222222222,17.033333333333335,22.00644444444444,51.87673809523808
77,2017-03-19,40.438968253968255,44.26366666666666,12.030222222222225,27.235,16.055555555555557,20.47777777777777,44.35415873015872
78,2017-03-20,24.6431746031746,28.887111111111103,10.806444444444445,21.55444444444444,16.322222222222223,22.161333333333346,28.9769365079365
79,2017-03-21,41.788531746031744,44.87744444444445,13.336222222222228,16.525555555555552,14.177777777777775,36.82755555555556,45.018277777777776
80,2017-03-22,42.23777777777777,45.08833333333334,12.091555555555557,16.81,14.36111111111111,39.38200000000001,45.42239682539683
81,2017-03-23,34.15178571428572,38.77222222222223,10.626444444444443,17.01972222222222,16.83888888888889,26.864,38.87632539682539
82,2017-03-24,31.283888888888896,35.513111111111115,11.320222222222222,23.08027777777778,17.783333333333335,20.480888888888884,35.755
83,2017-03-25,38.37277777777778,50.206,12.427777777777775,21.4725,16.68888888888889,28.15122222222222,50.206
84,2017-03-26,49.064007936507934,59.06511111111113,14.85777777777778,22.6225,14.5,32.98811111111112,59.06511111111113
85,2017-03-27,44.91015873015874,56.16911111111112,13.670666666666667,22.571388888888887,12.977777777777778,35.20266666666667,56.16911111111112
86,2017-03-28,50.465,58.61233333333332,13.85577777777778,29.55916666666667,15.75,26.95777777777777,58.61233333333332
87,2017-03-29,61.39404761904761,63.28477777777778,15.760888888888894,19.773333333333333,17.77777777777778,32.257666666666665,65.97888888888889
88,2017-03-30,64.17472222222223,62.870666666666665,15.903555555555554,23.23916666666667,21.605555555555554,24.75088888888889,64.95527777777778
89,2017-03-31,31.62920634920636,33.876000000000005,10.549333333333331,16.64666666666667,14.055555555555555,37.90566666666666,38.00146031746032
90,2017-04-01,57.110436507936505,56.12811111111111,14.48511111111111,20.67361111111111,14.894444444444444,35.83277777777778,57.94127777777779
91,2017-04-02,54.87472222222224,56.606,17.239333333333335,21.631944444444443,15.494444444444444,36.167666666666655,56.6795
92,2017-04-03,51.95384920634918,56.03755555555556,13.373777777777782,24.83861111111111,14.02777777777778,35.897,56.064
93,2017-04-04,51.81654761904762,52.57566666666667,9.686444444444446,20.301388888888887,13.46111111111111,40.10744444444446,52.72705555555557
94,2017-04-05,63.02472222222224,56.16322222222222,10.185333333333334,18.050555555555555,14.977777777777778,34.73033333333334,63.02472222222224
95,2017-04-06,62.72749999999999,55.13200000000001,10.252444444444444,16.342777777777773,18.25,26.888666666666666,62.72749999999999
96,2017-04-07,49.95916666666666,52.779,13.22555555555556,17.86583333333334,25.883333333333333,27.6451111111111,53.74711111111111
97,2017-04-08,43.86535714285715,51.74844444444447,11.679999999999998,13.754444444444443,19.405555555555555,33.26100000000001,51.74844444444447
98,2017-04-09,27.0536507936508,34.22088888888888,12.510666666666664,16.256666666666664,18.627777777777776,34.34666666666667,35.93244444444444
99,2017-04-10,23.046031746031748,29.52355555555556,13.067333333333336,18.00888888888889,17.755555555555556,26.921444444444457,29.861666666666668
100,2017-04-11,34.55079365079365,37.93255555555555,12.638666666666667,15.76972222222222,14.844444444444443,28.29733333333333,38.00909523809523
101,2017-04-12,50.25932539682541,55.35455555555556,15.881777777777776,20.17916666666667,17.833333333333332,37.00422222222222,55.35455555555556
102,2017-04-13,51.06468253968255,54.29544444444444,11.58911111111111,26.08666666666667,16.916666666666668,38.43388888888889,54.30094444444443
103,2017-04-14,55.77555555555556,56.36844444444444,13.688,19.56944444444445,17.494444444444444,39.24844444444446,57.116388888888906
104,2017-04-15,54.38944444444444,57.48177777777779,13.869111111111112,21.303055555555552,16.93888888888889,35.64233333333333,57.52894444444446
105,2017-04-16,52.84638888888888,55.68,12.159999999999998,19.295,19.05,30.375111111111128,55.70399999999999
106,2017-04-17,35.45809523809524,40.39633333333333,11.723555555555556,12.666111111111112,14.355555555555556,36.295444444444456,40.39633333333333
107,2017-04-18,61.21250000000001,69.61466666666668,16.459777777777784,18.95055555555556,13.188888888888888,36.08611111111111,69.61466666666668
108,2017-04-19,57.19527777777777,66.20622222222222,10.492222222222225,20.41416666666666,11.911111111111111,36.395555555555546,66.20622222222222
109,2017-04-20,51.479365079365074,54.554,11.93822222222222,15.96611111111111,13.9,40.92088888888889,54.62788888888888
110,2017-04-21,68.73055555555554,66.845,12.459111111111106,20.13777777777777,14.0,35.16499999999999,69.05788888888888
111,2017-04-22,51.18563492063492,60.37111111111114,11.990888888888884,18.731388888888887,12.227777777777778,41.58522222222222,60.37111111111114
112,2017-04-23,49.57583333333334,56.277999999999984,10.060444444444446,19.53861111111111,12.127777777777778,39.978777777777786,56.277999999999984
113,2017-04-24,52.604682539682535,56.419777777777774,9.769555555555558,17.902222222222218,12.65,40.46811111111112,56.43511111111111
114,2017-04-25,57.58972222222221,57.18977777777778,7.984222222222223,21.97944444444444,14.733333333333333,33.59277777777777,58.16572222222222
115,2017-04-26,30.052380952380947,35.385777777777776,10.351777777777777,14.874722222222225,12.744444444444444,38.800444444444445,39.10688888888889
116,2017-04-27,37.35079365079366,41.08555555555556,10.265111111111109,15.163888888888884,11.05,43.7758888888889,44.26922222222223
117,2017-04-28,46.05269841269841,52.266888888888886,14.048222222222211,18.182777777777776,14.116666666666667,44.07155555555555,52.266888888888886
118,2017-04-29,53.38527777777778,56.1948888888889,17.042666666666673,17.280833333333334,14.822222222222225,47.02888888888889,56.1948888888889
119,2017-04-30,51.380595238095225,52.13700000000001,13.98,17.500277777777775,12.944444444444445,45.80540740740741,52.43855555555556
120,2017-05-01,55.90972222222224,53.37111111111113,10.009555555555552,18.594444444444445,14.161111111111111,33.313,55.92966666666668
121,2017-05-02,39.01587301587302,38.580888888888886,8.623333333333331,11.308611111111109,12.95,40.04566666666667,41.260063492063495
122,2017-05-03,37.75142857142858,40.71955555555555,7.514,9.841388888888886,13.588888888888889,34.406333333333336,40.760603174603176
123,2017-05-04,32.74793650793651,35.09866666666667,11.327999999999998,16.375555555555554,15.088888888888889,28.19633333333333,35.09866666666667
124,2017-05-05,34.76285714285715,44.41544444444444,12.254444444444443,16.060555555555556,14.055555555555555,35.79488888888889,44.41544444444444
125,2017-05-06,58.90277777777778,64.09744444444445,12.83488888888889,16.18083333333333,15.28888888888889,40.397,64.11927777777778
126,2017-05-07,73.03083333333332,71.87644444444445,10.983777777777776,15.915833333333332,15.71111111111111,38.55877777777778,73.10433333333333
127,2017-05-08,47.961388888888905,50.98877777777776,11.198,19.36388888888889,17.005555555555556,31.014111111111102,50.98877777777776
128,2017-05-09,44.106666666666655,50.877777777777766,15.928000000000004,14.056944444444444,13.11111111111111,41.978444444444456,50.877777777777766
129,2017-05-10,51.48686507936509,54.84555555555558,13.03711111111111,16.13666666666666,12.977777777777778,44.11366666666667,54.85733333333335
130,2017-05-11,54.17630952380952,54.87977777777779,11.01977777777778,16.023333333333333,14.011111111111113,41.53000000000001,55.148833333333336
