,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,122.25383184523812,92.91114583333332,29.04375,52.39921874999999,45.30729166666666,16.187708333333333,122.25383184523812
1,2017-01-02,97.59765625,80.33854166666666,26.40354166666668,50.28828125,41.536458333333336,16.7740625,97.9171875
2,2017-01-03,93.50115327380956,79.59104166666664,21.01479166666666,44.81197916666667,40.0,19.62489583333333,93.71693452380951
3,2017-01-04,135.91176339285713,98.56395833333332,23.62041666666666,51.08072916666666,45.083333333333336,20.773229166666667,135.91176339285713
4,2017-01-05,187.61644345238096,123.0777083333333,25.866666666666664,48.01015625,50.21875,21.198541666666664,187.61644345238096
5,2017-01-06,94.72942708333332,78.61249999999997,21.87645833333333,33.032552083333336,41.255208333333336,22.576666666666668,94.72942708333332
6,2017-01-07,54.59672619047621,52.6025,26.062708333333333,30.33098958333333,24.41145833333333,22.577708333333337,54.71067708333336
7,2017-01-08,57.00093005952382,59.67895833333335,21.806041666666665,34.44479166666667,25.765625,21.52291666666667,60.80776041666668
8,2017-01-09,43.23671875,50.53822916666667,18.6925,25.08828125,18.359375,20.280416666666664,50.53822916666667
9,2017-01-10,33.98809523809525,35.68229166666667,18.650625,16.369270833333335,13.932291666666666,25.75333333333333,35.88401785714287
10,2017-01-11,37.7288318452381,44.62645833333334,11.348750000000004,25.53671875000001,18.71875,23.67812499999999,44.63994791666667
11,2017-01-12,60.117038690476186,63.90520833333333,21.027291666666667,42.82057291666666,31.41145833333333,20.225833333333338,65.38317708333335
12,2017-01-13,63.35323660714285,66.73927083333332,22.053125000000005,43.778645833333336,33.776041666666664,20.648645833333337,68.02125
13,2017-01-14,82.01875000000001,72.99697916666666,25.24041666666668,48.29557291666666,32.885416666666664,21.84864583333333,82.01875000000001
14,2017-01-15,139.49825148809526,101.325,30.48541666666668,53.66328124999999,41.755208333333336,19.580625,139.49825148809526
15,2017-01-16,71.22931547619048,68.03427083333334,16.638541666666665,36.88697916666666,28.40625,22.60395833333333,73.78125000000001
16,2017-01-17,48.824293154761904,56.11416666666667,14.113958333333336,35.740625,26.23958333333333,23.793125,56.56604166666667
17,2017-01-18,93.69583333333334,78.50864583333332,20.20083333333333,41.9859375,31.84895833333333,23.97125000000001,93.75859375
18,2017-01-19,36.14270833333334,61.12125,7.654583333333335,14.448177083333327,13.34375,31.483854166666674,61.12125
19,2017-01-20,55.2065104166667,65.5175,17.469166666666663,29.99374999999999,24.416666666666668,22.59541666666667,65.5175
20,2017-01-21,61.55517113095237,65.33697916666668,18.473750000000003,32.40104166666668,28.744791666666668,23.10479166666666,66.06630208333334
21,2017-01-22,75.41588541666667,75.3565625,22.32166666666668,40.284375,38.192708333333336,23.12333333333333,77.31098958333334
22,2017-01-23,92.07552083333336,80.93822916666669,25.11895833333334,46.47343749999999,42.046875,22.86166666666666,92.19630208333336
23,2017-01-24,140.17793898809524,100.85802083333334,29.715624999999992,49.55286458333333,45.13541666666666,23.2134375,140.17793898809524
24,2017-01-25,189.59061755952385,119.24166666666667,25.08479166666667,42.88229166666665,49.07291666666666,25.99281250000001,189.59061755952385
25,2017-01-26,152.73231398809529,152.18190476190475,11.305208333333333,17.131770833333338,19.010416666666668,25.089687500000007,165.59698660714287
26,2017-01-27,71.49322916666668,107.32760416666667,15.034791666666663,16.53619791666667,21.057291666666668,26.78302083333334,107.32760416666667
27,2017-01-28,95.71510416666668,107.25260416666664,24.22083333333333,15.939322916666669,21.765625,24.52604166666667,109.9736458333333
28,2017-01-29,38.16339285714285,62.227187500000014,9.666458333333331,9.871614583333333,12.458333333333334,25.523229166666667,62.227187500000014
29,2017-01-30,48.17801339285713,66.18083333333333,19.987291666666657,14.701562499999996,18.947916666666668,23.795104166666675,66.18083333333333
30,2017-01-31,75.25416666666668,81.92677083333332,27.551666666666662,23.8453125,28.40625,22.6190625,83.43302083333332
31,2017-02-01,93.65963541666666,86.40031250000003,24.37458333333333,23.20442708333333,30.588541666666668,26.93145833333333,94.00906250000004
32,2017-02-02,133.89609375,91.72208333333332,27.281875,24.12395833333333,32.453125,31.284375,133.89609375
33,2017-02-03,135.32157738095233,90.518125,21.214166666666667,35.68098958333332,39.171875,24.528541666666666,135.32157738095233
34,2017-02-04,94.31119791666669,77.08333333333336,20.36895833333333,36.81119791666666,36.239583333333336,20.96208333333333,94.31119791666669
35,2017-02-05,114.15078124999998,85.03916666666667,21.803541666666664,37.50807291666666,36.796875,27.521666666666665,114.15078124999998
36,2017-02-06,163.60683035714283,104.086875,26.85541666666667,40.24817708333333,42.99479166666666,28.117291666666663,163.60683035714283
37,2017-02-07,46.97931547619047,60.175625,11.157708333333334,13.876302083333334,16.260416666666668,26.646562500000005,61.51520833333333
38,2017-02-08,28.835714285714285,37.76354166666668,12.10875,12.021875,11.713541666666666,27.343125,37.76354166666668
39,2017-02-09,46.1791294642857,50.36208333333333,15.787291666666668,23.3671875,23.541666666666668,22.126249999999995,50.39937499999999
40,2017-02-10,52.8998511904762,52.79916666666667,15.431458333333332,27.579427083333343,23.744791666666668,23.7653125,54.16084821428573
41,2017-02-11,67.70598958333333,64.96708333333333,20.96854166666667,37.46484374999999,30.11458333333333,26.438020833333336,68.93979166666666
42,2017-02-12,90.02552083333332,72.67937500000001,19.99125,40.36197916666668,33.4375,26.56895833333333,90.11875
43,2017-02-13,92.5966145833333,74.93958333333333,27.280833333333334,42.16406250000001,32.234375,29.085104166666664,92.5966145833333
44,2017-02-14,107.81197916666667,82.85489583333333,26.82979166666666,47.629427083333326,36.21354166666666,30.716875000000005,107.81197916666667
45,2017-02-15,122.35389136904762,89.37874999999998,19.73604166666666,55.497968750000005,37.364583333333336,26.077916666666656,122.4807663690476
46,2017-02-16,69.35546874999999,73.92302083333333,12.27375,31.28932291666666,23.33333333333333,24.461770833333336,77.18697916666666
47,2017-02-17,53.94750744047621,75.638125,12.977291666666668,32.895833333333336,19.244791666666668,24.8425,75.638125
48,2017-02-18,85.31588541666666,89.57781250000001,18.74541666666667,48.45989583333334,29.109375,26.135625,91.4328125
49,2017-02-19,87.66640625000001,91.1930208333333,18.78520833333334,45.93411458333332,30.807291666666668,26.428541666666657,95.37234374999998
50,2017-02-20,74.34713541666666,94.19166666666668,21.48375,41.3484375,27.23958333333333,20.0875,94.19166666666668
51,2017-02-21,50.69348958333334,65.89135416666667,10.090416666666668,17.89739583333333,15.098958333333334,27.281041666666663,65.89135416666667
52,2017-02-22,30.03452380952381,43.40875,7.627916666666668,12.697395833333337,12.385416666666666,30.700208333333336,43.66375
53,2017-02-23,37.86994047619048,51.70010416666667,12.494374999999996,32.41796875,22.20833333333333,25.59125,52.58520833333333
54,2017-02-24,47.97098214285714,59.54583333333334,15.971875,41.59374999999999,27.359375,25.992395833333337,60.23421875
55,2017-02-25,41.6953125,52.92822916666666,18.72499999999999,39.46770833333333,23.203125,26.65760416666667,53.63406249999999
56,2017-02-26,53.60081845238096,59.27510416666669,17.96708333333333,36.021093750000006,26.609375,29.759583333333328,61.74317708333334
57,2017-02-27,72.37213541666667,66.66770833333334,15.66125,38.73619791666666,26.84895833333333,27.975208333333324,73.54208333333332
58,2017-02-28,57.30792410714289,56.866979166666646,12.81020833333333,17.304427083333337,14.25,29.923645833333328,59.01026041666666
59,2017-03-01,24.86636904761904,47.80145833333332,7.17541666666667,13.63359375,11.546875,34.60083333333332,47.81385416666666
60,2017-03-02,41.11562500000001,54.8953125,11.84666666666667,34.50000000000001,19.96875,26.0709375,55.11151041666667
61,2017-03-03,51.240848214285705,68.62874999999998,14.490833333333336,41.27578125,23.822916666666668,25.75739583333333,68.70052083333333
62,2017-03-04,48.86142113095241,61.91635416666666,14.904791666666664,38.646875,21.276041666666668,28.015104166666656,62.5040625
63,2017-03-05,35.99017857142858,49.336562500000014,14.139583333333334,28.25963541666668,15.328125,29.576562500000005,49.336562500000014
64,2017-03-06,35.127232142857146,48.306875,12.934375000000005,32.71822916666667,19.38020833333333,26.502812500000008,49.855989583333326
65,2017-03-07,43.69624255952382,53.19729166666669,16.810416666666665,35.44088541666667,21.010416666666668,26.322708333333328,54.123437500000016
