,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
33,2017-02-03,204.4030414746544,119.31290322580642,28.044838709677418,46.04677419354839,40.79032258064516,27.752258064516127,204.4030414746544
34,2017-02-04,240.2711520737328,144.90403225806455,30.58129032258065,74.21008064516128,50.54032258064516,13.010967741935485,240.2711520737328
35,2017-02-05,369.6822580645162,281.98156682027656,33.18967741935484,84.0133064516129,82.04032258064517,11.294193548387096,369.6822580645162
36,2017-02-06,221.95211981566817,143.65854838709677,30.890322580645165,68.35846774193547,54.846774193548384,13.25225806451613,221.95211981566817
37,2017-02-07,74.6657258064516,70.49354838709677,30.719032258064523,47.74233870967741,32.83870967741935,13.138548387096773,74.6657258064516
38,2017-02-08,129.93790322580648,82.6082258064516,23.3941935483871,57.31411290322581,39.524193548387096,9.546129032258063,129.93790322580648
39,2017-02-09,95.93225806451612,74.19790322580646,35.44645161290323,51.598790322580655,36.024193548387096,18.096451612903227,95.93225806451612
40,2017-02-10,46.091762672811065,57.15161290322581,38.36419354838709,52.58911290322582,29.887096774193548,19.88564516129032,58.24290322580646
41,2017-02-11,70.85927419354839,70.12564516129032,44.40967741935484,68.43629032258063,31.217741935483872,17.68532258064516,73.77451612903225
42,2017-02-12,119.30149769585252,96.12822580645162,43.65725806451613,80.6,32.66935483870968,18.325161290322583,119.30149769585252
43,2017-02-13,182.00552995391703,118.85467741935484,48.12370967741934,87.76169354838706,43.524193548387096,20.095161290322583,182.00552995391703
44,2017-02-14,218.4022580645161,135.5632258064516,49.585483870967735,86.37540322580648,48.03225806451613,24.610806451612905,218.4022580645161
45,2017-02-15,140.1801267281106,108.48467741935484,35.0958064516129,81.15483870967743,37.16935483870968,28.494677419354844,140.1801267281106
46,2017-02-16,203.25456221198155,150.78983870967744,43.43645161290323,68.45282258064516,47.03225806451613,36.11387096774194,203.25456221198155
47,2017-02-17,58.54256912442398,78.49887096774192,22.762903225806447,43.10241935483872,28.5,27.55532258064516,78.49887096774192
48,2017-02-18,131.1844470046083,109.30806451612904,36.69774193548388,74.13145161290323,37.25806451612903,19.33209677419355,131.1844470046083
49,2017-02-19,192.9267281105991,131.16016129032258,32.76064516129033,63.24798387096774,44.54838709677419,34.44145161290322,192.9267281105991
50,2017-02-20,57.93185483870969,109.42161290322578,19.090967741935483,30.05403225806451,28.82258064516129,32.98241935483871,109.42161290322578
51,2017-02-21,66.62862903225808,65.78193548387097,21.711290322580645,47.26572580645163,34.766129032258064,17.966774193548385,67.52846774193547
52,2017-02-22,104.6616935483871,80.48112903225807,29.79935483870967,61.897983870967735,39.5,13.945967741935483,104.6616935483871
53,2017-02-23,107.06532258064512,85.05870967741934,28.75516129032258,61.9125,38.693548387096776,22.752580645161288,107.06532258064512
54,2017-02-24,96.5649193548387,84.70806451612904,43.12306451612903,77.34435483870968,34.774193548387096,20.98354838709677,96.5649193548387
55,2017-02-25,78.28830645161288,76.9822580645161,46.333225806451615,79.80080645161289,33.38709677419355,20.930483870967738,81.15508064516129
56,2017-02-26,98.82298387096772,85.42838709677417,50.13483870967743,88.82459677419354,38.91935483870968,17.847903225806455,98.86532258064516
57,2017-02-27,103.61451612903224,92.42532258064516,48.135,79.18548387096776,33.854838709677416,24.67548387096774,103.61451612903224
58,2017-02-28,140.28335253456223,99.77967741935484,50.47887096774193,69.16088709677419,31.806451612903224,20.178387096774195,140.28335253456223
59,2017-03-01,42.90731566820276,72.14822580645162,22.69322580645161,35.46653225806452,23.233870967741936,30.613548387096763,72.14822580645162
60,2017-03-02,44.93156682027649,69.91564516129031,29.926774193548383,64.71451612903226,25.45967741935484,23.2133870967742,70.01524193548387
61,2017-03-03,77.72056451612902,83.34935483870967,33.9341935483871,81.45725806451613,27.677419354838708,24.152258064516133,84.35919354838708
62,2017-03-04,154.18853686635947,117.28516129032256,36.95516129032258,100.41435483870968,42.596774193548384,16.308870967741935,154.18853686635947
63,2017-03-05,201.1785253456221,142.67919354838713,34.51806451612902,82.15725806451613,49.814516129032256,25.20322580645162,201.1785253456221
64,2017-03-06,70.29717741935484,84.26774193548387,29.45774193548388,65.44274193548387,28.596774193548388,25.21661290322581,84.26774193548387
65,2017-03-07,52.9930875576037,70.48919354838708,25.20741935483872,47.91048387096775,26.693548387096776,28.093225806451613,70.48919354838708
66,2017-03-08,67.69999999999999,76.38870967741934,33.44258064516129,67.70483870967743,26.596774193548388,24.26258064516129,76.38870967741934
67,2017-03-09,74.30887096774192,80.17370967741937,37.07322580645161,81.7842741935484,29.782258064516128,23.175967741935487,82.46129032258067
68,2017-03-10,141.63220046082947,110.0482258064516,40.00774193548387,98.03693548387096,35.04032258064516,26.97209677419355,141.63220046082947
69,2017-03-11,185.8359447004608,134.76693548387095,44.08032258064516,106.64145161290324,43.67741935483871,26.58903225806452,185.8359447004608
70,2017-03-12,109.35362903225808,123.3574193548387,32.10967741935483,65.1108870967742,36.25806451612903,24.408387096774188,123.40217741935484
71,2017-03-13,39.83317972350231,61.61645161290324,22.724516129032263,44.41572580645162,27.75,31.22854838709677,61.61645161290324
72,2017-03-14,69.54354838709678,78.34096774193547,32.449354838709674,75.46895161290323,29.975806451612904,24.92032258064516,78.36629032258067
73,2017-03-15,85.55524193548388,77.92887096774193,30.80129032258064,76.48709677419356,28.766129032258064,31.63774193548388,85.55524193548388
74,2017-03-16,91.50040322580648,68.34693548387096,23.70870967741936,51.05846774193548,26.758064516129032,33.508870967741935,91.50040322580648
75,2017-03-17,112.03790322580646,85.08999999999999,28.62516129032258,73.48750000000004,28.90322580645161,37.050161290322585,112.03790322580646
76,2017-03-18,129.03899769585254,94.9,27.01645161290321,72.30725806451612,31.451612903225808,36.86612903225807,129.03899769585254
77,2017-03-19,110.77459677419353,87.63419354838709,23.460000000000004,72.98346774193546,29.491935483870968,31.28258064516128,110.77459677419353
78,2017-03-20,82.1915322580645,63.8017741935484,16.342903225806452,42.04274193548387,27.032258064516128,37.02661290322581,82.1915322580645
79,2017-03-21,138.09395161290325,103.30306451612904,23.31709677419355,71.8858870967742,36.935483870967744,30.163225806451617,138.09395161290325
80,2017-03-22,157.41152073732712,100.7566129032258,18.544516129032253,63.256451612903234,33.41129032258065,28.948225806451617,157.41152073732712
81,2017-03-23,82.0625,68.7540322580645,16.011612903225807,50.83467741935485,25.75,21.271290322580647,82.0625
82,2017-03-24,99.69758064516128,104.9132258064516,26.19322580645162,54.11411290322581,27.89516129032258,19.088870967741936,105.70088709677418
83,2017-03-25,33.64147465437788,64.98209677419356,20.196774193548386,37.57862903225807,20.806451612903224,37.179677419354846,64.98209677419356
84,2017-03-26,34.16866359447005,53.9467741935484,23.8583870967742,45.745564516129015,19.346774193548388,36.24064516129032,53.9467741935484
85,2017-03-27,77.09596774193548,94.12596774193553,32.952580645161284,79.7399193548387,26.330645161290324,31.28451612903225,94.12596774193553
86,2017-03-28,101.66491935483872,84.38887096774195,27.095161290322583,44.96612903225808,28.451612903225808,39.85193548387097,101.66491935483872
87,2017-03-29,138.35927419354837,97.9098387096774,24.31677419354839,66.81048387096774,28.120967741935484,32.205,138.35927419354837
88,2017-03-30,191.2094124423964,113.0766129032258,24.977419354838712,76.43427419354839,36.5,13.939032258064517,191.2094124423964
89,2017-03-31,136.66947004608295,94.09790322580643,17.865161290322575,65.77540322580644,35.435483870967744,20.79645161290323,136.66947004608295
90,2017-04-01,112.38346774193548,97.43290322580646,30.742580645161286,74.37016129032257,30.951612903225808,23.35677419354839,112.38346774193548
91,2017-04-02,68.61290322580646,85.60016129032262,39.88870967741935,77.3967741935484,24.29032258064516,31.97322580645161,85.60016129032262
92,2017-04-03,85.84193548387097,85.12274193548386,29.714193548387097,65.40846774193548,28.54032258064516,38.11451612903225,88.62032258064517
93,2017-04-04,84.9415322580645,64.32725806451612,17.728387096774192,52.539112903225806,30.10483870967742,27.708548387096783,84.9415322580645
94,2017-04-05,107.50120967741935,78.90290322580645,13.806129032258063,41.1633064516129,33.306451612903224,24.043225806451613,107.50120967741935
95,2017-04-06,122.45915898617513,100.64854838709678,19.253870967741936,58.91048387096774,36.58870967741935,31.970967741935493,122.45915898617513
96,2017-04-07,108.7758064516129,96.39112903225804,16.241290322580646,72.17943548387096,35.46774193548387,34.14387096774193,108.7758064516129
97,2017-04-08,85.58306451612904,77.69161290322579,14.158387096774195,59.00161290322582,34.725806451612904,20.662419354838708,85.68
98,2017-04-09,28.54930875576037,52.4491935483871,20.036129032258064,42.94354838709679,25.266129032258064,29.381129032258062,52.4491935483871
99,2017-04-10,57.94072580645162,59.5583870967742,21.08193548387097,63.94556451612904,29.25,14.401774193548384,64.33008064516129
100,2017-04-11,72.88951612903227,75.59225806451612,25.076129032258063,59.747177419354855,33.79032258064516,25.75741935483871,76.60879032258065
101,2017-04-12,110.52701612903226,118.51548387096776,27.96903225806451,78.73508064516129,39.04838709677419,34.983709677419355,121.01354838709678
102,2017-04-13,55.23104838709677,76.5008064516129,21.39870967741935,53.12419354838709,23.16935483870968,38.5533870967742,76.5008064516129
103,2017-04-14,78.34112903225807,90.42306451612905,24.307419354838707,69.94274193548388,25.524193548387096,36.90032258064515,90.42306451612905
104,2017-04-15,97.19435483870966,108.95629032258064,25.32548387096774,83.75120967741934,29.241935483870968,36.310806451612905,108.95709677419352
105,2017-04-16,55.41048387096775,62.73967741935483,19.87322580645161,52.164516129032265,29.06451612903226,24.18387096774193,62.74201612903224
106,2017-04-17,56.14251152073732,106.31693548387096,21.705806451612908,39.45967741935484,19.07258064516129,39.396935483870976,106.31693548387096
107,2017-04-18,69.66209677419354,124.33596774193548,20.30967741935484,48.45927419354838,18.370967741935484,38.57935483870968,124.33596774193548
108,2017-04-19,77.03185483870966,117.66790322580648,22.97032258064516,49.02258064516129,21.08870967741936,36.99129032258066,117.66790322580648
109,2017-04-20,53.59072580645162,88.88225806451612,25.28806451612904,43.03991935483872,16.467741935483872,34.542419354838714,88.88225806451612
110,2017-04-21,42.46359447004608,77.95741935483873,17.64322580645161,34.083870967741944,16.080645161290324,41.79806451612903,77.95741935483873
111,2017-04-22,58.758755760368665,74.35612903225808,27.185806451612898,58.2116935483871,19.25,39.69532258064516,74.35612903225808
112,2017-04-23,58.19677419354839,79.87370967741937,24.5783870967742,51.65040322580646,18.60483870967742,47.41370967741935,79.87370967741937
113,2017-04-24,83.55524193548388,91.28709677419356,25.13612903225806,46.08225806451614,24.975806451612904,58.88930107526881,91.28709677419356
114,2017-04-25,79.21169354838713,104.47774193548386,25.20483870967741,50.65887096774193,29.39516129032258,35.28725806451614,104.47774193548386
115,2017-04-26,51.1847926267281,68.21822580645161,22.608064516129023,54.42419354838711,24.66935483870968,33.163064516129026,68.21822580645161
116,2017-04-27,89.9431451612903,92.81016129032258,38.53177419354839,74.0415322580645,28.04032258064516,40.58903225806452,92.8841129032258
117,2017-04-28,62.649596774193554,81.34048387096773,33.03967741935484,60.916532258064514,22.661290322580644,52.6378494623656,81.34048387096773
118,2017-04-29,60.62943548387097,78.00016129032257,33.35612903225805,52.84274193548387,20.387096774193548,61.484139784946215,78.00016129032257
119,2017-04-30,75.53185483870968,87.87612903225808,28.226451612903222,60.68911290322581,23.31451612903226,55.43387096774194,87.87612903225808
120,2017-05-01,93.6540322580645,133.63483870967744,30.39451612903226,41.43709677419354,31.508064516129032,69.09516129032258,133.63483870967744
121,2017-05-02,92.13064516129032,107.04322580645162,25.92225806451613,40.67379032258064,27.04032258064516,65.42016129032258,107.04322580645162
122,2017-05-03,41.29447004608295,51.44629032258066,11.334516129032258,36.4399193548387,22.475806451612904,27.182580645161284,51.44629032258066
123,2017-05-04,81.69475806451611,125.72903225806448,19.562258064516133,37.697580645161295,26.975806451612904,37.21,125.72903225806448
124,2017-05-05,187.92147465437787,346.1657373271889,22.608387096774184,48.90282258064517,23.766129032258064,37.51903225806451,346.1657373271889
125,2017-05-06,190.62662442396305,240.69509216589864,27.49451612903225,43.92701612903228,19.483870967741936,40.79532258064516,240.69509216589864
126,2017-05-07,164.56975806451612,174.48036866359445,29.373870967741944,55.08669354838709,21.5,39.24274193548386,174.48036866359445
127,2017-05-08,55.81814516129031,67.31838709677419,13.291612903225808,33.35766129032258,18.10483870967742,46.38467741935485,67.31838709677419
128,2017-05-09,60.08669354838709,78.70983870967743,19.85741935483871,45.81451612903226,21.975806451612904,48.81978494623656,78.70983870967743
129,2017-05-10,71.6072580645161,89.42032258064516,25.98,61.40806451612904,23.008064516129032,41.79645161290322,89.42032258064516
130,2017-05-11,68.26209677419354,90.93532258064516,27.60064516129032,61.74959677419355,22.266129032258064,35.82435483870968,90.93532258064516
131,2017-05-12,73.53991935483872,97.03048387096774,24.43903225806452,45.32620967741936,24.975806451612904,59.8334946236559,97.03048387096774
132,2017-05-13,75.1915322580645,104.05693548387096,22.06903225806452,38.05604838709677,23.33870967741936,66.94865591397851,104.05693548387096
133,2017-05-14,82.9508064516129,101.76209677419357,22.884838709677418,47.25766129032258,25.87903225806452,50.08564516129033,101.76209677419357
134,2017-05-15,61.48145161290321,73.77951612903226,17.051290322580645,55.469758064516135,27.93548387096774,35.02967741935485,73.77951612903226
135,2017-05-16,48.534274193548384,66.20387096774192,19.80258064516129,45.1991935483871,22.37903225806452,48.54897849462365,66.20387096774192
136,2017-05-17,54.21837557603686,73.595,22.794193548387096,54.59233870967741,21.758064516129032,54.361505376344105,73.595
137,2017-05-18,70.3641129032258,81.02919354838708,24.710645161290326,59.71572580645161,23.483870967741936,54.08209677419356,81.02919354838708
138,2017-05-19,75.80080645161291,77.95016129032257,19.10806451612904,45.013306451612905,25.25,72.30698924731183,78.73373655913977
139,2017-05-20,63.83145161290323,69.50677419354835,16.33483870967742,47.567338709677415,23.54032258064516,60.756827956989255,70.13744623655913
140,2017-05-21,79.33467741935483,77.23548387096778,15.2758064516129,45.75120967741935,27.806451612903224,77.54784946236559,80.73833333333334
141,2017-05-22,81.70322580645161,80.49919354838711,14.313225806451616,33.42943548387097,28.86290322580645,96.28519061583576,96.84731427174977
142,2017-05-23,28.80230414746544,37.891129032258064,9.34032258064516,19.97056451612903,20.62903225806452,52.20000000000002,52.20000000000002
143,2017-05-24,57.00725806451613,67.91854838709679,23.35806451612903,59.66330645161292,24.508064516129032,46.05026881720431,67.92629032258066
144,2017-05-25,45.77188940092165,66.76,22.950645161290325,50.85806451612903,20.387096774193548,69.25483870967743,70.00086021505378
145,2017-05-26,62.96008064516129,81.69064516129032,21.44,58.77298387096773,22.83870967741936,78.32392473118279,83.57672043010751
146,2017-05-27,55.22206221198158,73.7733870967742,19.99806451612903,59.05846774193547,18.717741935483872,68.54677419354839,75.0152688172043
147,2017-05-28,56.93104838709678,75.95225806451613,19.274516129032257,40.60403225806452,18.201612903225808,94.59166666666668,94.59166666666668
148,2017-05-29,60.74435483870967,75.00919354838709,17.427096774193547,37.47903225806452,19.91935483870968,93.8658602150538,93.8658602150538
149,2017-05-30,77.62298387096774,98.02758064516128,19.436451612903223,34.85201612903225,27.91935483870968,90.23357771260996,98.4608553274682
150,2017-05-31,88.05604838709677,90.64129032258064,14.562580645161292,41.897983870967735,30.782258064516128,101.80425219941348,101.90020527859237
151,2017-06-01,95.51612903225806,109.04225806451612,23.564838709677424,61.59798387096774,36.193548387096776,105.3933284457478,111.75453079178884
152,2017-06-02,89.43548387096774,102.8366129032258,20.21483870967742,48.20725806451612,28.90322580645161,111.50527859237536,111.56225806451612
153,2017-06-03,51.80789170506911,91.96306451612904,18.2116129032258,37.31774193548388,24.66935483870968,44.20612903225808,91.96306451612904
154,2017-06-04,54.12943548387098,68.94580645161291,16.677741935483873,51.62137096774193,27.25,40.38999999999999,68.94580645161291
155,2017-06-05,28.007373271889403,32.17096774193547,6.341935483870967,25.673790322580643,19.20967741935484,41.97306451612903,41.97306451612903
156,2017-06-06,43.08168202764977,48.90596774193549,7.978387096774194,24.112096774193542,21.33870967741936,49.7541935483871,51.57129032258064
157,2017-06-07,70.7366935483871,73.1016129032258,13.488064516129034,44.65806451612902,29.096774193548388,50.26790322580645,74.95677419354838
158,2017-06-08,51.790610599078335,64.78548387096774,12.14,62.66532258064515,26.911290322580644,26.0008064516129,66.44161290322579
159,2017-06-09,69.5133064516129,72.99032258064517,14.151935483870966,61.633870967741935,27.411290322580644,39.34596774193549,75.2190322580645
160,2017-06-10,44.59556451612903,54.26419354838711,9.7341935483871,41.01653225806452,22.217741935483872,50.86801075268817,54.5006989247312
161,2017-06-11,72.86532258064517,87.4758064516129,17.584193548387095,73.74717741935483,31.54032258064516,52.94817204301075,87.47629032258064
162,2017-06-12,88.21048387096774,85.47532258064516,10.325161290322578,55.1850806451613,28.556451612903224,57.992473118279584,89.40443548387098
163,2017-06-13,70.52379032258065,74.35080645161291,11.023225806451611,29.329435483870967,24.032258064516128,87.83655913978495,87.83655913978495
164,2017-06-14,93.00040322580644,87.56903225806451,12.371290322580643,35.65120967741935,29.298387096774192,92.26881720430109,95.66586021505374
165,2017-06-15,97.24838709677418,88.35467741935484,28.297096774193545,51.86290322580644,21.677419354838708,64.86639784946236,97.24838709677418
166,2017-06-16,75.4790322580645,79.8232258064516,13.75,49.75120967741935,22.62903225806452,84.68360215053764,85.4546505376344
167,2017-06-17,74.99516129032256,79.96467741935483,13.58483870967742,59.71975806451612,21.911290322580644,93.9899560117302,93.9899560117302
168,2017-06-18,79.76532258064516,81.51451612903227,15.24741935483871,51.86250000000001,23.975806451612904,107.89208211143692,107.89208211143692
169,2017-06-19,82.57862903225802,84.6475806451613,16.33516129032258,54.453629032258064,23.983870967741936,80.55447214076247,86.32508064516131
170,2017-06-20,95.37096774193547,89.52548387096773,19.46967741935484,50.55241935483871,27.758064516129032,102.98839198435972,103.39376832844572
171,2017-06-21,78.13306451612905,79.06145161290323,9.612580645161293,49.01693548387098,22.967741935483872,48.33930107526881,81.2791935483871
172,2017-06-22,63.88398617511521,63.05854838709677,8.068064516129033,36.25887096774194,23.16935483870968,48.14887096774193,66.48314516129032
173,2017-06-23,92.96169354838707,80.62032258064515,7.312903225806451,36.10887096774194,29.35483870967742,43.12483870967743,92.96169354838707
174,2017-06-24,84.95645161290321,78.66112903225803,9.837096774193547,29.15564516129032,36.443548387096776,70.29946236559138,85.6918010752688
175,2017-06-25,65.19112903225806,68.72354838709677,11.246451612903224,34.83427419354839,30.048387096774192,90.4029569892473,90.4029569892473
176,2017-06-26,68.76048387096776,75.50096774193547,13.37548387096774,53.210887096774194,26.427419354838708,77.79435483870968,80.42521505376344
177,2017-06-27,70.4439516129032,76.32854838709676,10.725806451612902,48.4149193548387,24.61290322580645,95.002908113392,95.0388758553275
178,2017-06-28,59.33588709677419,67.29467741935483,9.733548387096771,39.26774193548386,20.427419354838708,82.13844086021507,82.13844086021507
179,2017-06-29,51.96059907834102,62.957096774193545,9.502258064516129,33.87620967741936,20.18548387096774,73.08225806451614,73.08225806451614
180,2017-06-30,57.00241935483872,64.03322580645163,8.554516129032258,30.04153225806452,22.36290322580645,73.50806451612905,73.50806451612905
181,2017-07-01,61.929838709677405,69.35822580645161,10.188387096774196,39.40887096774193,23.33870967741936,75.09623655913978,75.50731182795698
182,2017-07-02,70.3076612903226,74.385,9.091935483870968,38.00806451612904,21.58870967741936,92.5064760508309,92.5064760508309
183,2017-07-03,68.79274193548386,78.8140322580645,9.545483870967743,45.98064516129033,22.774193548387096,88.2753665689149,89.79746334310848
184,2017-07-04,63.2709677419355,73.41661290322581,7.158387096774194,37.292338709677416,23.29032258064516,87.19633431085045,87.23982893450636
185,2017-07-05,55.38041474654378,64.16645161290323,8.326129032258066,30.676209677419354,24.258064516129032,64.82069892473119,66.36481182795701
186,2017-07-06,41.52033410138249,50.41129032258065,5.049354838709677,35.174596774193546,24.193548387096776,28.251935483870973,50.54677419354839
187,2017-07-07,43.11474654377881,59.48129032258064,8.60741935483871,30.52782258064516,22.225806451612904,53.785537634408605,59.80333333333333
188,2017-07-08,42.70368663594469,59.23193548387096,8.84032258064516,34.03346774193548,19.86290322580645,54.8521505376344,61.64575268817204
189,2017-07-09,51.78035714285716,58.84290322580647,5.825806451612903,28.18709677419354,20.427419354838708,38.08435483870967,58.84290322580647
190,2017-07-10,44.7903801843318,62.818548387096776,6.397096774193549,30.99637096774193,20.58870967741936,67.83897849462366,68.89715053763439
191,2017-07-11,36.09308755760369,61.15887096774193,9.846129032258068,36.48225806451613,18.29032258064516,59.65698924731183,64.96408602150538
192,2017-07-12,50.28421658986175,57.65887096774194,6.765483870967743,24.06129032258065,20.741935483870968,46.94311827956989,57.69956989247312
193,2017-07-13,39.58646313364055,56.093064516129054,6.396129032258066,25.402016129032265,18.04032258064516,50.73413978494623,56.53532258064518
194,2017-07-14,43.803859447004605,57.0759677419355,6.794516129032258,28.531451612903226,17.45967741935484,43.96817204301076,57.0759677419355
195,2017-07-15,36.985714285714295,47.73403225806452,6.76548387096774,21.4891129032258,20.60483870967742,50.73016129032258,51.5125806451613
196,2017-07-16,57.70887096774193,59.56822580645162,6.924193548387098,24.19798387096774,28.31451612903226,72.93629032258065,72.93629032258065
197,2017-07-17,56.01693548387097,57.67306451612903,6.352258064516129,30.545564516129023,24.06451612903226,46.10553763440861,58.18620967741936
198,2017-07-18,34.603225806451604,48.5009677419355,7.15451612903226,33.85564516129032,20.40322580645161,37.99758064516128,48.532903225806464
199,2017-07-19,41.80276497695853,53.03209677419355,7.644193548387095,29.131451612903227,19.951612903225808,43.08698924731182,53.03209677419355
200,2017-07-20,41.52995391705071,52.86838709677419,6.745806451612901,23.71209677419355,19.06451612903226,49.40338709677419,53.95806451612904
201,2017-07-21,41.35858294930876,53.4724193548387,6.850967741935484,25.10362903225806,19.677419354838708,49.7293010752688,54.27263440860215
202,2017-07-22,52.419297235023045,58.59580645161292,4.808387096774193,26.875,27.225806451612904,42.5067741935484,58.6467741935484
203,2017-07-23,65.69907834101382,70.26967741935485,5.439354838709677,24.00282258064517,26.411290322580644,52.2575806451613,70.86215053763442
204,2017-07-24,90.90491935483873,85.59306451612902,5.538387096774194,26.191129032258058,34.5,55.307688172043015,92.13244623655916
205,2017-07-25,99.5467741935484,84.27483870967743,6.66483870967742,22.18185483870968,41.16935483870968,77.89274193548387,99.5467741935484
206,2017-07-26,83.29919354838707,74.82612903225805,5.644516129032258,24.182258064516127,31.580645161290324,71.52849462365592,83.45631720430104
207,2017-07-27,65.6399193548387,62.590645161290325,5.5361290322580645,26.31814516129032,34.854838709677416,39.71048387096774,65.72370967741934
208,2017-07-28,41.137788018433184,49.89435483870968,9.105806451612905,26.94233870967742,35.63709677419355,47.60467741935484,50.06994623655914
209,2017-07-29,51.06647465437787,52.54806451612903,15.564838709677415,32.22177419354839,25.475806451612904,38.43483870967742,53.15612903225807
210,2017-07-30,58.39677419354838,58.49064516129032,10.497741935483877,35.502016129032256,32.435483870967744,37.49532258064516,59.93290322580646
211,2017-07-31,74.89395161290321,70.51032258064517,9.60774193548387,27.796370967741936,30.717741935483872,67.39166666666667,74.99677419354838
212,2017-08-01,82.17298387096774,71.74741935483871,7.420322580645162,23.702419354838707,30.475806451612904,49.475,82.17298387096774
213,2017-08-02,46.34971198156682,50.13612903225808,6.5864516129032245,26.29072580645161,26.620967741935484,31.150483870967737,50.19322580645162
214,2017-08-03,68.30967741935484,68.71193548387097,7.862258064516128,40.230645161290326,29.31451612903226,55.55494623655914,68.95540322580645
215,2017-08-04,94.80725806451612,83.52467741935484,6.870322580645161,49.62983870967742,31.096774193548388,64.90430107526882,94.80725806451612
