,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,6.804166666666671,6.5173020833333375,0.5541666666666666,1.4017708333333323,4.080208333333333,41.0479895833333,41.50712499999997
1,2017-01-02,4.938988095238097,4.598875000000008,0.4465208333333333,1.159322916666667,3.403125,42.84934722222224,42.84934722222224
2,2017-01-03,5.911071428571423,4.9062916666666725,0.6132083333333338,1.580416666666666,3.6572916666666666,41.03656250000001,41.04496875
3,2017-01-04,5.8541369047619,5.240083333333331,0.6421875000000005,1.5179947916666685,3.766145833333333,39.801916666666685,39.83403125000002
4,2017-01-05,5.243124999999998,4.530583333333336,0.4695625,1.21890625,3.826041666666667,41.26118749999999,41.26118749999999
5,2017-01-06,5.341130952380954,4.869041666666669,0.3738333333333336,1.2783854166666666,3.846875,38.0928125,38.12101041666666
6,2017-01-07,4.521964285714291,4.259041666666668,0.160958333333333,1.5524999999999998,3.9890625,36.784197916666685,37.02550000000001
7,2017-01-08,4.277619047619046,4.211895833333331,0.2526875000000001,1.185546875000001,3.7546875,41.45553124999999,41.46855208333332
8,2017-01-09,4.428988095238093,4.606645833333335,0.4204166666666668,1.0509114583333334,3.741145833333333,42.20860416666663,42.21929166666663
9,2017-01-10,6.227261904761907,5.727875000000004,0.665395833333333,1.1469791666666658,4.625520833333334,44.71457986111111,44.79085069444445
10,2017-01-11,10.261994047619034,8.598666666666666,1.405145833333333,0.9110677083333336,5.128645833333334,45.05148958333334,45.05526041666667
11,2017-01-12,7.340803571428571,6.134645833333328,0.8459791666666673,0.7840104166666677,4.3421875,44.869135416666616,44.869135416666616
12,2017-01-13,4.924434523809526,4.099020833333332,0.3979166666666668,0.9202604166666668,3.956770833333333,43.01664583333332,43.01664583333332
13,2017-01-14,3.349880952380952,3.273479166666668,0.1703333333333336,1.042473958333333,3.603125,41.21998958333331,41.21998958333331
14,2017-01-15,1.5678273809523826,1.2657291666666677,0.033895833333333,1.1240104166666671,3.23125,39.71800000000003,39.71800000000003
15,2017-01-16,2.361666666666671,2.290020833333334,0.0596874999999999,1.023307291666667,3.0234375,38.65855208333331,38.65855208333331
16,2017-01-17,3.22717261904762,2.7115208333333305,0.0950208333333335,0.855911458333333,3.3359375,38.20710416666662,38.20710416666662
17,2017-01-18,3.019672619047619,2.5343125000000035,0.0798125000000001,0.9580208333333342,3.334375,39.50764583333334,39.50798660714286
18,2017-01-19,2.059732142857142,1.9310000000000007,0.0475833333333334,0.8834114583333335,2.9760416666666667,40.69263541666668,40.69263541666668
