,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,191.9716393442622,117.90409836065577,28.32163934426229,108.13827868852457,45.22540983606557,15.459590163934427,191.9716393442622
1,2017-01-02,176.74613583138174,107.97434426229508,19.68819672131148,82.5563524590164,38.59016393442623,22.202786885245903,176.74613583138174
2,2017-01-03,211.9922716627635,129.03885245901645,22.741639344262296,100.46368852459015,48.84426229508197,22.30532786885246,211.9922716627635
3,2017-01-04,214.08414519906324,129.31483606557376,22.70065573770492,94.09122950819672,46.88934426229508,11.007950819672132,214.08414519906324
4,2017-01-05,54.22974238875878,47.29418032786885,10.320000000000002,32.17889344262294,21.549180327868854,30.6454918032787,54.913319672131145
5,2017-01-06,29.369555035128805,29.17065573770491,5.887704918032787,27.855122950819663,15.315573770491802,23.969754098360653,32.414906323185
6,2017-01-07,49.28264051522248,41.64278688524591,7.808524590163931,43.38012295081968,29.14754098360656,14.518524590163931,50.02699063231849
7,2017-01-08,106.102868852459,71.73942622950821,12.105573770491802,44.76209016393442,32.967213114754095,18.21819672131148,106.102868852459
8,2017-01-09,137.51618852459018,89.09327868852462,19.148688524590167,53.6920081967213,38.53688524590164,22.172786885245905,137.51618852459018
9,2017-01-10,158.21648126463705,98.17811475409836,20.590491803278685,67.68217213114754,36.61065573770492,23.41016393442624,158.21648126463705
10,2017-01-11,112.42950819672129,78.69729508196721,15.228852459016396,52.77786885245904,26.045081967213115,29.18081967213114,112.42950819672129
11,2017-01-12,130.5790983606557,95.06049180327872,19.25901639344262,73.07438524590165,29.942622950819672,24.57729508196722,130.5790983606557
12,2017-01-13,121.50143442622954,92.75221311475408,24.66524590163934,66.84549180327868,28.83606557377049,23.4994262295082,121.50143442622954
13,2017-01-14,64.6204918032787,60.79852459016396,14.039016393442624,44.30512295081967,19.62295081967213,25.65819672131148,66.44036885245903
14,2017-01-15,37.176346604215446,40.58286885245902,9.60639344262295,27.55491803278688,12.852459016393444,25.501803278688527,40.59268149882904
15,2017-01-16,44.47049180327868,43.80418032786885,8.41737704918033,33.86577868852459,13.020491803278688,24.524999999999995,46.46782786885245
16,2017-01-17,66.15573770491804,57.85278688524591,12.612950819672132,47.280942622950825,17.057377049180328,21.34778688524589,68.00553278688524
17,2017-01-18,100.43709016393444,69.4944262295082,10.921311475409835,39.941188524590174,20.139344262295083,21.373606557377045,100.43709016393444
18,2017-01-19,114.70901639344264,77.68245901639348,11.99901639344262,37.16024590163934,22.262295081967213,23.53245901639344,114.70901639344264
19,2017-01-20,42.64909250585481,63.56155737704919,12.584754098360651,27.612090163934425,14.172131147540984,26.72368852459016,63.56155737704919
20,2017-01-21,61.06147540983606,63.840245901639335,16.334262295081967,50.83299180327868,17.85655737704918,24.82475409836065,63.87290983606558
21,2017-01-22,81.12561475409836,70.62491803278691,17.400491803278683,48.31024590163934,19.848360655737704,22.64540983606557,81.24356557377051
22,2017-01-23,72.8440573770492,63.69524590163935,19.458852459016388,48.8641393442623,20.57377049180328,25.978442622950816,72.89754098360658
23,2017-01-24,67.4889344262295,59.76622950819672,15.76327868852459,48.3983606557377,21.118852459016395,23.662622950819674,67.66217213114754
