,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,122.20937499999998,92.92375,30.38875,78.809375,33.96875,16.330000000000002,122.20937499999998
1,2017-01-02,141.38125,100.9475,25.54375,75.9703125,34.15625,15.14875,141.38125
2,2017-01-03,194.24946428571428,125.82,27.84375,90.71875,43.75,10.26625,194.24946428571428
3,2017-01-04,244.095,150.34125,24.935,86.8625,47.96875,4.45125,244.095
4,2017-01-05,80.84218750000001,66.85062500000001,10.38875,49.671875,43.875,2.8443750000000003,80.84218750000001
5,2017-01-06,33.25535714285714,38.805,9.791250000000002,37.6109375,26.21875,4.918125,39.77924107142857
6,2017-01-07,43.894642857142856,44.1975,9.2,35.498437499999994,27.96875,7.19875,44.905
7,2017-01-08,77.63437499999999,63.478750000000005,16.15625,38.56875,34.71875,20.0325,77.63437499999999
8,2017-01-09,123.69218750000002,88.165625,18.37625,47.5203125,43.46875,19.02125,123.69218750000002
9,2017-01-10,117.275,83.78625000000001,16.2575,40.7328125,36.8125,22.101875,117.275
10,2017-01-11,108.56406250000002,79.25125,14.6425,41.084375,33.09375,12.910625,108.56406250000002
11,2017-01-12,93.0515625,72.36,15.052499999999998,47.603125,33.21875,15.996874999999998,93.0515625
12,2017-01-13,108.646875,82.75687500000001,20.63625,64.8265625,40.53125,11.96875,108.646875
13,2017-01-14,110.965625,84.684375,19.93875,53.79375,30.6875,19.335,110.965625
14,2017-01-15,73.3890625,67.22500000000001,15.556250000000002,46.04687499999999,22.375,20.013125,73.3890625
15,2017-01-16,89.63749999999999,77.46000000000001,15.530000000000005,53.940625,25.25,17.4775,89.63749999999999
16,2017-01-17,99.5265625,79.935,18.34,54.970312500000006,25.5,13.560625000000002,99.5265625
17,2017-01-18,122.4328125,90.53125,17.89625,60.771875,26.15625,4.359375,122.4328125
18,2017-01-19,120.06875,85.80125,13.0,40.38125,24.53125,17.140625,120.06875
19,2017-01-20,91.7546875,83.89874999999999,14.9025,33.14375,18.59375,28.318125,91.9578125
20,2017-01-21,79.2140625,77.503125,18.848750000000003,54.890625,20.5625,18.88,80.65249999999999
21,2017-01-22,120.5890625,95.74,19.76375,61.81406249999999,28.15625,19.240625,120.5890625
22,2017-01-23,104.1625,86.07,24.75375,51.64843750000001,24.0,28.024375000000006,104.1625
23,2017-01-24,89.6359375,75.729375,22.353750000000005,49.43125,24.96875,26.94625,89.6359375
24,2017-01-25,119.83750000000002,87.51937499999998,19.205,48.73125,31.125,18.645625,119.83750000000002
25,2017-01-26,106.025,77.761875,16.607499999999998,48.439062500000006,26.03125,21.6925,106.025
26,2017-01-27,145.26183035714286,105.87687499999998,17.9375,36.959375,30.3125,23.039375000000003,145.26183035714286
27,2017-01-28,188.5428571428572,119.1875,25.31875,28.576562499999994,31.84375,29.09875,188.5428571428572
28,2017-01-29,139.6265625,93.0575,13.12,24.178125,32.15625,17.262500000000003,139.6265625
29,2017-01-30,136.3109375,91.64312499999998,13.91125,20.59375,33.71875,24.5275,136.3109375
30,2017-01-31,88.88593750000001,71.880625,13.54375,20.754687500000003,24.21875,26.262500000000003,88.88593750000001
31,2017-02-01,82.3359375,65.94250000000001,7.065,20.246875000000003,24.59375,13.345,82.3359375
32,2017-02-02,78.934375,64.74249999999999,7.325000000000001,22.0671875,23.40625,16.496249999999996,78.934375
33,2017-02-03,85.16250000000001,67.67375,9.13125,30.534375,29.78125,8.53125,85.16250000000001
34,2017-02-04,64.8953125,58.9575,12.665,31.4546875,28.9375,6.471875,64.8953125
35,2017-02-05,70.0703125,61.69125,17.88625,31.3890625,31.34375,14.35125,70.0703125
36,2017-02-06,103.40156249999998,76.52000000000001,18.12125,34.8609375,32.6875,21.65125,103.40156249999998
37,2017-02-07,78.2984375,64.59750000000001,13.62375,29.9375,23.78125,21.794375,78.2984375
38,2017-02-08,63.009375000000006,54.03750000000001,7.562499999999999,20.2484375,20.1875,24.628125,63.009375000000006
39,2017-02-09,94.803125,69.156875,13.857500000000002,27.7296875,26.4375,30.018125,94.803125
40,2017-02-10,85.9453125,68.77625,18.76875,36.00312499999999,24.46875,26.731875,85.9453125
41,2017-02-11,77.0,65.8525,20.90625,41.18125,20.90625,27.186875,77.0
42,2017-02-12,110.29375,82.128125,26.99875,64.609375,23.3125,24.516875,110.29375
43,2017-02-13,83.03906250000001,69.168125,25.77625,58.9296875,19.90625,26.0125,83.03906250000001
44,2017-02-14,66.1171875,64.14999999999999,27.5625,54.0671875,21.5,27.955,66.1171875
45,2017-02-15,92.84375,78.9175,34.215,69.503125,25.375,26.204375,92.84375
46,2017-02-16,104.94375,83.42125,28.342500000000005,64.0109375,27.5625,31.5075,104.94375
47,2017-02-17,202.2169642857143,141.04625,17.13,55.2859375,43.5,17.24125,202.2169642857143
48,2017-02-18,135.38750000000002,99.773125,21.802499999999995,54.251562500000006,32.78125,11.10375,135.38750000000002
49,2017-02-19,142.5046875,100.295625,25.33125,58.778125,36.125,18.93,142.5046875
50,2017-02-20,121.196875,90.28125,17.455000000000002,41.6734375,31.8125,21.594375,121.196875
51,2017-02-21,42.70892857142857,55.946875,11.26625,25.418750000000003,19.875,19.536875,55.946875
52,2017-02-22,74.1546875,59.390625,11.61375,28.1671875,28.40625,19.353125,74.1546875
53,2017-02-23,87.52812499999999,68.11625,19.643750000000004,34.0703125,27.59375,26.010625,87.52812499999999
54,2017-02-24,83.80000000000001,69.625625,20.58,45.809375,25.5625,26.2725,83.80000000000001
55,2017-02-25,100.446875,79.245,24.325,60.7375,28.59375,25.206875000000004,100.446875
56,2017-02-26,88.91718750000001,75.204375,23.19875,53.80625,28.1875,28.13125,88.91718750000001
57,2017-02-27,92.04375,77.62375,32.17625,65.596875,26.34375,30.3575,92.04375
58,2017-02-28,121.7234375,87.61812499999999,44.33125,49.85000000000001,26.25,31.921875,121.7234375
59,2017-03-01,77.1796875,84.011875,19.24625,49.4421875,21.6875,29.01125,84.011875
60,2017-03-02,33.88214285714285,61.36375,17.25625,35.1484375,14.9375,31.774375,61.36375
61,2017-03-03,61.720312499999984,68.61562500000001,30.00125,56.7390625,22.375,27.754375,68.61562500000001
62,2017-03-04,88.11718749999999,79.115625,27.1275,70.6421875,26.53125,15.675,88.11718749999999
63,2017-03-05,92.2984375,70.7,12.525000000000002,43.5734375,26.46875,15.976875,92.2984375
64,2017-03-06,215.1289285714286,136.99124999999998,15.675,50.29375,41.0625,23.1875,215.1289285714286
65,2017-03-07,179.32678571428573,119.704375,17.93,58.9359375,39.53125,29.40125,179.32678571428573
66,2017-03-08,112.6703125,87.310625,21.331250000000004,55.64375,26.4375,33.754999999999995,112.6703125
67,2017-03-09,98.65625,82.6225,30.87375,66.94843750000001,28.1875,33.625,98.65625
68,2017-03-10,74.240625,64.591875,18.5125,43.6078125,24.96875,34.07125,74.240625
69,2017-03-11,84.36875,71.389375,19.83125,53.13750000000001,29.28125,18.4125,84.36875
70,2017-03-12,75.7640625,64.935,11.627500000000005,42.2609375,26.84375,22.0175,75.7640625
71,2017-03-13,38.48035714285714,38.035,6.54125,19.6890625,22.25,33.35125,38.58964285714285
72,2017-03-14,44.385267857142864,50.713125,9.74,24.840625000000003,20.46875,32.98,50.713125
73,2017-03-15,62.65468750000001,59.924375,14.8225,48.86875,22.71875,25.39,62.65468750000001
74,2017-03-16,79.7796875,64.719375,15.86875,44.07812500000001,24.3125,28.1375,79.7796875
75,2017-03-17,89.2078125,69.103125,15.326250000000002,55.3859375,23.90625,20.341875,89.2078125
76,2017-03-18,122.06875,83.62937500000001,11.97375,63.70468749999999,28.15625,10.22125,122.06875
77,2017-03-19,91.665625,68.8225,9.3625,55.1140625,28.25,9.45875,91.665625
78,2017-03-20,55.6390625,52.824375,6.92,30.9484375,23.25,22.796875,55.6390625
79,2017-03-21,62.5109375,57.3325,10.75125,31.8609375,21.1875,28.401875,62.5109375
80,2017-03-22,51.525669642857146,50.305625,6.03875,37.01875,23.03125,27.46875,51.53660714285714
81,2017-03-23,66.72968750000001,59.6975,8.963750000000001,35.550000000000004,26.625,18.195,66.72968750000001
82,2017-03-24,49.65558035714285,47.73375,6.036250000000001,28.675000000000004,22.03125,18.03125,49.67450892857143
83,2017-03-25,69.17812500000001,67.47749999999999,12.2525,47.403125,22.65625,17.645625000000003,69.6134375
84,2017-03-26,60.978125,84.72,14.56875,48.767187500000006,21.53125,26.261875000000003,84.72
85,2017-03-27,67.2515625,83.469375,21.01625,48.1515625,21.71875,34.654375,83.469375
86,2017-03-28,64.7859375,72.62875,22.76,45.746875,22.375,31.621875,72.62875
87,2017-03-29,78.55781250000001,74.92,16.705,37.14218749999999,24.15625,30.274375000000003,78.55781250000001
88,2017-03-30,92.9765625,73.935,11.48125,37.28125,31.5,27.983125,92.9765625
89,2017-03-31,54.650000000000006,51.435625,7.25125,17.865625,16.5,44.149375,54.650000000000006
90,2017-04-01,88.0515625,72.35374999999999,15.175,44.2265625,25.1875,35.193125,88.0515625
91,2017-04-02,76.81406249999998,67.613125,17.876250000000002,49.767187500000006,22.03125,38.68875,76.81406249999998
92,2017-04-03,70.0359375,66.29437499999999,25.8225,40.5859375,23.8125,40.38875,70.0359375
93,2017-04-04,75.421875,66.365625,25.5475,50.55312500000001,25.34375,27.8875,75.421875
94,2017-04-05,108.2609375,80.7875,14.9975,56.7203125,29.5625,13.166250000000002,108.2609375
95,2017-04-06,57.6140625,52.32875,5.6450000000000005,36.275,24.5625,14.355,57.6140625
96,2017-04-07,56.5671875,56.04375,10.69875,37.0390625,32.625,25.963125,56.814062500000006
97,2017-04-08,66.9078125,59.99,12.7825,29.5296875,35.0625,32.426874999999995,66.9078125
98,2017-04-09,19.85892857142857,23.08,4.3375,14.75,23.59375,35.96625,35.96625
99,2017-04-10,20.10178571428572,22.68875,4.23125,14.71875,13.09375,34.474999999999994,34.474999999999994
100,2017-04-11,49.01517857142857,46.69375,7.989999999999999,25.3125,17.4375,34.94625,49.04285714285714
101,2017-04-12,69.2375,62.99125,15.74,42.475,24.03125,35.4525,69.2375
102,2017-04-13,75.71875,70.05375000000001,17.8075,53.3296875,26.125,38.498125,75.71875
103,2017-04-14,70.15937500000001,66.2,18.6025,36.9421875,22.9375,40.950625,70.234375
104,2017-04-15,65.56875,65.39312500000001,19.4675,37.290625,25.3125,38.9125,65.9346875
105,2017-04-16,70.25625,64.03937499999999,16.80375,37.146875,27.5625,24.434375000000003,70.25625
106,2017-04-17,36.06785714285714,53.620000000000005,10.54,23.2203125,15.96875,35.838125,53.620000000000005
107,2017-04-18,56.2796875,77.09500000000001,13.51875,40.515625,18.6875,32.758125,77.09500000000001
108,2017-04-19,65.6640625,81.191875,17.74625,44.0359375,21.65625,28.573125,81.191875
109,2017-04-20,42.88928571428572,58.71375,7.4725,29.06406250000001,15.71875,27.1725,58.71375
110,2017-04-21,48.72633928571428,66.38,12.73125,43.5953125,17.03125,15.953125,66.38
111,2017-04-22,51.59754464285714,66.854375,11.3525,41.08593749999999,16.125,31.3625,66.854375
112,2017-04-23,58.8796875,65.559375,17.0,45.0546875,16.21875,38.841875,65.559375
113,2017-04-24,65.05625,68.15062499999999,19.63625,36.9859375,17.9375,48.28333333333334,68.15062499999999
114,2017-04-25,78.83125000000001,70.720625,14.2625,41.56875,21.3125,29.805,78.83125000000001
115,2017-04-26,76.6,62.739375,7.1175,21.825000000000003,21.5625,34.256875,76.6
116,2017-04-27,65.22812499999999,58.14125000000001,9.16125,24.909375,15.1875,51.740833333333335,65.22812499999999
117,2017-04-28,62.35937500000001,63.79625,13.50125,38.2609375,17.6875,50.908125,63.79625
118,2017-04-29,61.55468749999999,63.563125,17.0725,44.853125,18.65625,48.07083333333333,63.6546875
119,2017-04-30,69.540625,67.26624999999999,19.64625,38.425,18.875,51.29145833333334,69.65625
120,2017-05-01,73.53125,66.739375,16.220000000000002,43.840625,22.25,33.505625,73.53125
121,2017-05-02,61.212500000000006,57.07875,10.2225,25.015625,18.375,41.629375,61.212500000000006
122,2017-05-03,49.39419642857143,52.375625,11.36625,20.0875,22.3125,33.06,52.375625
123,2017-05-04,28.89464285714286,35.36,6.18,16.1421875,17.75,34.0675,35.438125
124,2017-05-05,52.8484375,62.805,11.1275,32.515625,19.25,36.15375,62.805
125,2017-05-06,112.4375,149.355,13.345,36.2484375,19.6875,35.325625,149.355
126,2017-05-07,118.69375,145.88125,11.215000000000002,47.84375,23.3125,14.47375,145.88125
127,2017-05-08,55.1140625,59.88,7.40625,31.6265625,19.625,28.554375,59.88
128,2017-05-09,47.38102678571428,56.7175,10.239999999999998,30.725,16.96875,35.569375,56.7175
129,2017-05-10,61.12656249999999,65.898125,14.46375,43.7328125,20.3125,37.38812500000001,65.898125
130,2017-05-11,78.9015625,70.46625000000002,13.79375,35.828125,21.21875,34.260625000000005,78.9015625
131,2017-05-12,34.58928571428572,41.79375,6.0062500000000005,24.60625,14.0625,40.843125,42.91
132,2017-05-13,48.566741071428574,58.815625,10.76,37.284375,19.1875,37.71,58.815625
133,2017-05-14,77.72500000000001,74.87625,16.1325,41.115625,22.75,49.77916666666666,78.1253125
134,2017-05-15,68.8984375,64.889375,8.785,23.4203125,20.3125,49.73104166666666,68.8984375
135,2017-05-16,73.7609375,70.205625,9.2375,26.9328125,22.1875,40.586875,73.7609375
136,2017-05-17,84.81875,73.8775,14.05,39.21249999999999,24.90625,55.38291666666667,84.81875
137,2017-05-18,86.034375,73.940625,17.7925,39.07812500000001,24.90625,58.2375,86.034375
138,2017-05-19,111.84375,83.94875,22.88125,51.91875,29.09375,39.188125,111.84375
139,2017-05-20,107.5765625,80.69125,14.3,44.1625,26.4375,42.80125,107.5765625
140,2017-05-21,77.12812500000001,67.063125,13.01875,31.009375,23.34375,46.91041666666666,77.12812500000001
141,2017-05-22,67.1125,60.133125,8.63375,24.64375,25.78125,33.61375,67.1125
142,2017-05-23,35.871428571428574,37.8975,4.98,21.1515625,23.0,21.99125,37.8975
143,2017-05-24,41.33571428571428,44.06125,6.928750000000001,17.2546875,16.40625,46.69125,46.815625
144,2017-05-25,55.27343749999999,57.800625,10.8675,35.334375,19.375,57.621875,59.36833333333333
145,2017-05-26,63.60781250000001,63.791875000000005,12.0575,41.4703125,22.5,72.28333333333335,72.30312500000001
146,2017-05-27,70.334375,67.85499999999999,15.49125,48.746875,23.4375,63.82395833333334,74.89583333333333
147,2017-05-28,60.62232142857143,63.069375,17.533749999999998,47.55,21.09375,58.18770833333333,66.12291666666667
148,2017-05-29,68.08281250000002,66.27312500000001,19.28875,44.240625,21.28125,62.614583333333336,70.59114583333334
149,2017-05-30,75.11875,68.37687500000001,13.0575,34.246875,22.03125,53.71458333333334,75.11875
150,2017-05-31,82.55937499999999,70.090625,11.53125,22.5390625,23.5,54.06979166666667,82.55937499999999
151,2017-06-01,62.6484375,60.28874999999999,9.61375,20.671875,21.46875,46.73125,63.2553125
152,2017-06-02,66.57343749999998,62.855,9.70125,28.7140625,23.71875,49.96541666666667,66.57343749999998
153,2017-06-03,88.55312500000001,72.205,11.0125,33.4640625,26.46875,59.45312500000001,88.55312500000001
154,2017-06-04,68.3796875,64.448125,9.45625,20.5421875,23.1875,64.67083333333333,68.52395833333333
155,2017-06-05,39.02142857142857,39.59125,6.4275,20.86875,21.5,32.823125,39.74857142857143
156,2017-06-06,36.385714285714286,38.45,7.615,21.971875,20.96875,42.93375,42.97526785714285
157,2017-06-07,45.33727678571429,53.053125,10.65,30.303125000000005,21.78125,52.881875,54.798125
158,2017-06-08,54.14107142857144,56.516875,13.28375,31.1515625,24.375,41.661875,56.589375
159,2017-06-09,52.83169642857143,52.953125,9.15375,36.47656250000001,28.09375,18.820625000000003,53.3928125
160,2017-06-10,45.05357142857142,44.5475,7.28125,25.115625,26.1875,21.96375,45.34321428571428
