,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,79.61527777777779,69.15388888888889,11.367777777777778,69.15694444444443,25.416666666666668,23.96333333333333,79.80888888888889
1,2017-01-02,92.48194444444444,76.1888888888889,12.993333333333332,88.95972222222223,29.05555555555556,29.88444444444444,94.00277777777778
2,2017-01-03,108.37222222222222,83.91555555555557,14.923333333333334,89.45555555555556,31.11111111111111,29.34833333333334,108.37222222222222
3,2017-01-04,59.77400793650794,57.45333333333334,10.585555555555556,58.69166666666667,20.36111111111111,29.22944444444444,62.08611111111111
4,2017-01-05,89.15972222222223,75.60055555555556,14.423333333333334,96.86166666666668,28.13888888888889,19.598888888888883,99.92944444444444
5,2017-01-06,108.52619047619048,79.64500000000001,13.803333333333333,92.21083333333334,29.72222222222222,32.06888888888889,109.01369047619048
6,2017-01-07,57.55853174603176,55.20333333333333,12.256666666666668,54.43749999999999,17.805555555555557,24.92944444444444,58.63027777777778
7,2017-01-08,87.05972222222222,71.20944444444444,13.354444444444448,76.59027777777777,32.638888888888886,31.677222222222227,87.05972222222222
8,2017-01-09,60.63194444444444,57.23388888888889,11.493333333333334,63.583333333333336,35.638888888888886,28.186666666666667,64.30138888888888
9,2017-01-10,67.81111111111112,60.32444444444445,8.985555555555557,47.69444444444444,24.83333333333333,34.825,67.81111111111112
10,2017-01-11,83.65277777777777,67.96555555555557,11.374444444444444,65.92916666666667,27.13888888888889,25.863888888888887,83.65277777777777
11,2017-01-12,76.025,62.930000000000014,9.953333333333331,59.75416666666667,32.638888888888886,7.453333333333333,76.025
12,2017-01-13,24.15873015873016,25.31111111111112,4.982222222222223,50.91805555555555,30.33333333333333,8.05,50.91805555555555
13,2017-01-14,32.609523809523814,32.32666666666667,5.223333333333334,54.15,27.75,8.536666666666667,54.15
14,2017-01-15,38.89682539682539,38.13555555555556,5.84,51.661111111111104,29.36111111111111,6.214444444444445,51.661111111111104
15,2017-01-16,44.53015873015874,39.66666666666667,6.19,57.63472222222222,28.916666666666668,7.31,57.63472222222222
16,2017-01-17,59.21805555555555,52.283888888888896,8.220000000000002,67.30833333333334,27.63888888888889,7.7044444444444435,67.30833333333334
17,2017-01-18,66.34027777777777,60.35611111111112,9.984444444444444,81.55000000000001,30.88888888888889,6.334999999999999,81.55000000000001
18,2017-01-19,65.21111111111111,59.11999999999999,9.188888888888888,70.61944444444445,30.25,5.655555555555555,70.61944444444445
19,2017-01-20,28.70793650793651,33.38444444444445,6.853333333333334,37.6875,21.916666666666668,22.01333333333333,37.91138888888889
20,2017-01-21,73.70833333333333,61.24666666666667,9.712222222222222,41.84166666666667,21.58333333333333,38.92666666666667,73.70833333333333
21,2017-01-22,66.3388888888889,58.54388888888889,10.148888888888887,45.83611111111112,18.86111111111111,38.626666666666665,66.3388888888889
22,2017-01-23,69.60694444444444,59.935,10.05111111111111,55.58888888888889,22.11111111111111,34.99166666666667,69.60694444444444
23,2017-01-24,65.21527777777779,60.37777777777777,9.72222222222222,37.13333333333334,18.88888888888889,46.72,65.36972222222224
24,2017-01-25,57.37400793650794,55.75222222222222,8.893333333333334,36.20555555555556,17.52777777777778,44.26611111111111,57.94388888888889
25,2017-01-26,66.80000000000001,57.61611111111111,8.352222222222224,29.30833333333333,18.52777777777778,44.37277777777778,66.80000000000001
26,2017-01-27,54.32063492063492,50.6311111111111,7.390000000000001,27.177777777777777,16.72222222222222,42.85611111111112,54.32063492063492
27,2017-01-28,68.04305555555555,58.47222222222222,10.88,26.09444444444445,15.916666666666666,35.945,68.04305555555555
28,2017-01-29,63.68888888888888,51.64500000000001,7.24888888888889,27.03888888888889,16.194444444444443,21.370555555555555,63.68888888888888
29,2017-01-30,53.61349206349206,45.95,5.872222222222224,25.672222222222224,21.30555555555556,22.431111111111115,53.61349206349206
30,2017-01-31,48.39107142857143,42.09888888888889,5.996666666666666,20.01527777777778,25.86111111111111,22.47888888888889,48.39107142857143
31,2017-02-01,37.24603174603175,33.57111111111111,7.073333333333334,25.47083333333333,25.25,24.54888888888889,37.24603174603175
32,2017-02-02,41.384126984126986,38.57555555555555,6.7766666666666655,21.254166666666663,19.80555555555556,28.452222222222225,41.384126984126986
33,2017-02-03,47.33373015873016,46.748333333333335,6.5122222222222215,23.40138888888889,17.583333333333332,36.76777777777777,47.704682539682544
34,2017-02-04,56.10952380952381,49.559444444444445,7.801111111111112,43.45972222222223,19.444444444444443,23.590000000000003,56.10952380952381
35,2017-02-05,61.57916666666668,51.885,6.877777777777779,39.266666666666666,23.166666666666668,22.76111111111111,61.57916666666668
36,2017-02-06,46.57599206349207,45.48333333333334,8.458888888888888,34.29444444444444,19.194444444444443,30.52833333333333,46.682658730158735
37,2017-02-07,60.26944444444445,56.68500000000001,10.02777777777778,27.654166666666665,17.694444444444443,50.58555555555555,60.26944444444445
38,2017-02-08,42.75873015873016,47.17833333333334,8.36111111111111,42.32222222222222,18.22222222222222,26.11611111111112,47.17833333333334
39,2017-02-09,32.71111111111112,33.493333333333325,7.7555555555555555,23.766666666666666,20.194444444444443,29.619444444444444,33.493333333333325
40,2017-02-10,82.11944444444445,60.78722222222221,15.136666666666668,27.822222222222223,21.77777777777778,41.83222222222221,82.11944444444445
41,2017-02-11,78.36388888888888,58.97444444444445,12.544444444444444,35.94166666666667,19.5,40.60944444444445,78.36388888888888
42,2017-02-12,84.65694444444445,64.31666666666666,14.963333333333336,60.12361111111112,21.58333333333333,34.92277777777778,84.65694444444445
43,2017-02-13,79.5986111111111,63.79722222222222,12.484444444444446,57.81666666666667,21.36111111111111,41.03277777777778,79.5986111111111
44,2017-02-14,54.20674603174604,54.69666666666667,11.471111111111112,53.638888888888886,17.22222222222222,41.18444444444444,57.69166666666667
45,2017-02-15,45.613095238095234,49.62833333333334,11.023333333333332,50.63194444444444,15.22222222222222,38.589444444444446,54.29305555555556
46,2017-02-16,45.27043650793651,47.17444444444445,11.307777777777778,46.13194444444444,14.61111111111111,35.41777777777778,51.11134920634922
47,2017-02-17,52.55575396825397,53.94277777777778,12.436666666666666,63.68333333333333,17.833333333333332,33.11055555555556,63.85472222222222
48,2017-02-18,61.02321428571428,59.81444444444443,12.904444444444444,59.85277777777779,20.27777777777778,39.94,63.814166666666665
49,2017-02-19,57.92083333333333,54.31277777777777,8.268888888888888,33.486111111111114,15.13888888888889,41.12555555555556,57.92083333333333
50,2017-02-20,60.39920634920635,52.67944444444444,12.091111111111111,60.50694444444444,17.11111111111111,22.565000000000005,63.51170634920634
51,2017-02-21,37.87301587301587,46.09111111111111,9.332222222222224,39.56388888888889,14.36111111111111,23.919444444444444,47.22972222222223
52,2017-02-22,31.17142857142857,36.81333333333334,8.036666666666667,44.79027777777778,15.13888888888889,20.44555555555556,44.79027777777778
53,2017-02-23,36.988888888888894,43.32666666666666,8.381111111111112,46.94027777777778,20.916666666666668,6.746111111111111,46.94027777777778
54,2017-02-24,36.82698412698412,36.27555555555556,6.713333333333334,42.025,20.33333333333333,18.06055555555556,42.28650793650794
55,2017-02-25,29.81746031746032,28.04777777777777,6.406666666666666,46.0625,19.77777777777778,15.466666666666669,46.0625
56,2017-02-26,43.50000000000001,40.95333333333334,9.664444444444444,45.575,20.38888888888889,24.122222222222224,46.32936507936508
57,2017-02-27,59.70555555555556,57.165,13.63888888888889,71.125,22.97222222222222,24.16111111111111,71.125
58,2017-02-28,77.14166666666668,65.29277777777777,29.306666666666665,62.61111111111112,17.86111111111111,35.67888888888889,77.14166666666668
59,2017-03-01,87.2902777777778,69.79277777777776,17.90777777777778,77.83333333333333,22.02777777777778,22.934444444444445,87.34166666666667
60,2017-03-02,55.77777777777777,64.44833333333332,14.665555555555557,66.95277777777777,16.583333333333332,35.11333333333333,68.50638888888889
61,2017-03-03,61.9484126984127,64.8861111111111,14.306666666666668,55.21388888888889,15.833333333333334,43.64833333333333,65.73666666666665
62,2017-03-04,53.05892857142857,53.88777777777778,14.713333333333336,47.013888888888886,13.944444444444445,38.67999999999999,56.587777777777774
63,2017-03-05,46.93412698412699,47.29055555555557,8.72888888888889,33.84027777777778,13.52777777777778,31.788333333333338,48.17472222222223
64,2017-03-06,43.77619047619048,49.77888888888888,10.18111111111111,54.07361111111111,21.444444444444443,15.02222222222222,54.13333333333333
65,2017-03-07,50.85039682539683,52.34777777777778,10.196666666666667,61.42361111111112,21.55555555555556,13.635,61.42361111111112
66,2017-03-08,41.598412698412695,40.84777777777778,8.173333333333334,54.16111111111112,21.72222222222222,19.602222222222228,54.16111111111112
67,2017-03-09,70.31805555555555,57.90722222222223,11.181111111111113,62.451388888888886,21.666666666666668,13.928333333333333,70.64027777777778
68,2017-03-10,69.2238095238095,59.88611111111111,9.067777777777778,79.76277777777777,29.63888888888889,10.076111111111112,82.18797619047618
69,2017-03-11,48.99126984126984,46.745,9.12,70.46666666666667,25.77777777777778,9.820555555555554,70.8075
70,2017-03-12,45.11488095238096,48.253888888888895,9.086666666666666,61.804166666666674,19.27777777777778,17.086666666666666,63.46611111111112
71,2017-03-13,46.31527777777778,47.555,5.715555555555556,30.38611111111112,16.75,26.25611111111111,47.69583333333334
72,2017-03-14,34.06190476190476,40.77444444444444,7.373333333333335,51.04722222222223,21.22222222222222,9.857777777777777,51.04722222222223
73,2017-03-15,40.46369047619047,50.08833333333333,10.77222222222222,56.5,19.166666666666668,18.48611111111111,56.50222222222222
74,2017-03-16,66.89563492063492,67.77222222222223,17.528888888888886,85.51555555555557,21.916666666666668,14.96555555555556,85.51555555555557
75,2017-03-17,59.458134920634926,58.81166666666668,12.60888888888889,68.70833333333333,21.75,12.036666666666669,68.70833333333333
76,2017-03-18,46.5013888888889,48.24611111111111,10.827777777777778,60.37638888888888,18.97222222222222,16.145555555555557,61.34027777777778
77,2017-03-19,37.54126984126984,38.74111111111111,7.847777777777777,52.0,19.83333333333333,14.931111111111113,53.13777777777778
78,2017-03-20,45.211309523809526,48.1688888888889,10.03,43.57361111111111,16.77777777777778,23.324444444444445,50.364444444444445
79,2017-03-21,55.9843253968254,57.43333333333333,10.713333333333331,53.32222222222222,21.22222222222222,20.578888888888887,58.41111111111112
80,2017-03-22,44.77619047619047,48.68555555555555,7.732222222222221,48.85555555555556,19.55555555555556,26.27944444444445,53.571666666666665
81,2017-03-23,58.23075396825397,56.40166666666667,9.582222222222224,61.97638888888888,19.80555555555556,20.702222222222225,64.92916666666666
82,2017-03-24,35.993650793650794,42.22166666666666,8.43888888888889,30.21805555555555,14.63888888888889,36.61222222222222,44.47
83,2017-03-25,29.52539682539683,36.00666666666666,6.739999999999999,44.576388888888886,21.27777777777778,15.043333333333337,44.576388888888886
84,2017-03-26,25.784126984126985,46.92777777777778,8.676666666666666,45.00138888888889,18.0,24.739444444444445,47.30777777777777
85,2017-03-27,47.837896825396825,59.33277777777778,13.15555555555556,61.68472222222221,18.80555555555556,27.837222222222223,63.549166666666665
86,2017-03-28,53.17162698412699,59.215,12.255555555555556,46.01250000000001,15.583333333333334,39.76333333333333,59.73777777777778
87,2017-03-29,54.72718253968255,57.13777777777778,10.904444444444444,41.951388888888886,15.666666666666666,36.19055555555556,57.172777777777775
