,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
26,2017-01-27,89.48437499999997,75.134375,10.500000000000002,31.19375,21.5,29.66156250000001,89.48437499999997
27,2017-01-28,55.76674107142858,59.90843749999999,7.606249999999999,20.015625,13.40625,36.056875,60.60046874999999
28,2017-01-29,79.91484375000002,64.72749999999999,9.326875000000005,26.153125000000003,20.46875,26.14125,79.91484375000002
29,2017-01-30,40.36785714285713,44.963125,8.7825,15.906250000000002,16.828125,25.55875,44.963125
30,2017-01-31,21.082142857142856,24.809375000000003,7.587500000000001,14.043749999999998,12.203125,33.945625,33.945625
31,2017-02-01,48.261272321428585,44.125,9.155625,18.946875,16.640625,30.21,48.261272321428585
32,2017-02-02,54.5828125,50.27843749999999,10.370625000000002,22.06640625,18.671875,34.73593750000001,54.5828125
33,2017-02-03,27.31875,28.7875,4.779375,29.0265625,12.1875,23.254375000000003,32.61203125
34,2017-02-04,72.88593750000001,56.7778125,6.29375,45.964843750000014,22.265625,8.293125,72.88593750000001
35,2017-02-05,116.0921875,76.9725,12.14125,49.083593750000006,34.875,14.514375,116.0921875
36,2017-02-06,106.8640625,78.41499999999999,12.580625,45.4109375,28.0,27.4175,106.8640625
37,2017-02-07,22.06160714285714,29.776250000000005,9.358125,31.988281250000004,13.078125,31.5628125,33.960781250000004
38,2017-02-08,30.88214285714286,28.59875000000001,7.95625,35.63984374999999,14.890625,27.016562500000003,35.66517857142856
39,2017-02-09,92.8515625,65.619375,14.639375,29.1234375,23.359375,34.653125,92.8515625
40,2017-02-10,62.8,56.8103125,16.188750000000002,32.8421875,19.078125,35.2253125,62.8
41,2017-02-11,52.58984375,52.7609375,17.386875000000003,53.9328125,19.71875,27.471875000000004,54.99453125
42,2017-02-12,82.365625,65.0690625,19.918125,75.45546875000001,22.515625,26.786875,82.365625
43,2017-02-13,90.940625,70.5084375,16.303124999999998,81.728125,21.78125,29.8140625,90.940625
44,2017-02-14,91.84375,71.23874999999998,15.948124999999996,76.00546875,20.625,34.6734375,91.84375
45,2017-02-15,85.76953124999999,66.97093749999999,14.425,57.88671875000002,18.59375,45.5615625,85.76953124999999
46,2017-02-16,69.08671874999999,62.3615625,13.566250000000002,74.65171874999999,19.84375,26.40875,75.16187499999998
47,2017-02-17,88.78203124999999,74.76125000000002,13.09125,69.55,21.46875,18.316562500000003,88.78203124999999
48,2017-02-18,32.28482142857143,41.91375,8.612499999999999,40.49453125,11.75,29.5865625,42.72953125
49,2017-02-19,63.74218749999999,58.44000000000001,9.169375,43.1015625,17.90625,30.81,63.74218749999999
50,2017-02-20,67.425,66.306875,11.84875,45.55390625,20.171875,26.578125,67.83765625
51,2017-02-21,27.269642857142856,38.87375000000001,6.1075,22.8140625,11.421875,36.14218749999999,40.4253125
52,2017-02-22,55.884375,51.05625,7.751874999999999,41.55078125,20.203125,17.665625,55.90734375
53,2017-02-23,112.26328125,75.80843749999998,15.924375,44.82968749999999,25.546875,24.620625,112.26328125
54,2017-02-24,82.4390625,65.9928125,15.390000000000004,61.01328125,23.09375,30.983125,82.4390625
55,2017-02-25,122.03504464285716,84.64687500000001,16.90375,82.44453125000001,24.78125,37.771875,122.03504464285716
56,2017-02-26,138.80691964285714,94.5509375,19.956875,86.44,25.78125,45.86604166666667,138.80691964285714
57,2017-02-27,121.72712053571428,88.72874999999999,16.236875,79.39390625,24.453125,37.369375,121.72712053571428
58,2017-02-28,54.68671875,48.3703125,13.318125,37.6421875,13.203125,38.51125,55.381718750000005
59,2017-03-01,68.62812500000001,69.20343749999999,15.94375,52.53125,19.390625,32.2896875,69.3221875
60,2017-03-02,55.39375,58.2796875,12.941875,41.70625000000001,16.65625,34.56218750000001,58.31875
61,2017-03-03,73.0390625,64.95124999999999,15.59875,73.2515625,18.421875,33.026875000000004,74.18984375000001
62,2017-03-04,89.67343749999999,73.118125,13.733125,80.7078125,20.65625,38.1775,89.7234375
63,2017-03-05,85.57812499999999,69.245,11.018125,76.9109375,21.234375,26.0584375,86.240625
64,2017-03-06,54.23705357142857,55.55375000000001,11.153749999999995,41.38671875,17.109375,37.7415625,56.41937500000002
65,2017-03-07,61.99921875,59.35156249999999,12.551875,58.4984375,15.9375,37.675625,62.034375
66,2017-03-08,73.39687500000001,65.22156249999999,15.359375,58.59296875,18.609375,31.7528125,73.39687500000001
67,2017-03-09,101.28046875,79.755,19.465625000000003,86.24203125,21.6875,31.8884375,101.28046875
68,2017-03-10,78.4578125,67.47749999999999,14.768125,66.9765625,18.734375,37.30593749999999,78.4578125
69,2017-03-11,59.0859375,52.7778125,10.211875,35.91015625,13.859375,47.70624999999999,59.0859375
70,2017-03-12,39.298437500000006,36.03031250000001,5.12625,35.41875,11.546875,39.540937500000005,44.66959821428571
71,2017-03-13,34.676785714285714,34.91562499999999,9.07875,35.30859374999999,15.546875,44.164375,44.164375
72,2017-03-14,49.56138392857142,52.6875,12.902499999999998,44.88281250000001,16.640625,37.885,52.6875
73,2017-03-15,50.635491071428575,53.173125000000006,13.559375,59.434375,16.265625,36.0365625,59.4378125
74,2017-03-16,30.04553571428572,29.414375,4.810625,25.296875,8.59375,47.0040625,47.27669642857143
75,2017-03-17,43.760044642857146,41.02749999999999,7.87,46.8421875,11.0625,36.574375,47.1315625
76,2017-03-18,49.13270089285714,47.77093750000001,7.379375,50.2859375,12.109375,32.47,53.26763392857143
77,2017-03-19,51.59564732142858,50.27375,6.583750000000001,41.93046875,13.3125,34.65,51.68767857142858
78,2017-03-20,45.54765625,40.73625,6.812499999999999,41.02890625,17.5625,31.38875,46.342075892857146
79,2017-03-21,83.49140624999998,64.88187500000001,12.021875,40.474218750000006,20.96875,58.39999999999999,83.49140624999998
80,2017-03-22,34.56964285714286,37.075,5.678125,32.7453125,11.59375,38.11812499999999,41.8921875
81,2017-03-23,37.27410714285714,38.244375000000005,7.734375,45.46093749999999,14.015625,31.2584375,45.70078125
82,2017-03-24,49.63560267857142,47.998125,7.977500000000001,59.61484375,15.0625,27.444375,59.61484375
83,2017-03-25,81.54453125,67.5378125,10.491875,50.21640624999999,20.140625,29.557500000000005,81.54453125
84,2017-03-26,70.73125,70.916875,17.061875000000004,47.32500000000001,19.09375,34.958125,72.2471875
85,2017-03-27,65.19453125000001,66.4246875,18.539375,64.57265625000001,19.265625,41.985625000000006,67.3575
86,2017-03-28,53.496875,63.02718750000001,14.596249999999998,49.246875,17.328125,44.69166666666666,63.225937500000015
87,2017-03-29,119.5296875,90.56937500000002,13.88125,57.98828125,23.25,37.32375,119.5296875
88,2017-03-30,51.11886160714286,50.1025,5.2162500000000005,31.3703125,11.8125,42.48593749999999,51.87325892857143
89,2017-03-31,46.956026785714286,45.18812500000001,10.019999999999998,35.2328125,16.0,51.19114583333334,51.32208333333333
90,2017-04-01,92.8984375,71.1728125,14.541250000000002,63.9359375,20.734375,42.35781250000001,92.8984375
91,2017-04-02,95.94453125,75.4284375,17.645,71.89140625,22.15625,42.18843749999999,95.94453125
92,2017-04-03,71.028125,64.8684375,15.17,54.19531250000001,18.34375,61.340625,71.028125
93,2017-04-04,61.96093750000001,56.806875,11.77375,36.07265625,15.75,74.31614583333334,74.31614583333334
94,2017-04-05,56.35703125,56.23937500000001,11.1575,52.294531250000006,16.296875,42.533125000000005,57.03578125000001
95,2017-04-06,106.19921875,83.3871875,16.159374999999997,82.28671875,24.53125,25.6959375,106.19921875
96,2017-04-07,59.89453124999999,56.438437500000006,6.70625,65.45703125,22.046875,11.245625,66.2640625
97,2017-04-08,64.99921875,56.818125,5.734999999999999,39.32109375000001,14.8125,35.3190625,64.99921875
98,2017-04-09,40.98214285714285,43.92062500000001,6.794999999999999,32.31015625,15.6875,43.32062500000001,44.535
99,2017-04-10,43.04107142857143,42.92687500000001,8.305,54.66015624999999,22.09375,25.085937500000004,54.66015624999999
100,2017-04-11,57.66964285714285,52.32,8.73875,49.8234375,23.53125,19.699375000000003,57.68604910714286
101,2017-04-12,60.96171875,61.57906249999999,10.61,57.128125,19.546875,31.869375,62.96031249999999
102,2017-04-13,42.90636160714285,55.39999999999999,8.54875,54.850000000000016,12.65625,43.51562499999999,57.48453125000002
103,2017-04-14,47.77053571428572,59.17749999999999,14.2,57.53515625,16.90625,54.03739583333332,61.32520833333333
104,2017-04-15,62.26484375,65.5659375,15.00625,66.109375,20.921875,54.893437500000005,68.03890625000001
105,2017-04-16,76.84453125,70.00218749999999,15.15875,64.31015625,20.953125,47.22697916666666,76.84453125
106,2017-04-17,45.479129464285705,50.6328125,11.450625,43.630468750000006,21.0,33.899687500000006,50.6328125
107,2017-04-18,51.178125,73.49312499999999,13.289375,45.60859375,17.5625,38.4121875,73.49312499999999
108,2017-04-19,63.8703125,79.96437499999999,11.878125,49.784375,16.5625,58.124375,79.96437499999999
109,2017-04-20,66.05703125,67.43437500000002,9.74375,33.15625,19.59375,57.87708333333333,67.84598958333335
110,2017-04-21,62.87968750000001,71.9,15.379374999999996,43.4234375,21.78125,44.03375,71.9
111,2017-04-22,52.60156249999999,60.1878125,11.4275,32.0265625,16.984375,51.540416666666665,60.1878125
112,2017-04-23,60.01953124999999,64.5009375,10.745625,37.14765625,15.40625,73.50000000000001,73.50000000000001
113,2017-04-24,61.25078125000001,66.259375,11.820000000000002,41.13359375,17.125,74.29895833333335,74.38125000000001
114,2017-04-25,59.1671875,62.6046875,10.239375,46.209375,17.09375,44.53500000000001,62.6046875
115,2017-04-26,30.012500000000003,33.8125,6.859375,26.27421875,13.140625,49.67145833333334,49.67145833333334
116,2017-04-27,38.70892857142858,49.91624999999999,12.848125,50.64921875,16.75,46.276250000000005,51.094375
117,2017-04-28,55.24374999999999,59.930625,14.091874999999998,63.15859375,18.828125,55.795625,64.57692708333332
118,2017-04-29,61.025781250000016,63.67656249999999,16.795625,71.53671874999999,19.734375,65.18385416666666,72.5890625
119,2017-04-30,59.23515625,61.40968749999999,16.530624999999997,57.50781250000001,18.734375,75.27760416666665,75.27760416666665
120,2017-05-01,52.635044642857146,56.12437499999999,10.108125,44.1921875,16.5625,47.790104166666666,56.336875
121,2017-05-02,28.59285714285714,30.062500000000004,3.390624999999999,13.76875,9.375,45.12093750000001,45.12093750000001
122,2017-05-03,27.69464285714286,34.2721875,2.904375,12.084375,8.0625,46.95750000000001,47.2709375
123,2017-05-04,32.985714285714295,33.97625,6.718125000000001,30.347656250000004,15.328125,29.056875,34.316651785714285
124,2017-05-05,41.60089285714287,43.89875,7.7175,33.0859375,17.65625,31.5721875,43.95285714285715
125,2017-05-06,62.86875,74.85687500000002,8.370624999999999,45.63203125,17.734375,37.6496875,74.85687500000002
126,2017-05-07,58.83404017857144,82.948125,7.729999999999998,37.62890624999999,13.640625,47.62708333333333,82.948125
127,2017-05-08,55.05982142857143,71.58937499999999,7.440625,46.8953125,14.734375,32.43125,71.58937499999999
128,2017-05-09,45.926785714285714,53.5896875,9.307499999999996,41.28359375,18.359375,38.7421875,53.695
129,2017-05-10,58.817968750000006,64.906875,14.014375000000005,71.64140624999999,19.84375,52.28364583333334,71.87765625
130,2017-05-11,65.409375,63.9134375,14.48875,53.66640625,18.21875,66.68489583333333,69.396875
131,2017-05-12,47.11517857142858,46.71687500000001,8.2075,42.26171875,16.578125,49.71552083333333,50.782797619047614
132,2017-05-13,47.61060267857143,53.41312499999999,10.850625,49.978125,17.765625,56.501562500000006,57.005520833333335
133,2017-05-14,68.8734375,66.1409375,12.529375,47.759375,19.578125,73.07343750000001,73.50651041666667
134,2017-05-15,47.401339285714286,51.3253125,3.916875,15.690625,8.265625,54.9078125,54.9078125
135,2017-05-16,28.884821428571428,42.471250000000005,8.477500000000001,46.5140625,12.046875,34.470625,47.84671875
136,2017-05-17,39.77834821428572,47.45718749999999,7.637499999999999,36.40546875,10.734375,49.37572916666667,50.7196875
137,2017-05-18,40.08102678571428,51.6984375,9.02875,35.34609375,13.84375,62.35833333333334,62.35833333333334
138,2017-05-19,41.579575892857136,50.45875000000001,9.145625,29.81640625,13.53125,64.06979166666666,64.06979166666666
139,2017-05-20,42.06573660714286,47.3409375,7.231875000000001,26.28828125,12.453125,48.59125,50.55125000000001
140,2017-05-21,29.569642857142853,34.2034375,5.530624999999999,17.1515625,9.125,48.05239583333332,48.27052083333332
141,2017-05-22,26.75178571428572,33.1521875,5.348750000000001,16.23046875,8.359375,42.3909375,42.88281250000001
142,2017-05-23,48.41875,44.96718750000001,5.81625,36.18749999999999,15.046875,27.6240625,48.41875
143,2017-05-24,34.08571428571429,34.5125,6.751875,31.1953125,16.828125,31.845,35.962946428571435
144,2017-05-25,47.33125,52.9109375,12.738125,54.42109375000001,17.984375,61.30885416666666,61.67364583333333
145,2017-05-26,60.84453125,62.2540625,13.99125,52.70390625,19.578125,70.16614583333335,70.16614583333335
146,2017-05-27,51.0900669642857,58.2859375,11.140625,45.521875,15.703125,79.23541666666667,79.23541666666667
147,2017-05-28,42.33426339285715,53.7665625,11.155625,44.89062500000001,15.421875,69.38281249999999,69.38281249999999
148,2017-05-29,27.84553571428572,38.57312499999999,8.601874999999998,27.9796875,12.0,51.00447916666666,51.00447916666666
149,2017-05-30,43.49944196428572,46.7478125,8.479375000000001,25.2109375,13.234375,59.078645833333326,59.078645833333326
150,2017-05-31,82.0796875,68.43375,11.595,50.38359375000001,21.375,58.477395833333325,82.0796875
151,2017-06-01,99.31718749999996,77.48624999999998,10.676875,49.735937500000006,23.390625,52.59770833333332,99.31718749999996
152,2017-06-02,69.821875,60.180625,7.388125000000001,23.06328125,16.078125,55.29479166666668,69.821875
153,2017-06-03,31.332142857142856,39.15375,6.548750000000001,21.49609375,10.875,51.97197916666666,51.97197916666666
154,2017-06-04,21.2875,27.283125,4.923125000000001,15.68046875,8.140625,57.88437499999999,57.88437499999999
155,2017-06-05,25.02589285714286,26.972500000000004,3.825625000000001,13.585937499999998,7.90625,53.308125,53.308125
156,2017-06-06,35.54375,35.748749999999994,7.404375,25.84140625,15.203125,34.4684375,36.8425
157,2017-06-07,44.521875,49.59125,10.531874999999998,28.58125,20.125,60.74125,60.74125
158,2017-06-08,86.69609375000002,69.0315625,13.16625,51.5453125,23.390625,92.70047348484847,93.0025568181818
159,2017-06-09,62.96953125,57.95812499999999,10.943125,39.78203125,21.890625,47.5928125,62.96953125
160,2017-06-10,36.65982142857143,36.115625,7.755625,43.74296875,19.640625,18.9609375,43.89109375
161,2017-06-11,22.54196428571429,23.775,5.7543750000000005,24.09765625,13.53125,38.5840625,38.5840625
162,2017-06-12,19.977678571428577,20.399375000000003,3.14,15.23984375,9.09375,48.69447916666667,48.69447916666667
163,2017-06-13,17.467857142857145,17.615,2.368125,21.359375,9.203125,45.73708333333333,45.73708333333333
164,2017-06-14,30.150892857142853,33.043125,6.085625,32.55,13.734375,43.6371875,43.873125
165,2017-06-15,47.60546875000001,46.165625,19.85375,46.13359375,11.953125,45.69749999999999,50.48073660714287
166,2017-06-16,42.4953125,46.28187499999999,6.790625000000001,30.23671875,13.453125,47.81895833333333,49.32083333333333
167,2017-06-17,35.46875,34.020624999999995,3.3687500000000004,21.74375,8.046875,55.778645833333336,55.778645833333336
168,2017-06-18,32.45357142857143,35.42249999999999,4.572499999999999,18.046875,8.765625,49.728437500000005,49.728437500000005
169,2017-06-19,22.20982142857143,24.191875000000007,2.7943750000000005,19.584375,7.5,39.6925,39.6925
170,2017-06-20,42.67767857142857,40.47625,4.458125,34.053125,16.625,42.6134375,44.31334821428572
171,2017-06-21,44.52098214285715,45.2421875,5.554374999999999,44.80859375,16.65625,25.4828125,46.07116071428572
172,2017-06-22,15.583035714285716,17.775625,1.98875,16.30234375,7.546875,34.29375,34.29375
173,2017-06-23,43.547433035714285,41.8559375,2.921250000000001,38.802343750000006,12.484375,31.316875,43.614375
174,2017-06-24,30.309821428571425,32.1525,4.805624999999999,47.192968750000006,18.0,18.08125,47.192968750000006
175,2017-06-25,30.582142857142856,32.395624999999995,6.428125,41.3390625,18.90625,20.061875000000004,41.3390625
176,2017-06-26,57.61718750000001,52.3671875,8.383125,34.6125,20.796875,40.6515625,57.61718750000001
177,2017-06-27,58.70546875,55.39906249999999,8.090625,32.921875,21.625,46.829687500000006,58.70546875
178,2017-06-28,51.57723214285715,50.54906249999999,8.64125,35.69140625,18.90625,39.8821875,51.99598214285715
179,2017-06-29,40.88214285714286,39.8625,6.303750000000001,33.517187500000006,16.09375,33.7121875,41.42258928571429
180,2017-06-30,29.975892857142856,36.825,7.443124999999999,32.940625,15.765625,29.2446875,36.8559375
181,2017-07-01,38.765736607142856,41.889375,7.243749999999999,36.55703125,13.8125,36.924375,42.23468750000001
182,2017-07-02,28.66964285714286,32.306875,5.967499999999999,30.4109375,12.21875,31.0328125,35.31703125
183,2017-07-03,21.809821428571432,25.586875000000006,5.5981250000000005,23.281250000000004,10.546875,35.811249999999994,35.92937499999999
184,2017-07-04,23.525,30.458124999999995,7.5925,29.95234375,13.890625,30.0603125,31.428437500000005
185,2017-07-05,33.53660714285714,40.54437500000001,8.411249999999999,37.13125000000001,14.765625,37.0021875,40.74609375000001
186,2017-07-06,30.3875,36.2375,7.775,28.602343750000006,13.265625,38.8284375,39.5825
187,2017-07-07,31.80803571428571,38.19500000000001,7.35875,30.680468750000003,12.53125,40.8734375,42.605
188,2017-07-08,29.875892857142865,36.198125,8.66875,31.02578125,12.234375,37.1084375,38.671875
189,2017-07-09,23.91696428571429,32.55,8.826249999999998,28.140625,11.78125,29.512812499999992,33.214375000000004
190,2017-07-10,21.13125,26.108750000000004,7.585,30.26796875,11.765625,23.849375,30.32265625
191,2017-07-11,28.56517857142857,35.264375,7.0225,31.9078125,14.78125,38.9284375,38.9790625
192,2017-07-12,44.371875,50.3375,8.215,37.6109375,15.953125,49.84885416666668,52.11260416666667
193,2017-07-13,45.48303571428572,51.1684375,9.456875,38.8171875,15.4375,58.63270833333333,59.114895833333335
194,2017-07-14,47.43348214285714,53.047812500000006,8.86875,40.1125,15.4375,53.613125,56.47604166666666
195,2017-07-15,39.88392857142858,46.923125,9.220625,31.020312500000006,13.375,60.68947916666667,60.97864583333335
196,2017-07-16,31.562500000000007,39.8340625,7.625,22.35078125,11.265625,61.54375,61.54375
197,2017-07-17,19.291071428571428,29.8675,7.4137499999999985,21.297656250000003,9.765625,35.3928125,35.4534375
198,2017-07-18,35.525,45.7771875,8.7525,36.724218750000006,14.296875,48.9615625,50.90624999999999
199,2017-07-19,37.35089285714286,49.0896875,10.0025,37.77265625,15.03125,48.20927083333333,51.78489583333333
200,2017-07-20,38.43839285714286,47.303125,10.11625,34.13359375,14.46875,67.52833333333334,67.52833333333334
201,2017-07-21,46.59810267857144,52.798437500000006,9.74125,35.51015625000001,15.21875,72.53541666666668,72.54072916666668
202,2017-07-22,56.00234375,56.9821875,9.065000000000005,36.0921875,16.515625,85.9055397727273,85.9055397727273
203,2017-07-23,55.84453125,57.063437500000006,9.03375,40.16640625,16.765625,82.20625000000001,82.20625000000001
204,2017-07-24,59.833593750000006,59.21000000000001,8.960625,38.86953125,17.75,92.83986742424244,92.83986742424244
205,2017-07-25,69.6765625,64.01937500000001,10.526250000000005,37.47109375,20.46875,113.18660037878789,113.18660037878789
206,2017-07-26,83.58593750000001,70.08781250000001,7.641875,23.671875,20.5625,114.92594696969698,114.92594696969698
207,2017-07-27,57.44296875,57.72968749999999,7.000624999999999,22.615625,15.859375,69.1453125,69.1453125
208,2017-07-28,32.25089285714285,39.795625,5.836249999999999,17.379687500000003,11.625,41.07864583333333,41.31552083333333
209,2017-07-29,32.081250000000004,33.072500000000005,4.695625,12.0921875,8.421875,32.028125,33.85446428571429
210,2017-07-30,16.48482142857143,20.653125,3.10375,10.2765625,6.515625,21.10312500000001,22.1709375
211,2017-07-31,13.776785714285715,26.963750000000005,3.1525000000000003,8.217968749999999,6.96875,28.838750000000005,28.975625
212,2017-08-01,21.88571428571429,31.314375,5.855625000000002,16.975781250000004,10.1875,31.91625,32.153125
213,2017-08-02,23.09017857142857,29.46875,6.408125000000001,16.33125,11.09375,31.735625,31.735625
214,2017-08-03,37.34285714285715,40.345,7.171875,20.21875,13.984375,53.27072916666667,53.27072916666667
215,2017-08-04,48.02421875000001,50.8271875,7.2893750000000015,28.47421875,16.625,58.16510416666666,58.71072916666667
216,2017-08-05,59.8875,55.8640625,7.468125000000001,34.121875,21.375,54.2521875,59.94609375
217,2017-08-06,69.91171874999999,60.59093750000002,8.985624999999999,28.101562500000004,23.96875,75.43802083333335,75.89921875
218,2017-08-07,76.46093749999999,64.954375,8.38875,28.173437499999995,22.40625,83.91425189393938,84.16998106060605
219,2017-08-08,39.670535714285705,41.575,8.125000000000002,34.609375,18.78125,40.315000000000005,41.8790625
220,2017-08-09,24.81428571428572,28.743125,8.304375,35.98828125,17.875,26.144375,36.18421875
221,2017-08-10,36.84732142857143,42.5125,9.428749999999996,29.51953125,18.015625,45.78625,45.9359375
222,2017-08-11,64.01640625,60.49781250000001,8.835,38.9953125,21.40625,82.77864583333334,82.77864583333334
223,2017-08-12,39.09910714285714,43.21625,6.822500000000001,30.01796875,16.765625,42.7125,44.5509375
224,2017-08-13,31.779464285714283,37.53249999999999,7.069375,26.96875,16.296875,37.2746875,38.236875
225,2017-08-14,27.56517857142858,31.73625,7.441250000000001,28.54140625,17.28125,33.8946875,34.243750000000006
226,2017-08-15,48.11852678571429,48.6596875,8.09625,19.40859375,20.046875,48.48614583333334,49.733125
227,2017-08-16,27.714285714285715,33.00625,7.923125000000001,27.0078125,16.3125,38.0590625,38.0590625
228,2017-08-17,74.56171875000001,61.19500000000001,28.57875,51.6859375,19.703125,40.94864583333333,74.56171875000001
229,2017-08-18,70.35781250000001,60.325,20.90125,42.209375,17.203125,50.84843750000001,70.35781250000001
230,2017-08-19,46.29620535714286,50.12593749999999,7.950625,30.78828125,17.0,61.145833333333336,61.145833333333336
231,2017-08-20,36.06517857142856,39.48937499999999,7.295625000000001,34.7296875,17.265625,32.931562500000005,40.22046875
232,2017-08-21,44.05357142857143,44.78062499999999,6.579374999999999,34.36015625,16.90625,47.650000000000006,47.71825892857144
233,2017-08-22,12.167857142857144,18.55125,2.589375,9.9,6.265625,19.33,19.5678125
234,2017-08-23,9.311607142857143,19.526875,4.315625000000001,11.73359375,7.640625,24.269375,24.269375
235,2017-08-24,18.91428571428571,25.86,5.807499999999999,17.749999999999996,11.9375,43.12489583333333,43.12489583333333
236,2017-08-25,30.891964285714288,34.1675,5.389374999999999,25.89140625,16.21875,46.61895833333333,46.61895833333333
237,2017-08-26,28.54464285714286,32.063125,5.766875,23.03125,15.3125,40.127500000000005,40.127500000000005
238,2017-08-27,17.88125,22.796875,3.951875,17.69453125,9.0625,34.790625,34.790625
239,2017-08-28,22.58214285714285,28.600625,6.254999999999999,23.350781250000008,12.1875,44.06291666666667,44.06291666666667
240,2017-08-29,31.53214285714286,38.763125,6.340625,28.528125,15.140625,40.113125,40.8584375
241,2017-08-30,14.923214285714286,28.249375,5.428125,24.400781250000005,11.671875,36.924375,37.6275
242,2017-08-31,19.410714285714285,31.24875,5.788749999999999,27.137500000000003,13.4375,44.49479166666666,44.49479166666666
243,2017-09-01,30.58482142857144,41.50000000000001,7.239375000000001,27.080468750000005,16.734375,48.50333333333333,48.87614583333333
244,2017-09-02,28.596428571428568,34.21625,4.11625,21.79843750000001,12.53125,51.03635416666667,51.03635416666667
245,2017-09-03,11.373214285714289,15.296875,2.471875,14.02578125,7.734375,44.0715625,44.0715625
246,2017-09-04,14.134821428571431,21.1275,3.910625,12.9734375,8.8125,45.14770833333333,45.14770833333333
247,2017-09-05,41.614285714285714,50.4971875,7.42625,28.053125,16.234375,73.8421875,73.8421875
248,2017-09-06,80.39765625000001,65.386875,8.43875,38.7421875,28.171875,50.511875,80.39765625000001
249,2017-09-07,41.04642857142858,40.925,7.149375000000001,34.01953125,22.34375,23.0521875,41.300714285714285
250,2017-09-08,29.726785714285715,33.396875,5.780625,36.1421875,16.28125,27.8275,36.97703125
251,2017-09-09,36.424107142857146,36.46000000000001,5.824375,14.471875,12.03125,45.23125,45.23125
252,2017-09-10,33.01875,36.17937500000001,7.778125000000001,24.47578125,13.75,39.61375,39.995
253,2017-09-11,26.691071428571423,29.215625000000003,7.841874999999998,31.965625000000003,22.46875,19.990625,32.159062500000005
254,2017-09-12,33.91160714285714,39.5925,8.181875,31.07421875,21.515625,44.53531250000001,44.775625000000005
255,2017-09-13,45.855803571428574,49.6696875,8.991249999999997,37.1109375,19.6875,47.993125000000006,50.7609375
256,2017-09-14,22.575,37.990625,10.318125,28.19296875,15.140625,54.63645833333332,54.63645833333332
257,2017-09-15,29.292857142857144,40.47562500000001,8.473749999999999,27.20078125,16.828125,35.70375000000001,40.47562500000001
258,2017-09-16,23.76428571428572,36.58125,8.141875,24.00546875,14.53125,47.87760416666666,47.87760416666666
259,2017-09-17,36.00446428571429,48.2640625,9.75375,38.82890625000002,17.015625,49.38,50.18812500000001
