,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,278.95973684210526,192.99306390977443,36.03684210526316,94.79901315789472,87.75526315789475,4.3960526315789465,278.95973684210526
1,2017-01-02,217.32022556390976,155.4725,37.41355263157895,100.26973684210527,110.26052631578948,5.108684210526316,217.32022556390976
2,2017-01-03,207.43875,134.49815789473686,28.04460526315789,97.38138157894736,99.99868421052632,7.576315789473684,207.43875
3,2017-01-04,146.1187030075188,115.59921052631576,25.54776315789473,76.7083552631579,92.95263157894738,7.9907894736842096,146.1187030075188
4,2017-01-05,197.8036936090225,124.63802631578947,32.39921052631579,97.37927631578948,106.24605263157892,7.170000000000001,197.8036936090225
5,2017-01-06,198.86727443609027,126.63486842105266,34.331315789473685,84.67039473684208,99.36315789473684,5.930657894736843,198.86727443609027
6,2017-01-07,202.5760902255639,122.76236842105264,36.42276315789474,79.74144736842105,93.53289473684212,4.306315789473683,202.5760902255639
7,2017-01-08,249.1459680451128,150.80592105263162,49.4553947368421,93.92217105263155,83.52763157894738,8.551184210526317,249.1459680451128
8,2017-01-09,183.4048966165413,125.67776315789472,30.324078947368417,79.90394736842106,83.03947368421052,6.994868421052632,183.4048966165413
9,2017-01-10,209.98075187969923,139.6273684210527,38.91263157894737,85.4111842105263,77.15131578947368,9.477631578947369,209.98075187969923
10,2017-01-11,195.00327067669173,132.11986842105262,42.96500000000001,85.54243421052631,64.82894736842105,8.612499999999999,195.00327067669173
11,2017-01-12,78.5953947368421,83.01473684210526,49.18407894736841,64.31118421052632,45.13815789473684,15.691842105263158,85.66234962406016
12,2017-01-13,86.07138157894737,81.09776315789473,41.8171052631579,66.19999999999999,41.03947368421053,17.589868421052632,86.07138157894737
13,2017-01-14,75.83486842105263,73.53657894736843,34.85657894736844,68.40493421052633,37.84868421052632,15.90526315789474,76.15256578947367
14,2017-01-15,85.99638157894738,78.35855263157897,39.640789473684215,70.52269736842105,38.75657894736842,12.790394736842105,85.99638157894738
15,2017-01-16,148.29064849624058,104.92118421052632,34.94394736842106,76.2782894736842,47.00657894736842,10.066842105263158,148.29064849624058
16,2017-01-17,268.01541353383465,168.19620300751885,40.51368421052632,96.18059210526312,67.28289473684211,6.750789473684211,268.01541353383465
17,2017-01-18,306.31736842105266,188.23857142857145,51.23736842105262,98.9225,80.34868421052632,7.967631578947369,306.31736842105266
18,2017-01-19,182.69820488721805,131.60565789473685,33.256052631578946,56.85460526315791,48.42105263157895,18.670263157894738,182.69820488721805
19,2017-01-20,43.321851503759405,65.50289473684212,27.176710526315794,39.40131578947368,26.625,23.1975,65.50710526315792
20,2017-01-21,87.77171052631579,87.23776315789476,45.353157894736846,59.5891447368421,40.23026315789474,15.74,88.58703947368421
21,2017-01-22,119.34375,98.73592105263155,43.77605263157895,76.83585526315791,49.68421052631579,16.051447368421055,119.34375
22,2017-01-23,184.7281296992481,127.75750000000004,49.59736842105263,80.92434210526316,65.55263157894737,15.803289473684211,184.7281296992481
23,2017-01-24,245.6631578947368,151.87105263157892,58.8053947368421,92.47177631578946,79.66447368421052,12.146447368421052,245.6631578947368
24,2017-01-25,277.31808270676703,171.01473684210524,51.306447368421054,87.67486842105264,84.71710526315789,20.26828947368421,277.31808270676703
25,2017-01-26,243.95101503759395,175.5206954887218,43.2275,57.052960526315786,63.26973684210526,28.00328947368421,243.95101503759395
26,2017-01-27,179.32144736842108,121.6718421052632,32.45657894736843,37.49144736842104,49.68421052631579,33.80381578947369,179.32144736842108
27,2017-01-28,150.714219924812,109.71092105263156,26.67,28.044078947368416,35.796052631578945,24.598289473684208,150.714219924812
28,2017-01-29,181.94405075187973,126.65526315789472,34.79815789473683,36.60328947368421,48.93421052631579,16.314736842105265,181.94405075187973
29,2017-01-30,44.77922932330827,56.4509210526316,18.42947368421052,18.89901315789474,26.907894736842103,30.731578947368423,56.4509210526316
30,2017-01-31,76.74638157894735,66.9253947368421,22.488421052631583,24.30592105263157,31.69078947368421,30.27552631578948,76.74638157894735
31,2017-02-01,123.43980263157896,89.59486842105267,29.31868421052632,39.03256578947368,45.32236842105263,22.76276315789474,123.43980263157896
32,2017-02-02,133.6205357142857,94.2948684210526,31.23078947368421,46.6641447368421,49.81578947368421,31.659078947368418,133.6205357142857
33,2017-02-03,187.32227443609025,113.2706578947368,25.85,36.90065789473684,43.151315789473685,31.798596491228068,187.32227443609025
34,2017-02-04,227.6612406015037,141.7359210526315,26.78802631578948,57.177960526315786,59.09868421052632,14.12934210526316,227.6612406015037
35,2017-02-05,300.26421052631576,198.61360902255635,42.01381578947368,77.05065789473686,87.90394736842106,13.687368421052632,300.26421052631576
36,2017-02-06,173.77123120300757,118.58789473684212,41.64368421052632,68.18552631578949,55.6578947368421,16.719342105263156,173.77123120300757
37,2017-02-07,71.30921052631578,69.83723684210527,36.4078947368421,49.727631578947374,35.7171052631579,15.03092105263158,71.80355263157894
38,2017-02-08,119.17828947368425,83.36605263157894,36.0557894736842,56.72631578947368,44.67105263157895,14.555,119.17828947368425
39,2017-02-09,99.1223684210526,77.50592105263158,36.97157894736842,53.101315789473695,43.84868421052632,19.14960526315789,99.1223684210526
40,2017-02-10,83.41386278195489,71.28144736842106,38.246447368421045,59.05723684210527,43.578947368421055,21.74236842105263,84.13000000000001
41,2017-02-11,90.98190789473684,80.34644736842105,50.297368421052624,67.26907894736841,43.0,19.83513157894737,91.59631578947368
42,2017-02-12,140.76850563909775,102.0236842105263,50.21328947368422,70.86118421052632,45.578947368421055,25.65421052631579,140.76850563909775
43,2017-02-13,174.13698308270682,117.12763157894736,55.39723684210526,85.26348684210525,61.98684210526316,26.09447368421052,174.13698308270682
44,2017-02-14,215.77766917293235,134.38894736842104,54.987631578947365,85.56184210526315,60.97368421052632,31.44578947368422,215.77766917293235
45,2017-02-15,135.57565789473685,103.84736842105262,37.13105263157895,71.72335526315788,41.125,33.91,135.57565789473685
46,2017-02-16,200.0665789473684,158.54197368421052,46.07776315789474,72.79605263157892,56.50657894736842,32.803815789473674,200.0665789473684
47,2017-02-17,48.72556390977444,66.57828947368421,22.01447368421053,36.50526315789474,28.644736842105264,28.98434210526316,66.57828947368421
48,2017-02-18,115.8615131578948,102.6951315789474,44.60697368421053,71.88125,44.18421052631579,20.67868421052632,116.05348684210531
49,2017-02-19,190.9387218045113,137.27421052631576,42.31013157894737,71.16940789473682,51.9078947368421,32.536184210526315,190.9387218045113
50,2017-02-20,48.04050751879699,89.66447368421052,18.453157894736844,27.425328947368417,27.519736842105264,33.745657894736844,89.66447368421052
51,2017-02-21,54.47706766917293,59.75881578947369,22.793421052631576,42.59605263157896,33.171052631578945,21.536973684210533,59.76960526315791
52,2017-02-22,135.98599624060148,90.04605263157893,32.282105263157895,55.618750000000006,46.7171052631579,15.981447368421051,135.98599624060148
53,2017-02-23,100.91447368421052,74.66250000000001,25.663947368421056,50.87105263157895,38.60526315789474,26.257105263157893,100.91447368421052
54,2017-02-24,97.84934210526316,81.9463157894737,42.830263157894734,73.8671052631579,41.25,22.443815789473685,97.84934210526316
55,2017-02-25,81.36644736842105,73.4263157894737,42.86578947368421,70.34046052631578,41.92105263157895,22.39631578947369,81.36644736842105
56,2017-02-26,91.71809210526315,77.78026315789474,44.2384210526316,79.42697368421054,45.47368421052632,21.20118421052632,91.71809210526315
57,2017-02-27,93.49999999999996,81.62236842105264,43.53013157894737,68.78486842105264,38.57236842105263,29.055263157894736,93.84690789473684
58,2017-02-28,116.22598684210529,89.93131578947369,51.27381578947369,59.88750000000001,34.5921052631579,21.32868421052632,116.22598684210529
59,2017-03-01,32.88684210526316,62.20907894736844,20.83815789473684,30.43092105263157,22.86184210526316,31.783289473684203,62.20907894736844
60,2017-03-02,47.01231203007518,68.5717105263158,27.68447368421053,57.69144736842105,28.848684210526315,25.314078947368422,68.5717105263158
61,2017-03-03,74.86513157894738,81.33131578947369,37.47894736842105,71.93026315789473,35.14473684210526,23.71342105263157,81.36848684210526
62,2017-03-04,133.90366541353382,106.60118421052633,40.05342105263158,92.63644736842105,47.71052631578947,20.515394736842104,133.90366541353382
63,2017-03-05,163.11132518796995,123.89789473684203,33.028947368421065,71.96578947368421,45.78947368421053,25.781052631578945,163.11132518796995
64,2017-03-06,63.19426691729324,74.8267105263158,31.3192105263158,58.86940789473683,32.776315789473685,28.469736842105267,74.8267105263158
65,2017-03-07,44.784586466165415,61.7015789473684,20.609736842105264,38.5575657894737,25.894736842105264,29.91684210526315,61.7015789473684
66,2017-03-08,52.82077067669174,63.96026315789474,31.10052631578948,53.3996710526316,28.125,26.997631578947377,63.96026315789474
67,2017-03-09,58.877631578947366,65.70736842105262,35.83921052631579,56.094078947368416,32.13157894736842,25.75328947368422,65.90585526315789
68,2017-03-10,104.82993421052632,90.26763157894736,37.17263157894735,76.27980263157895,35.88815789473684,29.04671052631578,104.82993421052632
69,2017-03-11,157.05629699248118,117.27592105263156,44.31710526315789,88.52934210526315,41.67763157894737,32.704605263157895,157.05629699248118
70,2017-03-12,81.93519736842106,103.81184210526315,26.64105263157894,50.796710526315785,30.84210526315789,26.80355263157896,103.81184210526315
71,2017-03-13,41.35413533834586,60.62197368421052,22.52973684210526,43.11019736842106,27.473684210526315,30.004605263157888,60.62197368421052
72,2017-03-14,66.59638157894737,71.9136842105263,32.22763157894737,59.657565789473686,36.401315789473685,27.606973684210526,71.9136842105263
73,2017-03-15,73.43881578947368,72.49157894736842,27.298684210526314,57.29375000000002,27.789473684210527,36.61552631578949,74.25328947368423
74,2017-03-16,78.47368421052634,67.3311842105263,19.74210526315789,39.15098684210525,25.92763157894737,39.99473684210525,78.47368421052634
75,2017-03-17,108.29144736842107,86.4965789473684,27.37657894736842,63.60921052631578,32.375,39.131973684210536,108.29144736842107
76,2017-03-18,117.69046052631576,91.8557894736842,27.057368421052622,56.802960526315786,36.13157894736842,41.50995614035088,117.69046052631576
77,2017-03-19,103.79144736842107,83.30276315789474,22.73394736842105,57.87796052631578,28.83552631578948,36.22986842105264,103.79144736842107
78,2017-03-20,76.50032894736842,63.03486842105264,15.518947368421053,34.60328947368421,26.61842105263158,39.28828947368421,76.50032894736842
79,2017-03-21,135.63322368421055,99.38197368421052,24.302894736842106,60.345065789473686,38.07236842105263,31.30039473684211,135.63322368421055
80,2017-03-22,140.57086466165413,95.92828947368425,21.131052631578942,48.9157894736842,32.21052631578947,33.81328947368422,140.57086466165413
81,2017-03-23,73.01052631578946,62.80960526315791,15.162631578947368,37.09243421052632,24.73684210526316,27.51526315789474,73.01052631578946
82,2017-03-24,93.13552631578943,86.32776315789475,21.43868421052632,42.42467105263157,29.50657894736842,22.858289473684213,95.52644736842105
83,2017-03-25,44.89149436090226,64.06328947368422,20.976052631578952,38.91611842105264,25.098684210526315,31.23605263157896,64.23302631578949
84,2017-03-26,40.01146616541354,52.14947368421053,23.134473684210523,38.8546052631579,22.776315789473685,33.097894736842115,52.227763157894735
85,2017-03-27,68.79605263157895,74.7507894736842,31.110526315789475,57.66776315789474,30.125,30.53342105263157,74.7540789473684
86,2017-03-28,86.18092105263156,73.5461842105263,24.341315789473686,37.21578947368421,27.67763157894737,39.63065789473684,86.18092105263156
87,2017-03-29,121.91118421052629,87.26144736842106,23.796052631578945,51.328289473684215,29.71710526315789,37.384078947368415,121.91118421052629
88,2017-03-30,136.13985902255638,95.04842105263158,22.763421052631585,58.01282894736841,35.26973684210526,19.7696052631579,136.13985902255638
89,2017-03-31,114.3065789473684,84.16565789473684,17.934473684210523,47.55690789473685,33.73684210526316,31.05460526315789,114.3065789473684
90,2017-04-01,108.4838815789474,88.64776315789473,23.75842105263158,58.70888157894734,38.94736842105263,28.51118421052632,108.4838815789474
91,2017-04-02,67.92993421052631,74.2288157894737,34.978157894736846,57.596381578947366,34.03947368421053,35.84144736842104,74.48144736842107
92,2017-04-03,75.53190789473686,80.07986842105267,29.18578947368421,53.93388157894736,29.598684210526315,43.2646052631579,80.07986842105267
93,2017-04-04,79.65,63.2486842105263,18.29921052631579,40.9733552631579,29.21710526315789,32.48631578947369,79.65
94,2017-04-05,109.69506578947367,77.19868421052632,15.086842105263154,34.7549342105263,33.73026315789474,31.51486842105264,109.69506578947367
95,2017-04-06,131.00855263157894,96.91671052631578,19.38157894736842,52.32697368421053,39.453947368421055,38.2905701754386,131.00855263157894
96,2017-04-07,117.6003289473684,94.0143421052632,20.665789473684207,58.47960526315788,35.55921052631579,40.99798245614034,117.6003289473684
97,2017-04-08,95.10065789473688,76.25013157894735,16.79,44.87565789473685,35.401315789473685,26.14631578947369,95.10065789473688
98,2017-04-09,25.84436090225564,47.87736842105264,19.42526315789474,33.8141447368421,22.67105263157895,32.570789473684215,48.05263157894739
99,2017-04-10,53.7563439849624,56.08513157894737,19.31842105263157,50.90592105263157,31.032894736842103,19.50144736842105,56.900291353383466
100,2017-04-11,84.77105263157894,78.30605263157895,21.695,52.29013157894736,38.68421052631579,27.55118421052632,85.81401315789473
101,2017-04-12,114.97434210526316,105.90723684210526,26.84552631578948,65.9595394736842,42.16447368421053,37.05026315789475,118.03572368421057
102,2017-04-13,64.59210526315789,80.9871052631579,23.42473684210526,53.51644736842104,31.480263157894736,33.96434210526314,80.9871052631579
103,2017-04-14,64.28815789473686,81.1590789473684,23.03894736842105,58.46282894736842,33.43421052631579,31.347894736842107,81.1590789473684
104,2017-04-15,86.44440789473683,93.95039473684211,28.10710526315789,64.40328947368421,43.55263157894737,36.94223684210525,93.95039473684211
105,2017-04-16,48.06593045112784,56.07394736842105,17.879210526315784,46.93815789473685,28.57894736842105,26.098815789473687,56.07394736842105
106,2017-04-17,57.51546052631579,95.8186842105263,20.04368421052632,37.619078947368415,21.74342105263158,34.80092105263159,95.8186842105263
107,2017-04-18,45.20601503759399,82.12197368421054,15.88578947368421,34.42401315789474,16.651315789473685,40.42302631578947,82.12197368421054
108,2017-04-19,59.92796052631579,88.6971052631579,18.62763157894737,44.31546052631579,19.348684210526315,32.09065789473684,88.6971052631579
109,2017-04-20,50.29873120300751,84.6221052631579,18.297631578947367,39.61546052631578,18.782894736842103,32.77855263157896,84.6221052631579
110,2017-04-21,38.006766917293234,65.31026315789474,14.037368421052632,26.1779605263158,14.5,40.908947368421046,65.31026315789474
111,2017-04-22,52.78651315789474,69.23355263157893,23.717894736842105,52.15394736842105,21.06578947368421,40.80921052631577,69.23355263157893
112,2017-04-23,56.07640977443608,80.2178947368421,28.985000000000007,52.79934210526314,22.0,46.31798245614036,80.2178947368421
113,2017-04-24,74.50032894736843,88.65065789473684,25.39763157894737,48.4950657894737,26.55921052631579,52.74552631578948,88.65065789473684
114,2017-04-25,65.1796052631579,91.83368421052631,24.100263157894734,45.8,25.651315789473685,34.90289473684211,91.83368421052631
115,2017-04-26,48.93858082706766,64.38907894736843,23.42026315789473,46.48947368421053,24.70394736842105,35.58,64.38907894736843
116,2017-04-27,60.242246240601496,68.96342105263159,22.87157894736842,56.07730263157894,24.74342105263158,43.94986842105263,68.96342105263159
117,2017-04-28,56.51945488721804,74.07697368421051,25.99947368421053,50.4407894736842,23.73684210526316,48.74881578947369,74.07697368421051
118,2017-04-29,58.471381578947366,78.97513157894734,30.12342105263158,52.580592105263165,23.894736842105264,51.76982456140351,78.97513157894734
119,2017-04-30,70.51546052631579,87.97697368421053,34.516315789473694,54.501315789473686,29.11842105263158,63.76337719298244,87.97697368421053
120,2017-05-01,81.11546052631577,118.7282894736842,30.86026315789474,42.611184210526325,27.875,63.91798245614037,118.7282894736842
121,2017-05-02,93.0029605263158,102.0728947368421,28.071578947368423,43.28190789473685,29.84210526315789,68.15679824561404,102.08881578947368
122,2017-05-03,43.39548872180451,52.2725,12.377105263157894,29.97072368421053,18.407894736842103,32.57763157894738,52.2725
123,2017-05-04,95.30493421052635,130.67605263157893,15.54789473684211,32.16677631578948,26.99342105263158,38.71565789473684,130.67605263157893
124,2017-05-05,148.30169172932327,301.8634680451128,15.86342105263158,39.9657894736842,20.098684210526315,38.57434210526316,301.8634680451128
125,2017-05-06,119.10963345864664,144.3523496240601,20.969210526315795,44.42006578947369,20.25,41.5778947368421,144.3523496240601
126,2017-05-07,127.48839285714288,149.30328947368417,29.01842105263158,53.14342105263159,26.25,44.81916666666667,149.30328947368417
127,2017-05-08,54.63505639097744,69.78763157894738,14.611052631578948,31.840131578947368,16.763157894736842,45.67508771929825,69.78763157894738
128,2017-05-09,58.07396616541352,76.93539473684211,21.081578947368417,38.8108552631579,21.70394736842105,56.6417105263158,77.43311403508773
129,2017-05-10,59.91738721804512,82.38671052631581,22.741578947368424,46.453289473684215,21.348684210526315,44.01407894736842,82.38671052631581
130,2017-05-11,62.477913533834624,91.1392105263158,27.7,54.02697368421054,23.09210526315789,37.82065789473685,91.1392105263158
131,2017-05-12,72.89473684210525,100.08907894736842,22.45421052631579,42.21776315789473,24.526315789473685,63.60881578947368,100.08907894736842
132,2017-05-13,72.0845394736842,106.13986842105264,19.38815789473685,33.16447368421052,21.69078947368421,67.39078947368421,106.13986842105264
133,2017-05-14,66.6236842105263,89.74249999999998,19.662105263157898,43.19111842105261,21.69736842105263,51.18868421052631,89.74249999999998
134,2017-05-15,47.69445488721805,63.39263157894736,12.24815789473684,33.323355263157886,19.21052631578948,42.808289473684205,63.57749999999999
135,2017-05-16,45.95239661654135,64.50907894736845,18.73078947368421,38.4404605263158,21.67105263157895,51.04978070175439,64.9221052631579
136,2017-05-17,53.19727443609023,72.52789473684213,21.027368421052625,42.93355263157895,22.44078947368421,64.89978070175438,72.9732456140351
137,2017-05-18,60.853759398496216,75.45723684210525,22.100263157894737,44.73782894736843,21.730263157894736,65.98947368421057,76.02798245614036
138,2017-05-19,63.62894736842105,74.37394736842103,18.47973684210526,40.34506578947369,23.17763157894737,72.89692982456141,76.22149122807018
139,2017-05-20,50.37937030075189,62.87776315789475,13.325,33.71809210526315,19.07894736842105,64.15219298245614,66.50464912280704
140,2017-05-21,69.8141447368421,72.27210526315787,13.883947368421053,37.38618421052632,23.105263157894736,80.06842105263159,80.53070175438597
141,2017-05-22,77.8611842105263,75.75013157894738,13.02473684210526,25.039473684210524,24.19078947368421,90.27412280701756,90.27412280701756
142,2017-05-23,25.59962406015038,36.178157894736856,10.124210526315789,19.54243421052632,17.30263157894737,49.942675438596495,49.942675438596495
143,2017-05-24,45.41273496240601,56.65565789473684,16.276052631578946,43.96513157894738,20.980263157894736,52.330307017543866,58.93399122807016
144,2017-05-25,46.78223684210526,65.07855263157894,21.72552631578948,43.01184210526316,21.11184210526316,64.59780701754387,66.91149122807019
145,2017-05-26,57.095770676691735,78.51986842105262,22.11526315789473,47.9141447368421,23.42763157894737,88.98618421052632,89.06618421052632
146,2017-05-27,56.63251879699248,75.9330263157895,23.16921052631579,52.51513157894736,22.50657894736842,81.35548245614035,84.27881578947368
