,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,3.626166902404525,2.996534653465344,0.7598514851485147,1.4144801980198034,4.1361386138613865,33.08272277227722,33.12156647807637
1,2017-01-02,3.4481612446958985,2.793762376237625,0.5567821782178216,1.2836014851485145,3.987623762376238,34.36811881188118,34.36811881188118
2,2017-01-03,4.785785007072133,3.827772277227724,0.8249504950495049,1.2593440594059409,3.905940594059406,35.7659900990099,35.7659900990099
3,2017-01-04,2.1765912305516264,1.7382673267326736,0.280940594059406,0.705569306930693,3.405940594059406,35.575519801980214,35.575519801980214
4,2017-01-05,1.6975954738330985,1.4418316831683171,0.2935643564356432,0.9771039603960394,3.5507425742574257,39.15933168316833,39.15933168316833
5,2017-01-06,8.106506364922206,6.819232673267325,1.941039603960396,2.4419554455445542,5.055693069306931,36.10128712871286,36.448603253182455
6,2017-01-07,5.898585572842999,4.665990099009901,1.0449504950495052,1.311262376237624,4.306930693069307,33.11069306930694,33.12658415841585
7,2017-01-08,8.445403111739747,6.944009900990097,2.2821287128712866,2.7938118811881187,4.992574257425742,33.41886138613861,33.82509900990099
8,2017-01-09,16.692353253182464,13.281386138613856,4.446485148514851,4.220111386138613,5.612623762376238,30.24581683168317,31.96118988684584
9,2017-01-10,14.3497171145686,11.231930693069309,3.402079207920788,2.832054455445545,4.995049504950496,28.50321782178216,29.511248231966047
10,2017-01-11,6.726874115983028,5.207326732673272,0.9019801980198022,1.0357673267326737,4.121287128712871,32.0599504950495,32.0599504950495
11,2017-01-12,6.854101838755304,5.310396039603963,0.982821782178218,1.1898514851485145,4.339108910891089,34.712871287128706,34.712871287128706
12,2017-01-13,7.423833097595478,5.976534653465344,1.113712871287129,1.552660891089108,4.573019801980198,34.65148514851484,34.660519801980186
13,2017-01-14,3.0274398868458268,2.3971782178217818,0.406930693069307,0.8608910891089113,3.323019801980198,33.34309405940595,33.34309405940595
14,2017-01-15,1.3152758132956162,1.1064356435643563,0.2220792079207921,0.6521039603960395,2.9603960396039604,34.21039603960395,34.21039603960395
15,2017-01-16,1.2794200848656296,1.1876732673267325,0.2925247524752474,0.7798886138613863,3.0297029702970297,32.79452970297032,32.79452970297032
16,2017-01-17,3.1558698727015586,2.8207425742574266,0.7890594059405941,1.379950495049505,3.757425742574257,32.946485148514846,32.98311881188118
17,2017-01-18,2.554879773691655,2.1409900990099007,0.3453960396039603,0.6561881188118811,3.417079207920792,32.85866336633664,32.85866336633664
18,2017-01-19,2.269448373408769,2.0073762376237614,0.3953465346534652,0.8146039603960401,3.3267326732673266,35.34556930693069,35.34556930693069
19,2017-01-20,2.620014144271569,2.533960396039603,0.5244059405940593,0.948514851485149,3.4814356435643563,33.830420792079224,33.89084158415842
20,2017-01-21,0.9881188118811882,0.9497524752475246,0.1677722772277227,0.432549504950495,3.0767326732673266,36.91492574257426,36.91492574257426
21,2017-01-22,0.8061527581329562,0.7152970297029707,0.2075247524752475,0.647091584158416,2.9257425742574257,33.98678217821784,33.98678217821784
22,2017-01-23,1.7326025459688836,1.4663861386138612,0.4550495049504949,1.1297648514851484,3.3366336633663365,33.68675742574257,33.68675742574257
23,2017-01-24,1.197878359264497,1.0047029702970292,0.3386633663366336,0.7816212871287125,3.3044554455445545,36.06769801980197,36.06769801980197
24,2017-01-25,1.0655586987270154,0.8994059405940588,0.2295544554455444,0.7597772277227718,3.251237623762376,35.477178217821795,35.477178217821795
25,2017-01-26,7.2628889674681725,13.357054455445542,0.8253960396039606,1.2577351485148518,3.75990099009901,33.76210396039604,38.53956152758133
26,2017-01-27,4.346393210749645,5.359504950495048,0.5365346534653466,0.8350866336633664,3.237623762376238,34.56007425742577,34.65695544554458
27,2017-01-28,7.94420084865629,10.50056930693069,1.3715346534653474,1.0597153465346534,3.6547029702970297,31.66403465346537,32.858316831683176
28,2017-01-29,1.4003536067892504,1.3469306930693068,0.2452475247524752,0.4852722772277227,3.1732673267326734,35.962722772277246,35.962722772277246
