,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,243.4043802521008,154.47946428571427,34.81301470588235,76.55308823529411,54.463235294117645,11.006911764705883,243.4043802521008
1,2017-01-02,246.82852941176475,153.48367647058825,42.673235294117646,87.70249999999999,61.06985294117647,13.196102941176472,246.82852941176475
2,2017-01-03,206.62029936974795,132.74602941176474,26.916102941176472,69.79966911764707,45.81617647058823,15.40279411764706,206.62029936974795
3,2017-01-04,237.45629726890752,154.0378361344538,30.596985294117644,74.98977941176473,74.96249999999998,9.797720588235292,237.45629726890752
4,2017-01-05,107.9029674369748,76.94573529411763,20.98720588235295,73.60183823529415,87.63235294117648,6.793014705882355,109.4871586134454
5,2017-01-06,93.19592962184872,69.92705882352939,19.95205882352942,59.88860294117647,72.42279411764706,4.759779411764707,94.06806197478988
6,2017-01-07,81.37132352941177,63.610661764705874,23.33279411764706,47.52463235294118,50.01838235294117,7.646764705882354,81.37132352941177
7,2017-01-08,64.9501050420168,60.17691176470588,26.98308823529411,44.33474264705882,29.584558823529413,15.658088235294118,65.39113970588234
8,2017-01-09,102.1283613445378,84.23808823529411,31.4514705882353,62.98033088235293,42.01838235294117,11.01845588235294,102.15725840336133
9,2017-01-10,126.96168067226893,96.26426470588235,30.379411764705885,67.14172794117648,47.58088235294117,12.401985294117644,126.97870273109244
10,2017-01-11,82.87074579831932,75.2315441176471,25.277794117647066,47.727941176470594,33.69485294117647,18.94022058823529,84.04451155462185
11,2017-01-12,48.55354516806722,57.61272058823528,24.41485294117647,39.66764705882352,22.41176470588235,20.984044117647063,57.61272058823528
12,2017-01-13,57.66769957983192,67.41382352941177,29.47264705882353,58.49246323529411,27.0,16.222573529411765,68.32397058823531
13,2017-01-14,99.44613970588236,83.53102941176472,32.472941176470584,58.45974264705883,33.72794117647059,17.45235294117646,99.44613970588236
14,2017-01-15,91.48952205882354,77.8216911764706,34.75992647058824,56.57775735294116,32.466911764705884,17.068897058823527,91.48952205882354
15,2017-01-16,133.2811817226891,95.13919117647062,30.098897058823525,62.24466911764704,36.12867647058823,14.603308823529414,133.2811817226891
16,2017-01-17,209.5098844537815,130.6283823529412,33.0904411764706,79.36812499999998,49.47058823529412,14.231397058823529,209.5098844537815
17,2017-01-18,265.95089110644267,179.22174369747893,37.72713235294118,73.75077205882354,57.26470588235294,15.193382352941176,265.95089110644267
18,2017-01-19,129.56412815126052,99.69360294117644,20.945735294117647,38.702941176470574,28.875,22.37830882352941,129.56412815126052
19,2017-01-20,30.0499212184874,40.99080882352941,23.383823529411764,33.04044117647059,19.308823529411764,23.404926470588244,41.48911764705882
20,2017-01-21,52.06066176470591,58.187794117647066,26.46367647058823,37.92775735294118,21.72058823529412,21.65485294117647,58.187794117647066
21,2017-01-22,85.3095588235294,78.56661764705886,35.75558823529412,64.42720588235294,34.088235294117645,14.65698529411765,88.06020483193277
22,2017-01-23,182.5576680672269,126.89389705882355,45.025,71.22514705882355,51.28676470588236,18.948676470588243,182.5576680672269
