,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,124.71304347826086,92.8440217391304,17.19456521739131,49.3241847826087,36.78260869565217,25.8883695652174,124.71304347826086
1,2017-01-02,121.96397515527956,92.13369565217388,14.632173913043474,36.81086956521739,35.141304347826086,30.547826086956523,121.96397515527956
2,2017-01-03,135.87189440993788,90.6098913043478,12.7445652173913,32.91141304347826,34.0,29.143913043478268,135.87189440993788
3,2017-01-04,154.98753881987577,100.52391304347825,18.99043478260869,45.551358695652176,34.630434782608695,30.689673913043475,154.98753881987577
4,2017-01-05,125.40221273291924,91.13032608695654,18.39934782608696,42.44755434782609,32.0,24.534891304347827,125.40221273291924
5,2017-01-06,124.57608695652172,90.24989130434784,16.64673913043478,32.69538043478262,32.19021739130435,18.753804347826087,124.57608695652172
6,2017-01-07,124.2667313664596,90.23891304347826,16.335652173913047,33.95434782608695,32.61413043478261,19.8608695652174,124.2667313664596
7,2017-01-08,65.14782608695654,57.18336956521738,15.831304347826087,22.86195652173913,41.10326086956522,14.880978260869565,65.14782608695654
8,2017-01-09,59.73940217391303,55.42967391304349,14.834565217391305,18.119565217391308,32.58695652173913,22.9658695652174,59.7524456521739
9,2017-01-10,88.30000000000001,69.95815217391302,16.176521739130433,26.718206521739123,33.505434782608695,21.640760869565216,88.30000000000001
10,2017-01-11,37.71129658385094,35.08173913043479,10.49804347826087,17.15054347826087,31.195652173913043,16.290108695652176,38.52822204968943
11,2017-01-12,10.806521739130432,12.757826086956522,9.719347826086954,16.921195652173914,28.195652173913043,17.27054347826087,28.195652173913043
12,2017-01-13,25.80093167701864,23.01326086956521,9.985652173913044,15.483967391304342,24.89130434782609,22.00097826086957,28.446428571428577
13,2017-01-14,43.22177795031055,38.54869565217391,10.960217391304347,13.882880434782608,21.70652173913044,21.1833695652174,43.22177795031055
14,2017-01-15,53.142158385093154,44.98065217391303,11.781086956521738,15.223369565217393,23.625,20.062826086956523,53.142158385093154
15,2017-01-16,70.52635869565218,54.40793478260871,11.260000000000002,19.80217391304348,25.25,16.726195652173914,70.52635869565218
16,2017-01-17,41.141692546583855,31.39717391304348,9.044347826086955,17.40842391304348,26.20108695652174,15.18304347826087,41.19635093167702
17,2017-01-18,32.118012422360245,27.66760869565218,7.908913043478259,16.636684782608693,26.16304347826087,12.53869565217391,32.672142857142845
18,2017-01-19,33.02732919254659,32.460217391304354,8.757608695652173,16.142934782608698,25.08695652173913,13.30608695652174,33.55798136645963
19,2017-01-20,54.67674689440994,48.88358695652174,10.413478260869566,14.127989130434784,22.92391304347826,24.198586956521734,54.67674689440994
20,2017-01-21,88.20027173913044,64.31913043478261,11.507608695652172,15.404347826086957,23.01086956521739,26.98913043478261,88.20027173913044
21,2017-01-22,87.80652173913045,68.29456521739131,11.718695652173912,22.7491847826087,26.63586956521739,28.355760869565223,87.80652173913045
22,2017-01-23,90.99157608695651,72.73956521739133,13.460869565217392,31.071739130434786,29.79891304347826,28.892826086956525,90.99157608695651
23,2017-01-24,106.73858695652171,78.14260869565217,11.957608695652173,31.9233695652174,31.01630434782609,29.75097826086956,106.73858695652171
24,2017-01-25,113.47608695652175,78.86956521739128,12.947391304347825,24.288043478260875,31.76630434782609,35.664565217391306,113.47608695652175
25,2017-01-26,115.05489130434783,78.07880434782612,12.842608695652174,17.847826086956516,28.222826086956523,39.74945652173913,115.05489130434783
26,2017-01-27,131.47760093167702,81.98239130434784,11.070217391304348,15.623913043478264,29.918478260869566,36.4566304347826,131.47760093167702
