,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,178.35846059113305,134.07911330049262,87.52722811671087,73.55594827586208,66.67758620689655,11.537758620689656,178.35846059113305
1,2017-01-02,196.2324261083744,150.8812315270936,84.23435013262599,71.40879310344826,73.09482758620689,12.76706896551724,196.2324261083744
2,2017-01-03,194.1340024630542,144.4917487684729,89.75827586206896,74.91250000000001,71.28448275862068,12.893448275862069,194.1619334975369
3,2017-01-04,131.25603448275862,101.43155172413796,88.29854111405834,85.73293103448279,50.939655172413794,8.959999999999999,131.25603448275862
4,2017-01-05,136.74507389162562,97.76603448275864,67.68672413793104,63.52370689655172,49.03448275862069,24.374655172413792,136.74507389162562
5,2017-01-06,172.93416256157636,110.09206896551724,81.76538461538459,75.72025862068965,68.84482758620689,9.984310344827588,172.93416256157636
6,2017-01-07,184.05080049261088,120.96120689655176,74.02190981432358,63.9575,71.23103448275862,10.88948275862069,184.05080049261088
7,2017-01-08,69.72629310344827,61.23603448275862,51.10867374005306,38.76379310344828,34.87068965517241,17.75706896551724,69.72629310344827
8,2017-01-09,62.6759236453202,60.75862068965517,47.72620689655172,41.98879310344827,34.25,17.598793103448276,64.39103448275863
9,2017-01-10,59.87383004926109,59.18844827586208,44.65534482758622,40.0219827586207,27.56896551724138,17.183793103448274,61.24931034482759
10,2017-01-11,70.98620689655172,65.30672413793103,54.736604774535806,38.603017241379305,30.53448275862069,17.836379310344828,73.49988063660477
11,2017-01-12,50.74100985221676,54.74568965517241,38.67396551724137,31.604310344827585,22.63793103448276,19.93913793103448,56.318879310344826
12,2017-01-13,60.58879310344828,63.80603448275861,47.63220159151194,44.19224137931035,25.92241379310345,15.561724137931034,65.08771883289124
13,2017-01-14,87.17456896551725,78.23241379310348,67.39965517241377,66.70431034482759,33.991379310344826,8.221206896551724,87.73094827586208
14,2017-01-15,210.8613300492611,139.35620689655173,90.03294429708225,81.90491379310345,63.19827586206897,5.806724137931034,210.8613300492611
15,2017-01-16,205.55469622331688,145.15116995073893,82.3177718832891,73.59724137931035,63.37068965517241,11.74051724137931,205.55469622331688
16,2017-01-17,82.24008620689656,71.7148275862069,47.67718832891246,42.2146551724138,31.724137931034484,19.3293103448276,83.10422413793104
17,2017-01-18,85.10782019704433,76.4148275862069,69.1417374005305,60.65129310344828,32.28448275862069,12.157931034482758,85.98782019704434
18,2017-01-19,48.09076354679802,61.15603448275862,35.76068965517242,20.08663793103448,19.20689655172414,26.73741379310345,61.15603448275862
19,2017-01-20,48.46163793103448,52.185344827586206,51.3749602122016,35.48663793103448,23.50862068965517,20.639310344827585,56.69806366047746
20,2017-01-21,57.800307881773406,58.3901724137931,52.41293103448276,28.968965517241383,25.63793103448276,22.25672413793104,60.20215517241379
21,2017-01-22,59.6707512315271,59.6008620689655,50.41372679045093,35.73232758620689,28.379310344827587,17.424310344827585,62.63596816976128
22,2017-01-23,86.62456896551723,76.4508620689655,76.429774535809,54.21198275862069,39.3448275862069,13.11275862068966,86.67293103448274
23,2017-01-24,120.98374384236452,97.16637931034484,89.53652519893902,66.8953448275862,49.07758620689656,12.083965517241378,122.1592345585449
24,2017-01-25,243.0589162561577,154.8688669950739,106.9561273209549,80.2271551724138,73.95172413793104,14.875689655172414,243.0589162561577
25,2017-01-26,135.43704433497538,110.33137931034484,65.14309018567639,38.10129310344827,43.043103448275865,22.910689655172416,136.03894088669952
26,2017-01-27,66.125,68.17224137931034,65.36515915119364,31.115948275862067,29.24137931034483,22.529137931034487,69.56688328912466
27,2017-01-28,192.24635467980292,124.4286945812808,91.78401856763928,53.78879310344827,53.52586206896552,18.07810344827586,192.24635467980292
28,2017-01-29,51.00209359605911,66.59706896551724,31.043793103448284,15.702586206896552,20.52586206896552,25.221206896551728,66.59706896551724
29,2017-01-30,45.73860837438424,53.038103448275855,47.647413793103446,24.64051724137931,24.43103448275862,20.56689655172413,53.88155172413793
30,2017-01-31,107.6536945812808,82.98862068965516,82.17200265251991,45.38577586206897,40.33620689655172,14.634482758620686,107.6536945812808
31,2017-02-01,89.38965517241377,76.53413793103451,64.85844827586206,45.7,33.78448275862069,16.510172413793107,89.38965517241377
32,2017-02-02,168.1712315270936,112.48344827586207,96.6086604774536,64.01594827586209,59.66379310344828,14.65534482758621,168.1712315270936
33,2017-02-03,198.72701970443347,127.16948275862067,98.23954907161804,65.66327586206897,62.21379310344828,16.749482758620687,198.72701970443347
34,2017-02-04,158.23274630541871,109.16172413793105,74.70522546419097,55.68827586206896,53.52586206896552,19.898965517241376,158.23274630541871
35,2017-02-05,74.53879310344826,69.6751724137931,55.6451724137931,49.88879310344827,32.61206896551724,18.00172413793104,74.88025862068964
36,2017-02-06,134.27518472906405,100.4356896551724,54.93586206896551,56.82672413793103,41.491379310344826,18.13672413793104,134.27518472906405
37,2017-02-07,105.95129310344828,81.44896551724138,69.79120689655171,52.54008620689654,38.8448275862069,14.391206896551724,105.95129310344828
38,2017-02-08,62.686945812807885,62.21293103448277,39.36310344827587,25.09137931034482,21.9396551724138,25.584482758620688,63.372844827586206
39,2017-02-09,29.069458128078825,34.98293103448275,25.12810344827585,19.10258620689656,14.810344827586206,27.993448275862068,36.16293103448275
40,2017-02-10,39.64181034482758,41.74689655172413,36.323965517241376,30.967241379310348,19.52586206896552,24.340344827586208,45.29896551724137
41,2017-02-11,70.67370689655172,64.99844827586209,53.74640583554377,38.63491379310345,29.53448275862069,20.28258620689655,70.77275862068967
42,2017-02-12,75.34310344827585,69.53465517241378,63.70700265251988,43.06379310344829,29.02586206896552,19.812068965517245,75.6330172413793
43,2017-02-13,79.52586206896554,71.30982758620691,58.015543766578254,54.46379310344826,32.23275862068966,18.41137931034483,79.80218169761275
44,2017-02-14,133.99889162561576,103.80482758620693,90.56757294429708,79.41594827586205,49.41379310344828,13.85293103448276,133.99889162561576
45,2017-02-15,166.9470566502463,119.2805172413793,85.84279840848805,67.90146551724139,54.11206896551724,21.630517241379312,166.9470566502463
46,2017-02-16,125.40314039408868,105.15810344827584,65.32218832891246,54.80862068965517,41.91379310344828,20.233103448275862,125.40314039408868
47,2017-02-17,48.546551724137935,63.17120689655174,45.54913793103448,41.331896551724135,26.094827586206897,17.319827586206895,63.17120689655174
48,2017-02-18,82.87155172413793,84.77827586206897,75.22472148541114,57.12844827586208,41.37068965517241,19.93258620689656,85.70543103448276
49,2017-02-19,91.30991379310343,98.40689655172412,60.67500000000001,48.209913793103446,39.3448275862069,24.89775862068965,98.55310344827586
50,2017-02-20,34.36422413793104,62.55344827586208,25.50241379310345,25.91163793103448,22.49137931034483,27.592068965517235,62.55344827586208
51,2017-02-21,50.93245073891626,59.73724137931033,34.80482758620689,30.326293103448283,24.27586206896552,25.276206896551727,59.73724137931033
52,2017-02-22,86.74112068965513,68.1153448275862,46.48332891246684,34.11939655172413,29.41379310344828,24.388965517241378,86.74112068965513
53,2017-02-23,38.21613300492611,42.9506896551724,34.129999999999995,31.696551724137933,19.948275862068964,26.662586206896552,43.769655172413785
54,2017-02-24,56.90283251231527,62.11913793103447,44.64427055702917,39.72155172413793,27.594827586206897,23.31327586206897,64.04409814323607
55,2017-02-25,48.16662561576355,55.425517241379296,37.407241379310335,39.39353448275863,23.77586206896552,23.294827586206896,55.77663793103448
56,2017-02-26,54.07912561576354,59.790689655172415,48.24667108753316,45.72068965517241,30.05172413793104,20.133448275862072,60.981153846153845
57,2017-02-27,72.25474137931036,70.19931034482758,60.6525596816976,48.491379310344826,35.18103448275862,22.32931034482758,72.64586206896551
58,2017-02-28,59.63004926108377,61.22862068965519,41.76698938992042,35.81594827586208,21.57758620689655,21.252068965517243,62.88913793103448
59,2017-03-01,21.682758620689658,36.67482758620689,15.186206896551726,16.116379310344826,14.405172413793103,32.86482758620689,40.35310344827585
60,2017-03-02,52.526293103448296,57.34810344827587,60.893355437665775,46.516810344827576,33.577586206896555,23.22,63.37292440318304
61,2017-03-03,65.79679802955665,67.34482758620688,57.690371352785135,48.62155172413792,32.21551724137931,21.85034482758621,69.01965517241378
62,2017-03-04,60.70991379310347,64.88948275862069,42.913965517241365,47.93103448275863,28.844827586206897,21.361379310344827,66.14431034482757
63,2017-03-05,35.16293103448276,50.047413793103445,24.55913793103449,25.380172413793098,20.63793103448276,27.57672413793103,50.047413793103445
64,2017-03-06,21.55270935960592,33.06103448275862,19.59879310344828,20.541810344827585,17.801724137931036,29.88206896551724,36.60310344827586
65,2017-03-07,20.30098522167488,29.869827586206902,18.86655172413793,16.860775862068966,17.525862068965516,29.245000000000005,34.92086206896551
66,2017-03-08,27.7679802955665,33.81620689655172,25.811379310344822,26.888793103448275,17.663793103448278,26.49879310344828,35.179310344827584
67,2017-03-09,43.54304187192119,50.24379310344828,37.32000000000001,38.24353448275862,23.63793103448276,23.71241379310345,50.6368103448276
68,2017-03-10,64.3048645320197,64.77827586206897,43.17001326259948,46.9051724137931,27.05172413793104,22.15189655172413,65.74439655172414
69,2017-03-11,73.03750000000001,71.90310344827584,44.37827586206897,45.58663793103448,27.853448275862068,26.40293103448276,73.38387931034484
70,2017-03-12,31.43497536945813,49.73086206896553,22.33,22.877586206896545,17.0,30.537068965517243,49.82637931034484
71,2017-03-13,40.51693349753696,53.88672413793105,31.191034482758624,39.120689655172406,20.974137931034484,25.948965517241383,53.91336206896553
72,2017-03-14,60.47949507389162,65.81155172413794,41.43327586206896,47.67370689655172,25.844827586206897,24.110344827586204,65.81155172413794
73,2017-03-15,72.02801724137932,74.97103448275861,50.025,58.0146551724138,29.88793103448276,23.14275862068965,75.9360344827586
74,2017-03-16,98.60862068965515,85.77293103448275,63.257851458885945,56.312068965517234,33.008620689655174,26.999482758620697,98.60862068965515
75,2017-03-17,109.31607142857142,88.22,53.33416445623342,49.40646551724139,33.08620689655172,26.51879310344828,109.31607142857142
76,2017-03-18,79.25862068965517,77.93413793103447,34.51413793103448,40.135344827586216,25.96551724137931,33.46172413793104,80.84379310344826
77,2017-03-19,145.48399014778326,107.02586206896554,44.86603448275862,49.00862068965518,35.18103448275862,45.43494252873562,145.48399014778326
78,2017-03-20,95.79137931034482,73.93620689655174,31.072068965517243,45.144396551724135,28.66379310344828,36.24810344827586,95.79137931034482
79,2017-03-21,108.5875,84.34017241379311,42.56258620689656,51.04310344827586,33.16379310344828,30.676379310344828,108.5875
80,2017-03-22,116.34267241379312,91.3446551724138,43.11741379310344,50.89612068965517,36.32758620689656,27.61051724137932,116.34267241379312
81,2017-03-23,74.84310344827587,61.68344827586208,28.233103448275862,50.13318965517242,37.22413793103448,18.24534482758621,74.84310344827587
82,2017-03-24,54.306219211822665,54.22603448275862,27.99827586206896,25.40560344827586,20.655172413793103,27.15241379310344,57.23551724137931
83,2017-03-25,30.696059113300496,36.74379310344828,14.968275862068968,15.169827586206896,14.78448275862069,34.79862068965517,38.22620689655172
84,2017-03-26,23.78669950738917,26.77586206896552,14.290689655172416,17.80387931034483,13.491379310344827,35.15068965517241,36.80086206896552
85,2017-03-27,42.37672413793104,57.45810344827587,30.05517241379311,36.45,19.629310344827587,30.15396551724139,57.45810344827587
86,2017-03-28,65.4625,64.96810344827587,24.852413793103445,30.756465517241384,21.18103448275862,33.45586206896552,66.58689655172415
87,2017-03-29,59.656834975369456,65.90482758620689,35.545172413793104,43.134482758620685,22.1896551724138,30.536724137931035,65.94215517241379
88,2017-03-30,40.66502463054188,57.37379310344827,25.79724137931036,38.33965517241379,16.905172413793103,29.859827586206897,57.37379310344827
89,2017-03-31,33.58380541871921,44.93620689655173,16.4496551724138,27.210775862068964,15.594827586206897,33.17224137931035,48.17905172413793
90,2017-04-01,27.7128078817734,45.191896551724135,20.239655172413794,32.85474137931035,16.836206896551722,30.530689655172413,45.191896551724135
91,2017-04-02,38.36477832512315,54.94310344827585,25.23120689655173,40.6353448275862,18.594827586206897,31.391034482758617,55.111551724137925
92,2017-04-03,64.41157635467981,77.31379310344829,32.25103448275863,43.43706896551725,24.603448275862068,36.51310344827586,77.35293103448278
93,2017-04-04,58.384729064039405,60.16482758620688,24.10206896551724,31.77370689655172,23.844827586206897,37.52620689655173,63.03198275862069
94,2017-04-05,60.473275862068974,56.17465517241378,17.61241379310345,34.87801724137931,20.82758620689655,33.48931034482759,60.473275862068974
95,2017-04-06,76.97844827586206,73.8898275862069,31.47379310344828,42.26594827586207,27.120689655172413,41.41603448275861,77.57939655172414
96,2017-04-07,114.56785714285712,92.66655172413796,33.60517241379311,35.88836206896552,32.25,54.39494252873564,114.56785714285712
97,2017-04-08,64.75923645320198,60.82172413793102,14.786206896551723,27.303017241379305,21.45689655172414,32.59655172413794,66.19991379310346
98,2017-04-09,28.908374384236453,31.904137931034484,10.792413793103448,26.59008620689655,19.474137931034484,30.554137931034475,34.22071428571429
99,2017-04-10,65.06034482758619,59.69862068965519,28.87775862068966,40.89224137931034,25.560344827586206,25.589137931034475,65.07232758620688
100,2017-04-11,54.33583743842366,59.57896551724138,20.39,33.85086206896552,19.08620689655172,29.29724137931036,59.60439655172414
101,2017-04-12,40.575800492610846,56.635517241379326,22.865862068965523,44.76293103448277,15.439655172413794,27.99568965517242,56.90586206896553
102,2017-04-13,48.23041871921182,60.05534482758622,19.28586206896552,41.99982758620688,16.405172413793103,28.47931034482758,60.05534482758622
103,2017-04-14,44.04938423645321,62.57948275862068,15.96534482758621,41.071982758620685,16.224137931034484,28.01327586206897,62.57948275862068
104,2017-04-15,42.83768472906402,62.02258620689658,17.961034482758617,46.27327586206896,16.310344827586206,29.63362068965517,62.08000000000002
105,2017-04-16,52.59495073891626,64.82362068965519,29.318116710875334,37.99612068965517,19.224137931034484,27.813965517241385,64.82362068965519
106,2017-04-17,78.99827586206898,104.7234482758621,15.277413793103449,22.35172413793103,13.71551724137931,34.42655172413794,104.75500000000002
107,2017-04-18,22.074876847290646,42.04827586206898,7.407931034482757,18.339655172413792,8.706896551724139,36.93344827586208,45.263965517241374
108,2017-04-19,62.872844827586206,75.45362068965518,16.10655172413793,38.85775862068966,12.96551724137931,25.411724137931035,77.46568965517241
109,2017-04-20,64.78189655172415,84.98724137931035,18.1946551724138,26.69051724137931,13.594827586206897,30.4646551724138,85.00068965517241
110,2017-04-21,21.286206896551725,33.45413793103449,7.985862068965516,19.471120689655173,10.39655172413793,35.82534482758621,43.33758620689655
111,2017-04-22,36.96514778325124,53.27724137931035,22.31534482758621,37.13172413793104,16.46551724137931,33.66620689655173,55.01568965517243
112,2017-04-23,51.29088669950739,67.13068965517242,24.225172413793107,39.54758620689656,16.905172413793103,33.876724137931035,67.13068965517242
113,2017-04-24,36.85849753694581,56.258965517241386,12.26862068965517,27.3146551724138,12.56896551724138,36.13172413793104,56.38568965517241
114,2017-04-25,50.48614532019703,67.18672413793104,18.06413793103448,32.30258620689654,16.913793103448278,35.601379310344825,67.18672413793104
115,2017-04-26,38.689655172413794,54.8044827586207,13.365172413793102,34.279741379310344,13.39655172413793,31.728965517241377,54.8044827586207
116,2017-04-27,30.093965517241383,48.73258620689655,11.306206896551728,32.07586206896552,12.232758620689657,34.13086206896552,49.35241379310345
117,2017-04-28,37.188177339901465,58.13172413793104,14.737758620689654,36.744827586206895,13.810344827586206,33.39258620689655,58.13172413793104
118,2017-04-29,39.54821428571429,59.35103448275863,14.971724137931032,32.496982758620696,14.0,35.48224137931035,59.35103448275863
119,2017-04-30,55.24051724137931,76.75982758620691,21.02379310344828,36.85344827586207,17.189655172413794,42.48189655172413,76.75982758620691
120,2017-05-01,82.4125,105.21241379310344,17.7551724137931,35.019396551724135,22.25,53.82954022988505,105.21241379310344
121,2017-05-02,83.2564655172414,90.66810344827586,18.43586206896552,29.372844827586214,26.5,75.91178160919542,91.2396551724138
122,2017-05-03,59.22814039408867,60.23620689655173,10.506206896551726,20.29870689655172,17.362068965517242,47.27919540229885,64.25431034482757
123,2017-05-04,179.29970443349754,221.3513793103448,7.144827586206896,21.771120689655174,11.96551724137931,37.24465517241379,235.43147783251223
124,2017-05-05,108.85972906403944,122.4304187192118,4.74,11.348706896551729,9.060344827586206,44.18275862068965,124.32231527093596
125,2017-05-06,39.94254926108374,56.183275862068975,9.393103448275864,19.431034482758623,11.379310344827584,42.28258620689656,57.120517241379325
126,2017-05-07,43.51551724137932,53.95827586206895,10.170344827586208,34.88620689655172,13.45689655172414,37.71206896551725,57.16310344827585
127,2017-05-08,45.49913793103448,54.59586206896552,10.562068965517245,29.97155172413793,13.25,44.4098275862069,57.3194827586207
128,2017-05-09,64.60172413793104,70.57327586206897,14.097586206896551,30.633620689655167,13.93103448275862,39.629137931034485,71.5562931034483
129,2017-05-10,33.209667487684726,51.14362068965517,6.9513793103448265,19.79525862068965,9.060344827586206,38.36034482758621,51.15068965517241
130,2017-05-11,54.8411945812808,67.36637931034483,9.439310344827586,29.02974137931034,10.43103448275862,35.97586206896552,67.63232758620691
131,2017-05-12,53.11151477832512,67.8203448275862,8.811379310344826,23.861637931034487,9.06896551724138,39.40293103448277,68.14655172413792
132,2017-05-13,42.48817733990148,58.4906896551724,6.252068965517241,19.66120689655172,9.405172413793103,41.57637931034482,58.56423645320197
133,2017-05-14,32.63793103448277,49.829482758620685,10.259999999999996,28.59655172413793,12.46551724137931,39.434137931034485,50.01879310344827
