,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
18,2017-01-19,46.820870535714285,49.518437500000005,8.445625000000001,43.98828125,28.84375,4.6265625,50.33662946428572
19,2017-01-20,31.9375,31.79,6.90875,31.278906249999995,21.640625,19.315625,35.10145089285714
20,2017-01-21,73.396875,59.3490625,9.33625,35.77734375,20.21875,35.751250000000006,73.396875
21,2017-01-22,67.23046875,59.59125,10.28375,43.44453125,19.0,35.344375,67.23046875
22,2017-01-23,68.52109375000002,61.743125,11.13875,65.66875,22.015625,30.161562499999995,73.22265625
23,2017-01-24,81.91015624999999,67.33812499999999,10.571875,68.97734375,24.9375,26.210625,82.50390624999999
24,2017-01-25,83.66874999999999,65.66593750000001,10.656249999999998,53.65625,24.984375,34.8978125,83.66874999999999
25,2017-01-26,81.90625000000001,63.2553125,9.565,40.37500000000001,23.078125,43.051875,81.90625000000001
26,2017-01-27,79.71640624999999,61.3059375,8.542499999999999,39.59921875,21.359375,36.57031249999999,79.71640624999999
27,2017-01-28,111.72734375000002,76.67531249999999,15.339375,38.71484375,20.359375,36.0946875,111.72734375000002
28,2017-01-29,56.84609375000001,48.21781250000001,6.670625000000001,30.11484375,17.59375,17.377187499999998,56.84609375000001
29,2017-01-30,50.52332589285714,44.50875,6.355,22.1484375,21.96875,21.402187500000004,50.52332589285714
30,2017-01-31,58.8203125,48.42937500000001,6.241875,21.1765625,26.0,19.523125,58.8203125
31,2017-02-01,43.84196428571428,37.221875,7.386875,24.26015625,25.890625,19.8071875,43.84196428571428
32,2017-02-02,50.893303571428575,44.066875,6.87875,24.19375,21.796875,25.7828125,50.893303571428575
33,2017-02-03,65.53046875000001,54.6034375,7.2625,35.46484375,21.4375,22.3821875,65.53046875000001
34,2017-02-04,78.73984375,60.562187500000014,8.48375,56.97578125000001,25.34375,14.0140625,78.73984375
35,2017-02-05,50.42645089285715,46.276250000000005,7.400625000000001,34.33984375,21.953125,18.6440625,50.42645089285715
36,2017-02-06,57.46216517857144,51.91499999999999,10.293750000000005,49.33828125,23.171875,18.9628125,58.01607142857144
37,2017-02-07,65.84921874999999,61.16125,10.304375,49.10937499999999,21.296875,32.99375,66.92890624999998
38,2017-02-08,51.48962053571428,50.85750000000001,8.5075,50.503906250000014,22.734375,16.681874999999998,54.45156250000001
39,2017-02-09,39.87678571428573,37.220625,8.97375,21.56484375,18.9375,33.174375000000005,39.948928571428574
40,2017-02-10,86.25624999999998,62.0984375,15.97875,27.114062500000003,21.78125,42.98343750000001,86.25624999999998
41,2017-02-11,70.75234375000001,56.49,12.4975,35.17265625,18.359375,38.890625,70.75234375000001
42,2017-02-12,76.76171874999999,61.25249999999999,15.895,61.5140625,20.828125,30.7796875,76.85234374999999
43,2017-02-13,96.3328125,73.7046875,16.663125,89.61031249999998,27.25,26.266875,98.04453125
44,2017-02-14,97.88359374999996,76.9178125,17.427500000000002,92.85375,25.28125,36.341875,100.94640625
45,2017-02-15,73.42265625,66.77875000000002,17.410625,87.5596875,22.265625,32.986875000000005,89.94796874999999
46,2017-02-16,64.51796875,61.4575,16.346874999999997,75.84156250000001,20.984375,32.876875,78.665
47,2017-02-17,68.39921875,65.3128125,16.82,85.40437499999999,22.671875,30.18625,87.89109375
48,2017-02-18,91.5671875,78.7709375,18.9925,97.89796875,26.25,40.795,100.58703125
49,2017-02-19,72.02421875,62.46125000000001,11.32,48.3875,18.34375,37.95656249999999,72.02421875
50,2017-02-20,77.97578125,66.28625000000001,14.611875,73.60953125,22.6875,26.601875000000003,81.71421874999999
51,2017-02-21,49.09877232142857,53.5184375,12.76125,63.8484375,19.421875,14.35,66.27638392857143
52,2017-02-22,49.63002232142857,52.48,12.90625,67.7859375,19.96875,11.829062499999996,68.73745535714285
53,2017-02-23,23.36875,36.8825,9.52125,36.767187500000006,19.15625,8.840312499999998,38.40078125
54,2017-02-24,29.27053571428572,33.01625,7.899374999999999,35.43203125,19.5,17.405625,36.587187500000006
55,2017-02-25,24.512500000000003,24.856875,7.4775,38.48281250000001,18.28125,16.54,38.94312500000001
56,2017-02-26,46.77276785714286,45.98218750000001,10.860625000000002,47.372656250000006,19.453125,22.4015625,51.17276785714287
57,2017-02-27,70.89921875000002,63.06124999999999,18.36125,81.12093750000001,23.5,20.55,84.39125
58,2017-02-28,107.15156249999998,79.0234375,41.025,86.61171874999998,23.0625,18.009999999999998,107.15156249999998
59,2017-03-01,75.07421875,63.7171875,16.215,62.69765625,21.1875,19.8275,78.09765625
60,2017-03-02,56.86696428571429,66.74000000000001,15.289375,71.19687500000002,17.34375,29.264687500000008,74.16531250000001
61,2017-03-03,85.4625,83.690625,23.610625,97.42203125,21.90625,34.8784375,97.605625
62,2017-03-04,81.9828125,74.1425,19.145,85.71093750000001,20.78125,28.770625000000003,90.56015625000002
63,2017-03-05,66.3515625,64.7034375,13.436875,62.8471875,19.609375,23.7490625,70.64484375
64,2017-03-06,38.88928571428572,46.9821875,11.421875,45.77109375000001,21.625,16.318125,50.760312500000005
65,2017-03-07,44.60089285714286,45.404375,9.40875,51.90234375000001,21.1875,14.581875,53.67287946428572
66,2017-03-08,47.79575892857143,46.81375,8.233125,50.096875,20.3125,25.215,53.64910714285715
67,2017-03-09,71.38125000000001,59.1003125,10.6675,71.14921875,25.328125,8.751562499999999,75.64296875
68,2017-03-10,59.5453125,54.055,10.164375,76.21734375000001,33.578125,2.5421875,76.99703125
69,2017-03-11,50.25435267857142,46.70437499999999,11.28375,69.05859375,35.390625,1.8059375,69.05859375
70,2017-03-12,66.81796875,58.89749999999999,10.829375,87.12265624999999,31.328125,4.461874999999999,87.29140624999998
71,2017-03-13,73.7265625,67.6625,10.66125,68.88765625,29.765625,10.0903125,78.32515625
72,2017-03-14,35.49375,44.67,10.148749999999998,47.2203125,22.328125,9.3171875,50.15796875
73,2017-03-15,50.6875,56.340625,11.99125,61.36328125,22.859375,7.109062500000001,63.330937500000005
74,2017-03-16,76.00156249999999,73.4290625,17.823125,78.11015625,28.75,2.75125,79.26953125000001
75,2017-03-17,66.73816964285714,63.5128125,13.004375,71.6,29.78125,2.911875,72.27046874999999
76,2017-03-18,70.8453125,64.01374999999999,12.100625,79.32421874999999,31.375,3.4990625,79.5453125
77,2017-03-19,47.84776785714285,45.3190625,9.805,72.46015625,34.359375,3.08625,72.46015625
78,2017-03-20,70.72109375000001,64.690625,11.39625,78.36953124999998,31.640625,10.484375,81.85
79,2017-03-21,64.10736607142856,67.94749999999999,15.53,67.04921875,32.28125,6.2990625,71.294375
80,2017-03-22,51.76060267857143,52.9503125,9.92375,78.42999999999999,27.796875,8.915312499999999,79.58446428571428
81,2017-03-23,72.06171875000001,66.61999999999999,13.718125,87.50078125,28.796875,12.6675,89.50390625
82,2017-03-24,51.151116071428575,58.4584375,13.42125,67.4371875,22.375,22.1940625,70.63125
83,2017-03-25,24.4875,33.09625,8.794999999999998,39.48203124999999,21.125,13.1928125,40.11265624999999
84,2017-03-26,30.218750000000004,54.0025,9.1425,47.82812499999999,17.109375,26.9146875,55.01875
85,2017-03-27,61.2640625,70.2246875,15.975625,82.91140625,22.921875,28.3125,83.62187499999999
86,2017-03-28,70.29921875000001,76.91625,17.990000000000002,89.495625,23.546875,28.0059375,91.49328125
87,2017-03-29,66.2015625,71.34,12.21,72.73828124999999,22.515625,22.853125,77.44390625
88,2017-03-30,59.72578125000001,66.150625,10.783125,67.19968750000001,21.65625,14.275312500000002,73.32234375
89,2017-03-31,28.91964285714286,34.715,6.881875000000001,41.22265624999999,20.28125,21.7515625,42.92515625
90,2017-04-01,30.53839285714286,41.07375,9.661875,44.18828125,17.140625,42.22968750000001,48.42875
91,2017-04-02,59.86484375,58.7625,15.770624999999995,75.19531249999999,18.75,43.5278125,75.96640625
92,2017-04-03,69.98671875000001,63.4425,14.052499999999998,56.934375,18.6875,53.52989583333333,70.46484375
93,2017-04-04,54.565625,56.6571875,11.4425,43.5453125,16.09375,45.618125,57.2071875
94,2017-04-05,48.13761160714286,53.69531249999999,10.768125,46.6203125,16.390625,33.608124999999994,56.39124999999999
95,2017-04-06,52.765625,55.2140625,10.22625,68.008125,20.1875,11.5409375,70.61687500000001
96,2017-04-07,54.79676339285714,56.541875000000005,11.87125,56.740625,19.5625,16.631874999999997,62.5425
97,2017-04-08,37.275,42.915,9.181875,41.34609375,16.0,10.455,45.88196428571428
98,2017-04-09,27.590178571428574,31.447499999999994,6.94875,30.570312500000004,13.5625,13.68125,34.418906250000006
99,2017-04-10,26.340178571428574,34.6865625,6.200625,29.175000000000004,15.1875,12.517187500000002,35.2009375
100,2017-04-11,45.436607142857135,54.585312500000015,11.424375,47.730468750000014,23.109375,5.875,54.84281250000001
101,2017-04-12,25.655357142857145,34.021875,9.888749999999998,40.7609375,20.421875,10.1390625,42.34765625
102,2017-04-13,47.06551339285714,51.509375,12.425,61.98046875000001,21.90625,18.0965625,63.22953125000001
103,2017-04-14,82.97890625,76.155625,20.88125,98.77546875000002,30.65625,18.1325,99.79734375
104,2017-04-15,61.34921875,66.5309375,15.599375000000002,80.03109375,25.921875,18.500625,84.35374999999999
105,2017-04-16,53.14296875,54.8078125,10.91875,55.43125,21.578125,22.39625,60.52140624999999
106,2017-04-17,41.39107142857143,47.9196875,10.565,37.5734375,18.0,27.56812500000001,48.26375
107,2017-04-18,48.91205357142858,53.665000000000006,14.565,48.66015625000001,18.78125,31.1309375,56.0584375
108,2017-04-19,48.95904017857144,53.28406249999999,12.2925,60.06484375,21.28125,15.52375,63.541250000000005
109,2017-04-20,39.29799107142858,41.374375,6.045625,53.87890625000001,19.46875,12.7340625,56.27578125000001
110,2017-04-21,34.28750000000001,43.748125,8.215,42.25859375,19.375,16.0465625,47.05015625
111,2017-04-22,28.66785714285714,45.2503125,7.815625,37.33828125,13.890625,32.575625,45.286875
112,2017-04-23,60.553125,62.449375,12.55625,77.13203124999998,20.765625,13.918125000000002,79.09171875
113,2017-04-24,86.32187499999999,76.29749999999999,14.7725,97.32546875000004,29.3125,11.725,99.1825
114,2017-04-25,69.81796875,66.9890625,9.121250000000002,90.23234374999998,27.015625,10.3984375,91.84796874999998
115,2017-04-26,47.825558035714295,53.9284375,8.980625,72.83437500000001,25.765625,10.2053125,74.04656250000001
116,2017-04-27,17.782142857142855,25.323125,7.59625,38.583593750000006,19.28125,22.425625,40.270468750000006
117,2017-04-28,43.07232142857143,51.170625,10.66,52.08828125,17.625,46.386875,57.25375
118,2017-04-29,83.80078125000001,73.9934375,17.343125,71.51921875,24.125,58.20739583333333,83.84296875000001
119,2017-04-30,67.0,62.21906249999999,13.1375,36.48125000000001,19.953125,82.17395833333335,82.38619791666667
120,2017-05-01,43.461495535714285,48.0065625,8.208750000000002,28.828125,18.34375,48.41322916666667,51.78541666666666
121,2017-05-02,40.20357142857144,46.61749999999999,7.89625,35.14140625,18.5625,24.6321875,46.92593749999999
122,2017-05-03,27.69196428571429,32.96906250000001,6.0131250000000005,27.56875,15.59375,15.23125,33.15656250000001
123,2017-05-04,33.88303571428571,40.7303125,8.19875,55.08046875000001,19.109375,25.098125,56.50203125000001
124,2017-05-05,39.94966517857144,53.065625,13.95625,56.15546875,22.28125,42.2378125,61.5025
125,2017-05-06,77.82499999999999,70.445625,16.324375,69.03593749999999,27.1875,55.56697916666667,79.09093750000001
126,2017-05-07,66.15546875,61.34406249999999,9.304375,41.53359375,22.59375,45.084375,66.1896875
127,2017-05-08,34.06428571428572,41.907187500000006,7.755,37.35,19.21875,26.155625,43.21359375
128,2017-05-09,41.65357142857143,48.77281249999999,9.803125,51.3359375,21.25,29.065312500000005,55.25984374999999
129,2017-05-10,90.184375,80.4865625,22.303750000000008,66.39359375000001,29.546875,51.723333333333336,90.70046874999998
130,2017-05-11,79.5734375,71.27593749999998,14.545625,44.3234375,23.296875,65.69260416666667,79.63875
131,2017-05-12,29.569642857142863,38.70875,10.91375,41.0203125,16.140625,29.29375,44.63609375
132,2017-05-13,40.43716517857143,49.8721875,18.568125,61.4734375,19.65625,15.365625,63.11843749999999
133,2017-05-14,62.47020089285714,59.643125000000005,16.51,57.2421875,22.890625,39.0284375,62.96
134,2017-05-15,23.779464285714287,28.87,8.36,37.95625,18.109375,14.80375,38.085625
135,2017-05-16,19.9125,29.063125,7.2425,32.61328125,17.5,39.30531250000001,42.52640625
136,2017-05-17,64.42890625,65.1184375,14.725625,65.7890625,23.28125,43.8209375,71.63562499999999
137,2017-05-18,79.10781250000001,69.04843749999999,15.22375,62.121875,23.65625,53.6,79.18531250000001
138,2017-05-19,55.3025669642857,57.13125000000001,12.22625,63.4203125,21.953125,33.1146875,65.38874999999999
139,2017-05-20,58.96874999999999,56.1240625,9.24,71.70312500000001,23.65625,19.595,73.08437500000001
140,2017-05-21,48.58125,51.7996875,9.121249999999998,62.83671875,24.796875,23.1271875,63.30937500000001
141,2017-05-22,39.55234375,45.125937500000006,8.434375000000001,65.62187499999999,22.546875,15.027187499999998,65.80703125
142,2017-05-23,47.30558035714286,50.803125,8.511249999999999,53.74296875000001,21.96875,25.5871875,55.45426339285715
143,2017-05-24,23.175000000000004,31.236875000000005,8.313125,42.61484375,20.65625,13.955312499999998,43.31765625
144,2017-05-25,29.58392857142857,39.026875,11.52375,35.96640625,21.25,34.376875,41.91968750000001
145,2017-05-26,57.93794642857142,57.1046875,14.393125,53.9640625,20.53125,38.22406249999999,60.7090625
146,2017-05-27,75.39609375,64.8565625,15.195625,61.56875,23.46875,50.55458333333333,76.484375
147,2017-05-28,71.83671875,67.57968749999999,18.295,61.734375,22.21875,91.0982481060606,94.89928977272729
148,2017-05-29,70.67265625,67.3703125,15.570625,40.4625,20.671875,103.14157196969695,103.14157196969695
149,2017-05-30,44.87544642857142,49.7925,13.383750000000004,37.23046875,18.40625,47.49885416666666,51.37979166666666
150,2017-05-31,36.26607142857144,40.0628125,8.595625,23.58359375,15.703125,33.6890625,40.0628125
151,2017-06-01,26.51071428571429,31.13875,6.58875,20.715625,14.890625,26.869062499999995,31.9140625
152,2017-06-02,28.62410714285714,37.9715625,7.025625000000001,25.75390625,16.375,26.154375,38.16765625
153,2017-06-03,33.75357142857143,41.3259375,7.531875,31.35703125,18.34375,33.4934375,42.0803125
154,2017-06-04,29.635714285714293,36.1915625,6.8025,26.77890625,17.859375,27.48125,36.84609375000001
155,2017-06-05,19.673214285714288,28.17750000000001,5.43,23.14296875,15.171875,24.9946875,30.816718750000003
156,2017-06-06,20.628571428571423,26.895,6.238125,23.178125,14.109375,28.1684375,31.192187499999992
157,2017-06-07,23.553571428571427,29.931875,8.245,38.01796875,18.0,29.1434375,38.52921875
158,2017-06-08,25.412500000000005,33.6259375,10.491875000000002,41.92421875,18.640625,16.589375,41.92421875
159,2017-06-09,25.17946428571429,32.8421875,9.18375,41.185156250000006,18.78125,13.48375,41.4015625
160,2017-06-10,23.33482142857143,27.5946875,9.0575,33.8890625,17.421875,20.1584375,34.4534375
161,2017-06-11,29.29285714285714,32.343125,10.573124999999996,29.52109375000001,16.78125,33.565625,35.7546875
162,2017-06-12,24.463392857142853,32.088125,10.41375,38.4234375,16.734375,18.188125,38.6046875
163,2017-06-13,24.650892857142853,34.925625000000004,10.360625,33.58437500000001,17.828125,21.506875,36.87609375
164,2017-06-14,27.558928571428574,33.947500000000005,7.112500000000001,42.85546875,18.6875,16.139375,45.366986607142856
165,2017-06-15,42.65491071428571,44.83656250000001,19.424375,36.12734375000001,15.640625,19.911250000000003,44.96975446428571
166,2017-06-16,22.72767857142857,25.83625,5.668125,29.9125,15.171875,17.6359375,31.92390625
167,2017-06-17,23.723214285714285,30.565625000000004,8.43,51.70546875,18.9375,12.044375,52.5740625
168,2017-06-18,38.92857142857142,43.9925,8.696875,51.67265625,24.0625,8.134687500000002,52.93796874999999
169,2017-06-19,41.433928571428574,45.9659375,9.761875000000002,51.63515625000001,25.1875,11.1234375,53.769375
170,2017-06-20,28.761607142857148,31.8125,8.59,39.55234375,20.0625,15.6053125,41.053772321428575
171,2017-06-21,23.247321428571432,27.07,7.325625,39.4890625,18.5625,14.97,40.3165625
172,2017-06-22,22.9625,28.6790625,6.819375,36.95859375,17.578125,13.4440625,38.180625
173,2017-06-23,17.76875,22.278125,7.36875,29.3515625,14.546875,14.4028125,30.394375
174,2017-06-24,16.783928571428575,21.209375,7.506875000000001,27.032031250000003,13.734375,17.643437499999997,28.4509375
175,2017-06-25,14.858035714285716,20.255000000000003,6.164999999999999,23.44921875,12.78125,19.227187500000003,25.366875
176,2017-06-26,14.269642857142856,20.60875,6.049375,21.346875,11.75,19.516875,23.702187500000004
177,2017-06-27,13.810714285714289,20.8775,6.1175,21.16953125,11.109375,17.773125,23.09703125
178,2017-06-28,15.6,21.60125,6.944999999999999,23.13671875,11.671875,17.899375,24.64265625
179,2017-06-29,18.56517857142857,22.981874999999995,8.442499999999999,25.336718750000003,13.421875,19.46,26.6784375
180,2017-06-30,21.81071428571429,25.397500000000004,9.5125,28.157031250000003,15.28125,19.9809375,29.264218750000005
181,2017-07-01,16.84642857142857,20.11875,7.740625000000001,24.80625,14.40625,14.4590625,26.288906250000004
182,2017-07-02,15.734821428571433,19.045,5.984375,28.536718749999995,15.359375,14.485000000000005,30.30828125
183,2017-07-03,14.246428571428574,17.150000000000002,6.1606250000000005,41.25859375,17.6875,8.796875000000002,41.89328125
184,2017-07-04,23.75089285714286,26.35875,8.468124999999999,52.23828124999999,21.265625,12.6709375,52.29687499999999
185,2017-07-05,32.966071428571425,39.4825,12.249375,51.7296875,21.453125,19.983125,51.7296875
186,2017-07-06,21.869642857142857,28.233125,11.007500000000002,45.00078125,18.453125,11.362187499999996,45.00078125
187,2017-07-07,18.78035714285715,21.899375,8.300000000000002,37.37265625,17.375,11.2334375,37.37265625
188,2017-07-08,18.34642857142857,23.071875,10.405625000000002,39.51796875000001,16.984375,9.7134375,39.9484375
189,2017-07-09,19.76875,24.3575,7.444999999999999,29.04296875,16.15625,16.7390625,30.23171875
190,2017-07-10,18.185714285714283,22.113750000000003,7.1225000000000005,26.65546875,14.984375,16.039687499999996,28.03625
191,2017-07-11,21.02053571428572,24.3925,7.695625,34.21875000000001,16.15625,17.429375,34.72828125
192,2017-07-12,35.82678571428571,41.870625,11.494375,48.70234375000001,18.96875,26.209375,48.92328125000001
193,2017-07-13,38.79933035714286,42.8409375,11.957500000000003,47.43281249999999,18.953125,29.8946875,47.72218749999999
194,2017-07-14,30.539285714285715,37.9246875,12.22125,41.802343750000006,18.671875,21.1653125,41.802343750000006
195,2017-07-15,23.340178571428574,31.645625000000003,9.899375,40.67109375,17.875,18.0290625,40.67109375
196,2017-07-16,18.67767857142857,25.0125,9.173125,37.20703124999999,17.65625,8.6678125,37.20703124999999
197,2017-07-17,18.216071428571432,24.324375,9.161875,34.95234375,17.75,10.423125,34.95234375
198,2017-07-18,12.65,16.491875,6.469375000000001,37.6390625,16.953125,8.088125,37.73625
199,2017-07-19,22.812500000000004,26.190625,9.445,45.55078125,19.40625,9.4396875,45.55078125
200,2017-07-20,35.09196428571428,40.343125,12.4975,50.05703125,21.625,17.100625,50.05703125
201,2017-07-21,42.90870535714285,50.345625000000005,12.465,61.01953125,23.09375,20.340937500000003,61.2521875
202,2017-07-22,44.260267857142864,51.085,13.944375,51.04296875,21.359375,34.4740625,52.22625
203,2017-07-23,33.590178571428574,36.974375,9.803125,41.8078125,18.0,13.1571875,42.62973214285714
204,2017-07-24,23.968750000000004,29.073125,8.906875,42.614843750000006,19.203125,16.300625,42.614843750000006
205,2017-07-25,36.49642857142858,44.22125,11.113124999999998,49.95859375,20.265625,32.1796875,49.95859375
206,2017-07-26,46.98761160714286,50.9884375,12.950625000000002,55.40703125000001,19.015625,44.3940625,57.556250000000006
207,2017-07-27,53.83247767857142,53.969375,11.245625,57.73203124999999,20.3125,40.49072916666667,61.345729166666665
208,2017-07-28,46.64787946428572,52.57749999999999,12.112500000000002,55.36328125,19.1875,53.3484375,59.58239583333333
209,2017-07-29,73.05546874999999,64.3728125,17.928125,52.4390625,19.875,49.45427083333333,73.05546874999999
210,2017-07-30,69.14375,60.70249999999999,14.926875,39.409375,21.25,42.8859375,69.14375
211,2017-07-31,63.03124999999999,57.963124999999984,12.360625000000002,32.81015625,22.8125,47.2140625,63.03124999999999
212,2017-08-01,47.04151785714286,47.359375,9.913125,29.94921875,19.421875,45.553333333333335,48.4734375
213,2017-08-02,30.630357142857147,35.2475,8.748124999999998,43.79375,18.984375,20.762500000000003,45.62203125
214,2017-08-03,30.872321428571425,35.779375,10.495,53.92890625,19.453125,12.295625,54.42625
215,2017-08-04,33.28303571428571,38.843125,11.095,54.67265625,20.59375,19.633750000000003,54.86390625
216,2017-08-05,32.49810267857143,38.0353125,9.989375,47.892187500000006,18.890625,21.4059375,48.3096875
217,2017-08-06,31.358035714285712,34.9234375,9.440625,30.990625,15.390625,24.210625000000004,35.03546875
218,2017-08-07,25.950892857142858,30.20125,7.4825,23.03125,14.203125,29.1059375,31.383125
219,2017-08-08,20.37857142857144,24.806874999999994,6.675625,21.8375,13.578125,26.497499999999995,27.94359375
220,2017-08-09,18.387500000000003,23.2125,6.250624999999999,21.096875,13.65625,24.678125,26.595781249999995
221,2017-08-10,23.57678571428572,28.666875,6.61,24.30625,15.078125,22.8271875,29.474375
222,2017-08-11,23.529464285714287,28.525,6.343750000000001,31.4203125,15.90625,16.803125,33.247656250000006
223,2017-08-12,19.805357142857144,25.00875,5.804374999999999,21.725781250000004,13.359375,22.84,27.2259375
224,2017-08-13,18.33303571428572,22.03249999999999,5.731875,18.828125,12.640625,20.929375,24.552499999999995
225,2017-08-14,18.39375,22.59625,5.943124999999999,20.628125,13.09375,22.035937500000003,25.008750000000003
226,2017-08-15,17.655357142857145,22.59,6.54875,23.0359375,13.015625,18.22125,24.5071875
227,2017-08-16,20.425,25.040625,8.086875000000001,26.0265625,13.46875,19.915,26.955
228,2017-08-17,28.685825892857142,31.7025,24.3146875,34.076562499999994,11.46875,15.5228125,34.344375
229,2017-08-18,46.74821428571428,48.375937500000006,31.042500000000004,41.1796875,15.421875,33.68968749999999,49.21537946428572
230,2017-08-19,37.049330357142864,40.09625,11.0575,35.7375,16.0625,36.948125000000005,40.72741071428572
231,2017-08-20,36.79252232142858,41.63218749999999,11.558125,35.928906250000004,16.40625,37.0315625,42.33354910714286
232,2017-08-21,44.13649553571428,49.15500000000001,12.211874999999996,38.915625000000006,18.1875,33.93,49.529843750000005
233,2017-08-22,51.05502232142856,54.365,13.098125,40.27578125000001,18.546875,35.449375,54.41078125
234,2017-08-23,21.66071428571428,24.752500000000005,8.203750000000001,32.528125,16.03125,15.2734375,33.21803571428571
235,2017-08-24,15.591071428571428,21.87375,5.895625000000001,27.3109375,16.578125,19.459062499999995,29.22953125
236,2017-08-25,36.07410714285714,44.19875,11.750625,52.73828124999999,21.296875,22.949375,52.73828124999999
237,2017-08-26,43.51339285714286,48.65562500000001,11.50375,50.97265625,21.40625,34.325625,52.27640625
238,2017-08-27,17.176785714285717,18.123125,6.914375,30.246093750000004,16.453125,12.901875,30.246093750000004
239,2017-08-28,12.377678571428572,15.390625000000002,6.28375,33.0875,17.6875,12.174062500000002,33.36609375
240,2017-08-29,30.30089285714286,37.0396875,12.455,45.03046875,20.265625,25.205,45.03046875
241,2017-08-30,36.394642857142856,45.495,13.39875,42.16328125,18.25,32.592187499999994,47.02765625000001
242,2017-08-31,45.73158482142858,48.27406250000001,10.616875,47.552343750000006,20.046875,33.8278125,52.33343750000001
243,2017-09-01,52.18035714285715,51.956875,11.2025,48.3390625,21.984375,36.38125,54.91205357142857
244,2017-09-02,62.55624999999999,56.7228125,12.215000000000002,52.07812499999999,22.265625,43.6946875,64.2
245,2017-09-03,65.8671875,57.82625,11.41125,47.50546875,22.734375,42.7834375,67.11875
246,2017-09-04,42.28124999999999,40.385,9.43125,42.30078125,21.75,14.2025,48.86417410714285
247,2017-09-05,35.51383928571428,36.43,9.644375,41.28515624999999,21.28125,15.9534375,43.01964285714286
248,2017-09-06,48.889397321428575,47.496875,9.244375,51.03046875,21.6875,28.02,54.28582589285715
249,2017-09-07,37.9875,41.835,9.579375,53.79375,21.625,13.304999999999998,55.4021875
250,2017-09-08,45.807142857142864,47.735625,12.04625,57.3171875,24.140625,19.3871875,58.752455357142864
251,2017-09-09,32.52410714285715,35.049375000000005,9.57625,42.8859375,19.0,19.4409375,44.224531250000005
252,2017-09-10,25.45357142857143,28.209375000000005,10.931875,38.9796875,17.421875,11.4271875,39.22477678571429
253,2017-09-11,40.89408482142858,43.94531249999999,11.887499999999998,41.51171875,18.546875,24.2909375,45.01122767857142
254,2017-09-12,39.93125,46.6525,12.48625,38.72734375000001,18.421875,31.486562500000005,46.9025
255,2017-09-13,44.388950892857146,47.57,9.706874999999998,39.91250000000001,21.5,29.2784375,48.01078125
256,2017-09-14,41.82946428571428,44.823125,9.38125,37.5734375,22.3125,31.1828125,45.424397321428565
257,2017-09-15,51.81361607142856,54.3653125,12.075,56.13281249999999,23.25,44.21364583333333,59.87187499999999
258,2017-09-16,68.40859375,65.75156249999999,17.794999999999998,65.975,24.625,52.0815625,72.96640625
259,2017-09-17,75.19140624999999,67.1103125,18.484375,56.86640625,24.859375,51.3278125,75.19140624999999
260,2017-09-18,93.13515625000002,77.59343750000001,19.8875,63.27578125,27.96875,78.84427083333333,93.13515625000002
261,2017-09-19,60.65234375,56.877812500000005,11.988125000000002,34.76171875,19.3125,61.04510416666666,63.309375
262,2017-09-20,60.14575892857143,58.82968749999999,14.739999999999997,43.3953125,19.84375,59.87645833333333,63.54716517857143
263,2017-09-21,71.93125,63.82031249999999,14.455625,58.709375,22.671875,51.95520833333333,72.0890625
264,2017-09-22,55.09252232142857,56.634375000000006,14.998124999999998,67.21249999999998,22.609375,31.8909375,69.50234375
