,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
20,2017-01-21,52.96402517564404,34.01218237704919,4.027684426229511,8.504200819672134,19.04036885245901,32.75323770491803,69.05935450819675
21,2017-01-22,52.569039812646366,34.291475409836075,4.848872950819674,7.500102459016393,17.45030737704918,33.92510245901638,69.91110802107725
22,2017-01-23,42.53461651053862,31.574754098360668,4.8447745901639365,7.39318647540984,17.138319672131146,32.9574487704918,59.766217798594845
23,2017-01-24,44.07184572599531,31.59014344262295,4.282663934426231,8.861931352459019,20.61362704918033,32.70332991803277,61.37812426814986
24,2017-01-25,49.03376902810305,34.163228190866505,4.156045081967212,9.637628073770491,21.10481557377049,32.72159836065569,65.11288934426227
25,2017-01-26,31.337763466042137,24.29227459016395,3.1836680327868865,4.36846823770492,10.64139344262295,31.45073770491804,46.31397906908664
26,2017-01-27,26.3942769320843,19.99537909836065,3.160348360655738,4.7379354508196725,10.15420081967213,31.62404713114755,41.90452868852456
27,2017-01-28,40.39159470140515,28.11912617096017,3.399262295081967,6.675332991803281,16.88002049180328,30.39179303278688,56.35748755854799
28,2017-01-29,34.768447014051546,25.123637295081963,3.790040983606558,5.182120901639348,14.176741803278688,31.671588114754087,50.44369730679158
29,2017-01-30,34.310001463700246,25.69743852459017,3.76196721311475,4.933555327868857,13.716188524590164,32.48054303278688,50.55351288056203
30,2017-01-31,42.79770784543325,30.20038934426227,4.112213114754101,5.835963114754096,16.236168032786885,30.23922131147544,57.22014197892267
31,2017-02-01,33.09983899297428,27.605553278688543,3.703688524590161,4.67313012295082,12.224897540983608,29.925184426229503,48.63592213114756
32,2017-02-02,38.48066671545669,28.3031557377049,3.502622950819674,5.895312499999997,14.289446721311476,29.182797131147566,53.31283079625294
33,2017-02-03,30.28573990046837,22.315215163934443,2.725901639344261,6.153201844262296,12.84375,29.15694672131148,47.52889563817331
34,2017-02-04,25.24280957259953,20.496168032786887,2.8443442622950825,5.2997182377049175,10.63627049180328,29.920481557377048,41.36845067330209
35,2017-02-05,39.626855971896994,30.08795081967214,3.609877049180327,7.311372950819668,17.161475409836065,30.5126844262295,50.96033738290398
36,2017-02-06,35.89006440281034,26.950040983606588,3.1144467213114764,6.697617827868854,14.378073770491802,27.769016393442627,48.62014783372366
37,2017-02-07,25.241113875878217,19.18741803278688,2.555901639344264,4.967033811475411,9.390368852459016,26.85126024590164,39.405150761124126
38,2017-02-08,54.50070501561286,34.15799473067914,2.870348360655737,4.483837090163936,8.345286885245901,26.461997950819672,67.54630659640911
39,2017-02-09,54.11602605386417,53.825273711943794,3.188852459016392,5.619595286885246,11.015881147540984,27.81570696721312,84.60055181498828
40,2017-02-10,37.54909177400468,34.78182523419203,3.03063524590164,6.209093237704925,12.557377049180328,29.28525614754099,54.64236387587819
41,2017-02-11,32.13276127049182,27.98113729508197,2.9246106557377067,5.690522540983601,11.013319672131148,29.123145491803275,48.87486168032784
42,2017-02-12,31.434310597189715,26.78443647540985,3.0366598360655743,5.844287909836068,12.776639344262296,30.370932377049183,48.38401785714287
43,2017-02-13,43.61235289812648,32.885102459016395,3.592192622950821,8.037474385245904,18.021823770491807,28.58546106557378,59.270229069086696
44,2017-02-14,33.14180840163935,26.414241803278685,3.051434426229514,6.0629866803278665,13.643954918032788,29.05693647540986,49.43789080796252
45,2017-02-15,42.53401785714284,33.547527810304445,3.556290983606558,8.690753073770487,18.565676229508195,28.711301229508187,58.69806279274007
46,2017-02-16,26.85753073770491,27.85374999999998,2.863647540983605,6.1944672131147565,14.175717213114757,29.313883196721303,44.51606045081965
47,2017-02-17,55.58023516783762,20.383278688524594,2.4614959016393443,4.589267418032789,8.712090163934427,27.155297131147545,70.08018027907885
48,2017-02-18,47.78428717798595,36.8819942915691,2.5950000000000006,5.561116803278688,11.6859631147541,28.34765368852458,79.4688531908665
49,2017-02-19,65.14994242779076,48.743514344262266,2.7479918032786874,7.204354508196716,19.13678278688524,30.675368852459027,98.05945428376272
50,2017-02-20,32.87102605386415,34.55010392271664,0.9857581967213108,1.8252049180327847,6.096311475409836,33.54617827868854,55.6742798594848
51,2017-02-21,12.482106264637,13.589692622950816,1.6904918032786895,2.3658299180327864,7.815061475409836,28.046413934426244,32.10340017564405
52,2017-02-22,18.24368779274005,14.90767418032786,2.126086065573771,4.0030737704918,8.094262295081966,26.75504098360657,30.37786519320841
53,2017-02-23,20.646154127634667,18.19960040983606,2.181680327868853,4.111347336065572,8.19313524590164,28.200850409836065,34.777707845433234
54,2017-02-24,18.526551522248248,17.350604508196717,2.170409836065575,4.322899590163932,8.429303278688524,28.32135245901637,33.65420521077282
55,2017-02-25,21.020762587822016,18.89559426229508,2.25983606557377,4.822745901639344,9.557377049180328,29.070245901639343,36.95042081381731
56,2017-02-26,20.480426668618275,18.25136270491804,1.849877049180329,5.728483606557377,11.912602459016394,30.08279713114756,39.27413714871194
57,2017-02-27,20.3856894028103,28.22593823185013,1.8733401639344247,3.795133196721311,7.711065573770492,30.966987704918026,48.53333138173304
58,2017-02-28,23.622628805620604,36.17218603629976,2.256495901639344,3.3627561475409817,5.801741803278689,26.511495901639343,51.17288861241216
59,2017-03-01,25.650417154566743,36.18699795081965,2.003709016393443,3.769287909836065,6.793032786885246,27.73007172131145,51.04629976580799
60,2017-03-02,29.953155005854786,35.539380122950824,2.3607786885245896,4.188294057377046,7.956967213114754,29.66955942622952,51.82792227751753
61,2017-03-03,39.1546172423888,49.467119437939125,2.3985860655737703,7.003457991803279,11.432377049180328,29.59865778688525,65.94604874121778
62,2017-03-04,17.358160128805615,20.42919057377049,2.0504508196721307,3.0498975409836064,5.534836065573771,29.61907786885246,37.50769467213114
63,2017-03-05,17.747222628805627,19.780266393442616,2.1612295081967208,2.445338114754097,4.928790983606557,30.295983606557364,36.91156176814989
64,2017-03-06,19.020103922716626,20.315870901639336,2.116639344262296,2.715368852459017,5.178790983606557,30.814006147541,37.77544203747075
65,2017-03-07,19.36636050936768,24.02221311475409,1.9547131147541004,2.913037909836065,5.294569672131147,29.93,40.76647687353625
66,2017-03-08,16.717041129976575,20.55807377049181,1.8610450819672129,2.6084784836065573,5.094262295081967,30.59289959016396,38.75133343091338
67,2017-03-09,11.62743340163935,11.44746926229508,1.7406557377049157,2.642981557377048,4.778688524590164,33.032479508196744,34.57955649882905
68,2017-03-10,14.573744877049185,15.60690573770492,1.918975409836066,4.146567622950819,6.108606557377049,38.67200478142077,42.59731215846993
69,2017-03-11,17.296926229508212,19.26929303278689,2.1284631147540995,3.3922131147541004,5.347848360655738,35.60658811475408,40.87645638173301
70,2017-03-12,14.47096018735362,13.643022540983605,1.9572950819672144,2.454841188524591,4.75,34.57111680327872,35.85290251756441
71,2017-03-13,22.150559865339588,22.90894467213115,2.2152254098360644,2.279405737704917,4.636782786885246,32.47685450819673,40.535060011709625
72,2017-03-14,25.73258562646372,26.128872950819662,2.2748565573770505,2.440368852459017,4.933913934426229,33.477838114754114,43.79457991803276
73,2017-03-15,20.906308548009378,22.06571721311473,1.7223975409836063,3.951331967213115,5.681864754098361,34.005686475409846,43.58356045081968
74,2017-03-16,24.1140332259953,22.257807377049165,2.2865163934426214,4.91447233606557,6.302254098360656,32.0314549180328,41.1638444086651
75,2017-03-17,25.29935963114756,23.838985655737712,2.3025409836065567,5.456915983606557,6.748463114754099,31.314764344262283,42.271940866510526
76,2017-03-18,16.582347775175656,16.354723360655736,1.7465368852459016,4.287551229508197,6.988217213114754,31.97990778688525,36.851075087822046
77,2017-03-19,24.71963407494145,30.230421545667458,1.3212704918032794,7.516547131147542,6.777151639344262,32.3364856557377,50.18072745901636
78,2017-03-20,14.962262148711943,15.019887295081956,1.1343852459016386,7.994344262295079,7.725409836065574,31.974180327868844,38.42257684426229
79,2017-03-21,14.2102056498829,14.02037909836065,1.651536885245902,5.590906762295086,6.55327868852459,32.94331967213116,39.44279420374706
80,2017-03-22,15.190068793911005,16.595491803278698,2.074938524590165,6.309298155737704,6.379098360655738,34.130307377049185,40.21743486533958
81,2017-03-23,64.39111436377831,47.66447892271664,1.4749999999999983,2.855660860655736,4.527663934426229,30.787868852459017,80.32979849726776
82,2017-03-24,79.9120355191257,58.89168179156907,1.6461270491803282,5.540266393442621,6.116290983606557,32.373995901639375,99.31555888953945
83,2017-03-25,89.77792227751755,49.87949282786883,1.4924590163934432,6.770081967213114,5.680327868852459,31.05068647540985,111.9497218969555
84,2017-03-26,75.67739266198281,57.26966115339576,1.60436475409836,7.295517418032789,6.498463114754099,31.17897540983608,99.24886221701784
85,2017-03-27,59.05744267174082,53.93950234192038,1.7991803278688534,6.920076844262299,6.342725409836065,32.58237704918031,81.61252610265412
86,2017-03-28,17.37876170960187,18.409825819672136,1.6382377049180328,6.903698770491807,5.180840163934426,32.980543032786905,38.71738729508196
87,2017-03-29,39.66831674473067,43.50182084309134,1.516700819672131,6.553534836065575,5.094262295081967,31.490030737704924,63.12790910421547
88,2017-03-30,40.98967359484778,43.06247584894612,1.550532786885246,5.645799180327869,4.632172131147541,31.77306352459013,62.121505415690855
89,2017-03-31,40.792644906323154,31.574118852459016,1.2979303278688517,4.0122950819672125,4.487704918032787,31.815901639344272,57.13365559133495
90,2017-04-01,39.51742535128805,31.06726434426228,1.2987090163934425,3.614856557377049,4.444159836065574,32.77360655737704,54.61664885831385
91,2017-04-02,23.173141100702576,21.13909836065576,0.955102459016394,8.561372950819672,6.126024590163935,33.51149590163934,44.20806791569087
92,2017-04-03,10.800764783372369,12.27470286885245,0.8744467213114754,6.473437500000001,4.722848360655738,35.41838114754102,39.19972336065575
93,2017-04-04,12.595839432084322,16.04562500000001,0.9169672131147536,6.177510245901636,4.82530737704918,38.47821721311475,44.46600702576114
94,2017-04-05,18.87697599531614,15.090840163934413,1.0838319672131147,3.6888319672131153,4.566598360655738,37.52261270491804,42.63717725409836
95,2017-04-06,14.378853190866504,12.008616803278697,0.9689754098360658,3.032095286885245,4.58094262295082,37.69075819672127,40.72898492388757
96,2017-04-07,23.0325526932084,20.07339139344261,1.109282786885246,2.628329918032787,4.586065573770492,38.18315573770493,45.42786592505857
97,2017-04-08,52.074052254098326,34.88876024590164,1.3230122950819674,2.712090163934428,4.605532786885246,32.37726434426229,65.53396735948478
98,2017-04-09,50.86249268149884,35.673124999999985,1.1866598360655731,5.398181352459017,6.186475409836065,34.62684084699451,67.49649980484004
99,2017-04-10,27.58487265807964,23.73919057377048,0.8553278688524591,2.9943135245901646,5.536372950819672,38.97363729508194,50.12296618852456
100,2017-04-11,14.476913788056208,16.588893442622954,0.8048975409836061,3.861193647540982,4.991290983606557,36.0326468579235,40.33432718579231
101,2017-04-12,16.34324136416862,23.700358606557387,0.8154098360655739,6.58644979508197,6.98155737704918,34.70093237704916,49.37646516393445
102,2017-04-13,23.87458284543325,28.27859923887588,0.8575000000000007,7.188575819672131,6.195184426229508,36.49546106557379,52.548157201405175
103,2017-04-14,31.68253293325528,26.07604508196721,0.461290983606557,3.5522028688524583,4.16905737704918,38.460881147541,59.227100897736165
104,2017-04-15,15.122160421545672,16.740153688524575,0.605655737704918,4.930404713114752,4.653688524590164,33.760379098360644,39.29835260538637
105,2017-04-16,22.600504976580787,23.253944672131137,0.800430327868852,5.854456967213115,5.281762295081967,35.93493852459012,45.27844555035132
106,2017-04-17,16.62612338992973,22.218577283372376,0.9950204918032792,7.448601434426231,5.685963114754099,41.33267759562843,49.90405201014836
107,2017-04-18,21.5112192622951,27.090573770491808,0.9160245901639338,9.460507172131148,5.485143442622951,36.75529713114757,51.14842944964873
108,2017-04-19,103.28941305620612,68.81944818501164,0.9092827868852462,5.241572745901639,4.432889344262295,31.014047131147567,116.6637148711944
109,2017-04-20,83.99692110655738,64.09499414519908,0.9499180327868854,4.790701844262295,4.39344262295082,29.54728483606559,101.19760026346606
110,2017-04-21,90.1018584113974,59.13752341920371,0.9358401639344262,6.928222336065575,4.894979508196721,30.104989754098355,109.3206259758002
111,2017-04-22,71.0582550253708,58.53043252341922,0.9947131147540988,8.994887295081964,5.635758196721311,31.8625512295082,89.59395467408265
112,2017-04-23,14.545056352459024,14.269866803278674,0.7128073770491798,4.539600409836064,4.208504098360656,35.34875341530052,37.17505025370804
113,2017-04-24,11.91786080210773,15.523790983606569,0.8679303278688528,4.3174692622950825,4.336065573770492,37.010870901639336,41.80563524590165
114,2017-04-25,14.748854654566738,17.989600409836076,0.9718852459016392,6.313176229508192,4.691598360655738,37.95478483606559,43.10420569867294
115,2017-04-26,15.191715456674473,17.75965163934425,1.026209016393443,6.308657786885246,4.868852459016393,39.18886612021856,43.60418032786884
116,2017-04-27,11.613235509367676,12.522161885245902,0.8023565573770494,6.82867827868852,4.525614754098361,43.30300887978143,45.79296204137393
117,2017-04-28,46.5653132318501,45.88892125292739,0.9304713114754098,6.312571721311477,4.346311475409836,42.99449112021858,73.30587163348947
118,2017-04-29,37.98185231264639,34.70422131147541,0.8045901639344263,2.732966188524589,3.724897540983607,41.10441256830602,64.61926180718191
119,2017-04-30,32.26449429156908,27.17348360655736,0.7090368852459015,1.5615522540983608,3.922643442622951,44.09124316939888,57.52485753317726
120,2017-05-01,21.39860216627636,18.83163934426232,0.7027049180327871,3.801152663934427,3.8734631147540974,56.34760245901643,60.68956430523031
121,2017-05-02,13.90105386416862,13.966260245901632,0.5857581967213114,4.717085040983607,3.7607581967213113,42.53406420765026,47.72422009172522
122,2017-05-03,17.548682669789233,17.167868852459005,0.6558606557377049,5.750768442622948,3.89344262295082,42.68268442622951,46.560076600312215
123,2017-05-04,30.53115851873537,27.54338114754097,0.7668852459016391,6.383022540983608,4.249487704918033,42.12183060109288,52.54782689305226
124,2017-05-05,51.32265002927399,39.45539959016393,0.6450614754098362,7.61185450819672,4.271516393442623,38.6959528688525,66.11250512295086
125,2017-05-06,36.267176522248256,30.69328893442619,0.6196516393442625,7.1068288934426205,4.061987704918033,39.09944330601092,52.30971531030445
126,2017-05-07,30.56332479508197,26.401219262295097,0.7038114754098355,9.824103483606557,4.850409836065574,41.21301912568303,53.4346226092896
127,2017-05-08,13.745506440281044,13.879631147540984,0.6388934426229507,9.91201844262296,4.55327868852459,41.58580942622951,45.91899590163936
128,2017-05-09,36.27412177985947,27.09756147540985,0.7705122950819677,9.554538934426226,4.524590163934426,40.64304986338798,59.280307620999295
129,2017-05-10,152.6023136221702,86.21284396955512,0.6435040983606558,7.0402510245901615,4.259733606557377,37.32557718579235,165.38308791959415
130,2017-05-11,102.89335919203748,60.93018442622947,0.7753893442622956,7.1258965163934445,4.165983606557377,38.6833913934426,114.17133952966438
131,2017-05-12,60.10404347189704,43.696024590164015,0.7405532786885247,8.42588114754098,4.896004098360656,38.21460040983604,67.00986046057773
132,2017-05-13,60.45499121779858,45.595092213114704,0.8454918032786887,8.626890368852456,5.230532786885246,38.64225751366119,63.43987729313034
133,2017-05-14,54.26108387002338,43.47229508196722,0.6709221311475413,7.657612704918037,4.941086065573771,41.81456967213115,61.37707137978137
134,2017-05-15,124.16447672716636,76.24094701405144,0.5950000000000004,6.122935450819671,4.074282786885246,44.88646174863389,131.02780542544886
135,2017-05-16,124.18772467798598,73.67691598360656,0.6118237704918036,4.723206967213115,3.954918032786885,44.3135484972678,133.11081284153005
136,2017-05-17,70.96009221311476,50.94148565573768,0.9348155737704918,8.68875,5.194672131147541,44.65863729508191,85.2829678961749
137,2017-05-18,21.2335699648712,20.46113729508195,0.7437090163934424,7.337863729508195,4.449795081967213,44.6903244535519,49.27393637782979
138,2017-05-19,17.31826331967214,19.100102459016394,0.6026434426229506,4.709861680327871,4.297131147540983,49.05388319672135,53.709466237314615
139,2017-05-20,39.31329039812649,28.568104508196736,0.7218442622950827,7.69391393442623,4.695184426229508,42.61634562841533,66.68958748048402
140,2017-05-21,111.15968384074948,61.28170008782202,0.6356762295081967,5.670122950819672,4.199282786885246,42.56122950819674,131.58243998829042
141,2017-05-22,106.40549277907876,67.90394394028104,0.8009221311475411,7.742264344262296,4.582479508196721,46.14360314207655,126.22955186377824
142,2017-05-23,74.95849165690865,59.75089944379391,0.924508196721311,9.849866803278692,4.913422131147541,48.46993510928964,92.32647419008588
143,2017-05-24,194.0265049277907,118.3155210772834,0.7666803278688521,8.542628073770494,4.483606557377049,42.32320355191258,204.6324409640904
144,2017-05-25,157.36379903395775,95.66937573185017,0.739733606557377,9.56694672131148,4.346823770491803,44.22480874316942,166.59321111436373
145,2017-05-26,50.26469555035129,40.63134221311473,0.7319262295081967,6.2818596311475385,3.82530737704918,44.83854508196724,61.998278200624455
146,2017-05-27,13.44696282201406,14.004364754098368,0.7659631147540982,3.9864241803278673,4.138319672131147,46.91101775956286,48.33614461358315
147,2017-05-28,27.911819379391112,22.068370901639344,0.7535450819672131,6.054805327868853,4.018954918032787,45.23668715846995,57.9218232825917
148,2017-05-29,24.79452576112412,20.742090163934428,0.707848360655738,5.0454149590163935,3.9093237704918034,44.063548497267774,52.94595945550349
149,2017-05-30,31.17318501170959,28.646967213114745,0.871577868852459,9.422628073770484,4.783299180327869,44.37361338797815,52.400675985558216
150,2017-05-31,51.24784348165498,32.31656835480094,0.7861065573770498,3.8852971311475417,4.357069672131147,42.98540300546448,74.46300204918037
151,2017-06-01,38.49710919203747,30.03953893442623,0.8939754098360647,5.926511270491809,4.47797131147541,41.99495560109295,55.67835675253711
152,2017-06-02,53.01185597189693,36.08071721311475,0.6473360655737707,8.229923155737707,4.157274590163935,41.19055327868852,74.38759416471504
153,2017-06-03,28.21390881147542,25.01814549180329,0.583872950819672,9.95564549180328,4.33452868852459,42.44938866120221,51.648222336065565
154,2017-06-04,20.41015807962528,19.52198770491803,0.7592827868852454,9.74255635245902,4.294569672131147,43.16901297814217,47.1878729996097
155,2017-06-05,19.838334309133504,16.638883196721313,0.6916803278688523,6.935138319672132,3.98719262295082,41.679706284153,49.40718140124902
156,2017-06-06,35.37513173302107,28.702428278688508,0.9321721311475412,5.079559426229506,3.9103483606557377,39.61739412568309,55.30552424863393
157,2017-06-07,15.165793325526938,15.482223360655738,0.6610040983606553,3.8761782786885246,4.628586065573771,45.147906420765,49.72430864558936
158,2017-06-08,43.87492608313818,33.96107581967213,0.6021926229508192,3.2697233606557377,3.994877049180328,48.44850409836066,71.150637441452
159,2017-06-09,28.11813890515224,25.811127049180328,0.7480942622950816,4.088831967213116,4.135758196721311,49.0430157103825,55.953552888368456
160,2017-06-10,18.72368266978924,17.038125000000004,0.6745696721311474,1.7273309426229515,3.4651639344262297,47.29003415300548,47.93257025761127
161,2017-06-11,8.381645199063234,9.11182377049181,0.5581762295081966,1.3685963114754094,3.3811475409836067,47.647462431694,47.84200136612024
162,2017-06-12,19.79089212529274,18.181690573770503,0.5707786885245901,1.913191598360656,3.310450819672131,47.47302254098365,52.30791056791568
163,2017-06-13,63.36367754683837,44.619456967213125,0.7290778688524593,2.8210297131147533,3.1316598360655736,43.41998633879782,80.20062597580018
164,2017-06-14,136.98648419203738,84.07350409836054,0.6986680327868855,2.923053278688524,2.9436475409836067,38.36063524590169,143.32997072599525
165,2017-06-15,127.27566817915692,77.27683401639348,0.6802663934426227,2.7524077868852475,2.9851434426229506,34.7818340163934,128.02390442037472
166,2017-06-16,99.84357069672134,66.39011270491805,0.6935245901639343,3.55578893442623,3.15625,37.82202868852458,101.6756315866511
167,2017-06-17,48.74285714285715,41.61433401639343,0.6362909836065577,1.8827612704918035,3.313012295081968,44.27747609289621,57.39730264441843
168,2017-06-18,22.11490046838406,20.493299180327867,0.6356762295081965,1.758324795081966,3.3811475409836067,47.963442622950765,49.51511124121775
169,2017-06-19,35.24407201405151,29.80837090163934,0.679344262295082,1.8449282786885248,3.3760245901639343,45.09052254098359,52.82369096409053
170,2017-06-20,69.6003322599531,51.59897540983612,0.9015573770491802,3.119723360655738,3.814549180327869,40.41678620218578,77.21811255854797
171,2017-06-21,49.281429303278685,37.14660860655738,0.8288934426229508,1.4660092213114753,3.1454918032786887,38.53338797814205,55.85852776151443
172,2017-06-22,40.06328307962528,31.91361680327868,0.6539959016393444,1.834221311475409,3.199282786885246,40.23420765027323,47.90235460577679
173,2017-06-23,21.04008709016392,19.928452868852457,0.7599590163934427,1.773206967213114,3.292008196721312,46.80043715846992,47.72920399102258
174,2017-06-24,21.41339285714287,22.29191598360655,0.6740368852459016,1.805968237704918,3.4933401639344264,48.06149931693989,51.064949990242006
175,2017-06-25,29.46518223067918,23.05092213114754,0.531372950819672,1.3358606557377046,3.295081967213114,44.88816256830595,54.25558572404367
176,2017-06-26,19.138308694379383,15.852715163934418,0.5968237704918036,1.7697233606557374,3.653688524590164,45.27739071038249,49.43385660616702
177,2017-06-27,31.172991071428573,25.61531762295081,0.7422950819672132,2.5255891393442647,3.6045081967213113,40.35976775956282,50.05609582357531
178,2017-06-28,22.847577576112418,18.29777663934426,0.8571516393442623,1.2762807377049186,3.434938524590164,41.34292691256832,45.59940085870412
179,2017-06-29,12.036768149882914,10.040061475409834,0.6824795081967213,1.3341444672131135,3.219262295081968,44.59909153005463,44.67391588602653
180,2017-06-30,19.004936329039808,17.00430327868853,0.6832786885245892,1.5015625,3.1352459016393444,49.94643784153011,51.55930010733806
181,2017-07-01,20.440895784543336,19.61917008196721,0.781475409836066,2.121490778688524,3.1260245901639343,48.04319672131145,48.47452185792351
182,2017-07-02,29.80902371194378,25.78242827868851,0.6246106557377042,1.23452868852459,2.867827868852459,43.036851092896136,50.30431547619043
183,2017-07-03,55.7276390515223,35.86769467213116,0.7475614754098362,1.200102459016394,2.9579918032786887,38.33073770491805,64.57632903981269
184,2017-07-04,48.29298887587822,36.37071721311474,0.7854303278688526,2.351844262295081,3.2515368852459017,34.52973360655733,52.91663422131147
185,2017-07-05,40.82451697892271,31.009364754098367,0.8299795081967214,1.397438524590163,3.003073770491804,33.65760245901641,46.1549414519906
186,2017-07-06,37.34791422716632,29.53955942622952,0.8588729508196715,2.342341188524589,3.3826844262295084,32.741157786885246,44.31438012295084
187,2017-07-07,52.04672862997656,40.8153586065574,0.8523155737704915,2.177535860655736,3.2827868852459017,33.97370901639347,54.86305693793913
188,2017-07-08,49.73692915690866,41.7199487704918,0.9097540983606556,2.7338370901639344,3.994877049180328,34.12825136612024,53.1204032494145
189,2017-07-09,28.522237265807952,24.50845286885248,0.7161270491803279,1.6986424180327866,3.3114754098360657,37.221738387978135,38.51039666276348
190,2017-07-10,18.99716408079626,18.20906762295081,0.7261475409836066,1.92940573770492,3.326331967213114,40.92338797814209,42.30814549180325
191,2017-07-11,40.015777956674455,26.323125,0.8664344262295086,1.02671618852459,2.9385245901639343,44.6763353825137,65.04661568110855
192,2017-07-12,62.0041898419204,39.084139344262304,0.8448155737704922,1.798565573770491,3.427254098360656,37.68274248633882,77.17609070062453
193,2017-07-13,63.95399443793909,44.23536885245901,0.7367418032786883,1.7540727459016396,3.67469262295082,35.211280737704925,74.27789373536297
194,2017-07-14,62.72234338407496,43.26163934426232,0.5684221311475408,2.166214139344264,3.84375,32.533084016393445,73.96773346018735
195,2017-07-15,41.6657237997658,32.703463114754115,0.7023975409836071,2.186987704918032,4.051741803278689,33.902233606557424,56.302761758391846
196,2017-07-16,49.077839578454345,34.85594262295082,0.6336065573770494,1.6238985655737697,3.6618852459016393,32.85774931693985,59.4941793520687
197,2017-07-17,58.721487119437946,41.17946721311472,0.739836065573771,1.594339139344261,3.4651639344262297,32.064979508196735,67.1689368657299
198,2017-07-18,27.08166349531617,23.70579918032785,0.8667827868852462,1.7178022540983608,3.610655737704918,33.58696721311476,39.97180840163932
199,2017-07-19,37.18421765222484,34.573145491803295,0.6934221311475418,1.5073002049180335,3.4800204918032787,31.12910519125684,49.75544008587044
200,2017-07-20,25.62269101288058,21.79391393442626,0.7096106557377054,1.7289702868852463,3.450819672131148,33.19875683060111,39.97344286690085
201,2017-07-21,30.56252195550352,27.47167008196721,0.6667008196721312,1.5569672131147547,3.3329918032786887,33.65163592896177,42.59989827283373
202,2017-07-22,31.87340456674473,25.920993852459,0.670266393442623,1.4912141393442615,3.1050204918032787,36.09144125683056,43.69889149102261
203,2017-07-23,39.747233606557366,33.65937500000002,0.6618237704918043,2.099462090163936,3.19672131147541,34.30686475409835,48.31854459406712
204,2017-07-24,34.14694452576113,26.26412909836067,0.7009836065573775,1.3445440573770493,3.0829918032786887,35.121280737704915,44.37766320257611
205,2017-07-25,52.09580649882903,40.22536885245901,0.7950000000000006,2.04546618852459,3.242827868852459,34.75876707650276,60.84104386221707
206,2017-07-26,83.82073697306795,53.99528688524596,0.6543237704918036,1.4173155737704908,3.0665983606557377,34.53444330601096,89.62707333138175
207,2017-07-27,96.47785787470724,63.24964139344264,0.6801434426229508,2.972643442622952,3.596823770491804,31.1548292349727,98.2021230971896
208,2017-07-28,68.92273858313814,50.37660860655737,0.5966598360655742,1.6722336065573766,3.010758196721312,33.95876024590162,71.6053527517564
209,2017-07-29,43.5651785714286,35.47223360655738,0.8409016393442622,2.1594006147540976,3.106045081967213,34.406803278688564,48.4371431010929
210,2017-07-30,35.98618998829036,30.91213114754097,0.7749180327868853,2.460245901639345,3.432377049180328,35.988500683060074,45.466373926619816
