,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
21,2017-01-22,12.72932007854688,12.205051546391743,7.122357916997096,7.893728522336772,10.004639175257733,27.747388316151216,31.541647029946
22,2017-01-23,22.41716985763377,20.166030927835045,12.602028813111271,13.460609965635738,13.703780068728523,28.44699312714778,40.08703730976925
23,2017-01-24,51.33229013254788,43.81025773195879,27.61660719006078,34.849888316151215,24.004295532646047,23.727852233676995,54.48987113402063
24,2017-01-25,78.1638991163476,65.92226804123712,34.75874570446736,44.458032646048096,33.04381443298969,19.98426116838488,78.51041605301917
25,2017-01-26,7.247330633284238,16.498917525773187,3.429432989690724,2.6488831615120296,6.0214776632302405,25.73259450171822,32.473384879725096
26,2017-01-27,22.83445630829652,32.569570446735426,16.907285223367698,16.64222508591064,14.496563573883162,23.521460481099663,36.10783382425131
27,2017-01-28,39.80376043200784,31.073213058419263,11.83405498281788,13.348969072164945,11.676975945017182,21.166408934707903,52.29210603829164
28,2017-01-29,4.978546882670599,7.074192439862544,3.529106529209621,2.6391752577319587,7.851374570446735,24.63625429553264,25.46201030927834
29,2017-01-30,22.098711340206183,23.1592268041237,18.04225085910653,18.44003436426117,15.918384879725084,19.500240549828185,28.219194894452613
30,2017-01-31,15.583271968581258,16.28084192439863,10.41843642611685,11.925214776632316,11.43127147766323,23.143934707903767,28.921734167893984
31,2017-02-01,23.37509204712812,29.364948453608257,21.8952233676976,24.60536941580756,17.43470790378007,21.854931271477664,32.909046391752604
32,2017-02-02,63.89918384879721,59.88836769759454,38.205103092783496,45.996606529209565,30.24914089347079,19.969037800687264,65.78084928816887
33,2017-02-03,69.69557560137451,53.25000000000001,20.85491408934708,26.03224226804124,22.587113402061856,17.926030927835043,69.74660284732445
34,2017-02-04,19.312380952380945,16.835979381443277,5.527714776632308,8.509768041237113,9.814432989690722,21.86795532646048,31.39069710358368
35,2017-02-05,20.25345483554248,20.38333333333332,16.99297250859107,19.709664948453604,16.617697594501717,23.911082474226784,31.237617820323987
36,2017-02-06,55.07234290623468,57.18515463917526,33.34694158075601,44.1587628865979,26.15807560137457,17.732182130584196,60.29904148257242
37,2017-02-07,38.3735824742268,36.26340206185564,11.281168384879733,15.438144329896923,14.042096219931272,23.17623711340207,45.92715144820817
38,2017-02-08,6.037751595483558,5.351237113402062,3.3660137457044703,4.541022336769762,9.183848797250858,28.162560137457053,29.04931271477664
39,2017-02-09,6.95395189003436,7.044003436426115,4.391924398625438,6.980747422680409,10.076460481099655,30.456546391752564,32.41048969072164
40,2017-02-10,8.36070201276388,8.4998969072165,4.881340206185562,8.359192439862541,10.34020618556701,32.62979381443299,34.3153203240059
41,2017-02-11,16.535474963181144,14.883298969072165,10.403573883161515,10.686185567010307,11.281786941580757,28.7260996563574,32.88289273441333
42,2017-02-12,23.306934216985773,20.24963917525773,11.208625429553262,14.726778350515453,13.306701030927837,26.41903780068728,36.93561610211096
43,2017-02-13,32.09604810996566,30.74690721649484,20.487388316151225,27.02513745704466,21.287800687285223,28.46948453608249,40.97963794796272
44,2017-02-14,49.618286696121785,44.831907216494834,22.459639175257745,39.15148625429556,24.030927835051543,19.857886597938144,51.88430780559646
45,2017-02-15,39.31591801669123,36.48714776632303,14.437336769759456,21.040249140893472,14.309278350515465,20.86931271477662,44.895044182621525
46,2017-02-16,7.416200294550814,11.730859106529214,2.666151202749142,4.393685567010305,6.390893470790378,23.1795532646048,25.72235395189003
47,2017-02-17,10.495238095238095,10.12264604810996,4.97865979381444,8.732474226804126,8.146907216494846,22.80699312714777,24.20983063328425
48,2017-02-18,19.67053878252332,20.77116838487973,10.054123711340194,15.117310996563583,10.109106529209622,22.092130584192425,29.94676607756503
49,2017-02-19,9.969188757977417,13.52479381443298,3.395292096219928,7.036211340206179,7.458762886597938,24.88871134020619,28.989604810996564
50,2017-02-20,14.20697103583701,18.919725085910635,9.938591065292096,16.89742268041237,10.800687285223368,26.38647766323026,28.58257731958764
51,2017-02-21,22.487358861070188,24.388694158075594,9.957250859106528,13.970962199312725,9.199312714776632,26.19601374570448,29.996269023073143
52,2017-02-22,4.650908198330874,8.484656357388314,2.425876288659797,4.139089347079039,6.414089347079038,29.1112027491409,31.083831615120264
53,2017-02-23,10.47681026018655,10.826116838487977,5.721013745704446,9.266881443298963,9.706185567010309,31.165343642611685,33.5738966617575
54,2017-02-24,12.450411143838965,11.005876288659785,4.911632302405487,8.396013745704456,9.467353951890034,30.419501718213056,35.438965390279805
55,2017-02-25,10.669710358370148,9.61664948453609,5.310721649484525,9.629226804123704,10.398625429553263,30.323127147766343,33.45003681885125
56,2017-02-26,21.53074987727049,19.21496563573885,9.096254295532653,15.66731099656358,12.150343642611684,28.6208591065292,36.77871993127147
57,2017-02-27,13.86929921453117,15.121958762886605,5.95498281786941,12.407190721649483,9.411512027491408,28.19635738831616,35.182687776141385
58,2017-02-28,7.529504172803139,8.09450171821305,3.2862542955326446,5.895489690721647,6.121134020618556,26.76139175257732,29.11014604810998
59,2017-03-01,3.629798723613157,3.85594501718213,2.411340206185568,5.331056701030927,5.634020618556701,27.9696563573883,29.14578178694157
60,2017-03-02,16.4612972508591,17.517508591065276,12.886821305841927,18.3321821305842,9.650343642611684,27.82757731958763,34.435081001472724
61,2017-03-03,13.216138929798737,13.22951890034364,4.411580756013748,7.7902920962199325,6.95446735395189,27.08579037800685,30.432264359352
62,2017-03-04,7.145311732940604,7.403917525773201,3.003127147766325,3.340506872852233,5.870274914089347,26.60386597938146,27.497491408934724
63,2017-03-05,4.7058910162003,4.6621649484536105,2.9549140893470773,2.1333762886597927,6.065292096219931,29.98969072164951,30.07266323024057
64,2017-03-06,3.0040255277368706,3.343505154639179,1.979484536082476,1.6832044673539512,5.452749140893471,32.21231958762888,32.300996563573904
65,2017-03-07,4.12356406480118,4.0898281786941535,2.506426116838488,1.7738831615120263,5.553264604810996,30.254742268041248,30.279810996563583
66,2017-03-08,7.142519636720667,6.891701030927836,3.1280412371134023,4.151975945017179,6.371993127147766,30.984450171821308,32.05875429553264
67,2017-03-09,11.500736377025026,11.163573883161511,5.463728522336757,9.1680326460481,7.858247422680412,33.1536941580756,35.95496072655865
68,2017-03-10,21.25865856651938,20.688505154639163,9.276013745704464,11.678410652920965,9.541237113402062,31.885635738831613,37.44447717231222
69,2017-03-11,7.456406480117819,8.15919243986254,3.3527835051546404,3.241666666666669,5.6451890034364265,29.65077319587629,30.89996563573884
70,2017-03-12,6.149926362297496,6.169518900343643,3.8790721649484543,3.64007731958763,5.4853951890034365,35.257714776632284,35.39663230240547
71,2017-03-13,12.892169857633782,14.573951890034374,8.434604810996552,10.03556701030928,8.192439862542955,33.12065292096219,35.23338487972508
72,2017-03-14,53.28368924889539,50.465893470790384,23.30646048109967,25.534793814432973,15.38230240549828,27.967903780068728,55.02677344133526
73,2017-03-15,64.7859597447226,56.77819587628868,27.99068728522337,22.992912371134008,15.63831615120275,30.6613058419244,64.82212812960233
74,2017-03-16,57.76769759450168,51.089072164948455,18.26158075601374,13.700644329896909,12.27319587628866,30.32474226804124,57.89472508591062
75,2017-03-17,37.35270004909178,32.73121993127148,6.124501718213058,3.469115120274914,7.195017182130584,30.85648911798396,38.40581001472753
76,2017-03-18,44.09726926853214,48.12034364261171,12.736134020618548,13.921348797250864,9.15893470790378,32.83810996563574,50.64533996072655
77,2017-03-19,72.47117083946988,67.09099656357382,24.999054982817867,21.87654639175258,14.396048109965635,32.3624226804124,72.8682989690722
78,2017-03-20,52.249048846342674,44.029450171821296,13.259072164948444,6.842697594501711,10.198453608247425,34.17716494845362,55.27621870397647
79,2017-03-21,79.85616715758468,61.06273195876287,19.14914089347079,13.686898625429563,14.610824742268042,34.53931271477663,79.85616715758468
80,2017-03-22,123.985941335297,80.55900343642608,25.548453608247435,26.44944158075601,21.605670103092784,26.95737113402061,123.985941335297
81,2017-03-23,47.53233922434951,42.03305841924397,9.83972508591065,9.32006013745704,9.396048109965635,32.10285223367697,50.723992390770704
82,2017-03-24,14.11099656357388,14.546632302405504,3.253264604810996,1.3886597938144325,5.428694158075602,34.19718213058419,34.56517182130584
83,2017-03-25,4.73534609720177,4.547285223367698,1.612268041237113,1.0980670103092771,4.698453608247423,38.48257731958764,38.48257731958764
84,2017-03-26,8.690279823269517,7.837835051546399,2.385635738831615,1.853994845360824,5.031786941580756,36.4535738831615,36.5079209621993
85,2017-03-27,22.855768286696115,27.95300687285225,8.966254295532645,11.947207903780065,8.911512027491408,32.29316151202749,37.78721649484535
86,2017-03-28,13.302258222876782,13.238247422680416,3.270515463917528,3.52658934707904,5.630584192439863,34.17201030927838,34.96469072164952
87,2017-03-29,9.263322287677966,9.596340206185571,2.924604810996565,5.446778350515464,5.603092783505154,31.18039518900345,32.142422680412395
88,2017-03-30,6.645999018163968,6.512749140893471,1.8879725085910664,1.6229381443298962,4.713917525773196,33.776048109965586,33.85003436426112
89,2017-03-31,9.326018654884631,9.64613402061855,4.376494845360827,5.324226804123712,6.498281786941581,34.54890034364261,35.365945017182135
90,2017-04-01,7.479626902307317,8.992508591065294,3.9029209621993086,4.443599656357388,6.1606529209622,32.89561855670103,33.51637457044674
91,2017-04-02,16.967538046146277,18.984209621993124,8.261340206185576,10.909965635738825,7.27147766323024,34.49829896907215,36.5876975945017
92,2017-04-03,50.40810628375062,51.1294501718213,19.281580756013746,27.65266323024056,13.308419243986254,32.947336769759474,56.12938389788906
93,2017-04-04,44.32017059401076,42.48647766323024,14.385945017182133,11.918084192439872,10.279209621993129,36.43147766323027,47.51965267550319
94,2017-04-05,43.19009572901328,37.7553436426117,15.216907216494842,6.830627147766325,8.803264604810996,37.32329896907218,43.78950417280318
95,2017-04-06,27.223263377515973,38.05967353951891,8.635807560137456,6.779639175257732,6.9106529209622,31.74631729667808,41.812889052528185
96,2017-04-07,19.825675012272946,22.023230240549825,4.982817869415808,4.227190721649487,5.305841924398625,28.893247422680428,31.38137702503683
97,2017-04-08,21.89361806578301,17.829037800687274,1.5466323024054989,2.124226804123712,4.798109965635739,34.536718213058435,34.609037800687304
98,2017-04-09,24.22817869415809,24.8271649484536,8.395876288659787,9.69016323024055,7.393470790378007,30.41743986254294,33.115945017182135
99,2017-04-10,21.11728031418752,21.417817869415803,5.311958762886599,8.518857388316146,6.815292096219931,30.503367697594527,33.8918703976436
100,2017-04-11,19.12704958271969,17.545274914089337,2.182508591065296,2.6393041237113395,5.062714776632302,35.0717182130584,35.69359106529208
101,2017-04-12,15.036867943053512,16.951563573883146,2.579896907216494,4.051718213058424,4.697594501718213,35.61390034364263,37.52388316151204
102,2017-04-13,31.468121011291107,31.8250343642612,1.80254295532646,2.9152061855670146,4.062714776632302,34.46419243986253,40.506559891998016
103,2017-04-14,26.14604810996562,22.49908934707901,1.6669415807560126,3.930756013745704,4.573883161512027,32.384261168384874,34.823983799705445
104,2017-04-15,42.76604074619541,33.38532646048109,1.9737457044673552,4.142869415807564,4.806701030927835,28.77451890034364,43.84148870888563
105,2017-04-16,49.66407707412858,49.33179921453114,2.019415807560144,2.1015463917525783,5.263745704467354,33.483298969072166,56.81931639666171
106,2017-04-17,40.20398257241043,38.62297250859108,1.3832989690721649,2.24463058419244,4.631443298969073,31.38991408934708,46.02974349533629
107,2017-04-18,25.92374202258222,22.502646048109973,2.5243642611683854,3.039218213058421,4.648625429553265,29.65146048109965,33.98061978399608
108,2017-04-19,58.70787309769271,45.9198109965636,1.0449140893470794,1.1520618556701026,4.099656357388316,36.03491408934707,67.20466863033877
109,2017-04-20,36.32847938144329,31.680068728522336,1.520549828178695,2.0978522336769774,4.615979381443299,36.913436426116846,45.30036818851252
110,2017-04-21,14.345262641138929,13.382164948453608,2.8688659793814444,3.148668384879726,5.215635738831615,39.00250859106532,39.32171821305844
111,2017-04-22,29.5077258222877,27.27733676975945,4.45807560137458,4.1737972508591055,5.034364261168385,35.90962199312716,39.18466494845361
112,2017-04-23,14.426705940108,15.684828178694175,2.623986254295534,2.8331615120274933,4.5936426116838485,33.571872852233696,35.271323024055015
113,2017-04-24,27.33545041728033,22.6437800687285,2.269037800687282,2.3502577319587625,4.397766323024055,35.201666666666675,37.42423048600885
114,2017-04-25,15.329847815414825,12.570859106529214,1.6151546391752585,1.8841065292096213,4.571305841924398,37.64915807560136,37.64915807560136
115,2017-04-26,14.238537064310265,14.551701030927832,3.2178006872852256,4.65231958762887,5.474226804123711,36.04651202749142,36.525807560137466
116,2017-04-27,11.583799705449191,11.834398625429554,1.8883161512027475,4.4164089347079,4.901202749140894,36.67003436426116,37.31245704467352
117,2017-04-28,10.5222385861561,10.73500000000001,1.2782474226804144,4.120575601374568,4.515463917525773,38.70702749140891,39.34919243986252
118,2017-04-29,10.454884634266078,11.7813917525773,2.008591065292095,4.498453608247418,4.5893470790378,41.108006872852265,42.01694158075604
119,2017-04-30,17.087217722140405,17.744725085910634,1.5150515463917538,6.272422680412369,4.68298969072165,39.74896907216496,41.53053264604812
120,2017-05-01,33.51908443789888,48.16283505154635,7.921099656357393,11.347938144329904,8.84192439862543,44.92337915234823,55.33987972508588
121,2017-05-02,71.9801116838488,60.14077319587629,14.747594501718227,13.71318728522337,13.825601374570446,40.82553264604808,72.31856529209622
122,2017-05-03,187.5637690230731,98.1074570446736,1.3644673539518903,1.2831185567010306,3.870274914089347,40.33144329896909,187.5637690230731
123,2017-05-04,179.43211912943866,90.06249140893468,1.1842611683848847,1.6435996563573896,3.8823024054982818,42.03286941580753,179.43211912943866
124,2017-05-05,57.555062592047136,49.61135738831617,0.6930584192439866,1.0528780068728525,3.9604810996563575,41.27951890034363,59.34292955326461
125,2017-05-06,34.33785591556208,29.082542955326463,1.1544673539518933,2.8797680412371123,4.120274914089347,41.58984536082474,44.93408321060382
126,2017-05-07,15.925374324987734,16.662749140893478,3.160103092783506,6.478135738831613,4.525773195876289,47.21531500572736,48.69531500572736
127,2017-05-08,35.875724104074635,34.25810996563574,3.8757388316151182,4.732689003436431,4.306701030927835,43.01898625429551,47.92316151202748
128,2017-05-09,37.00184094256264,43.069690721649465,0.8973539518900348,2.0912800687285213,4.168384879725086,33.71556701030929,49.10704467353949
129,2017-05-10,50.41799828178692,39.92864261168384,1.8801374570446725,5.064776632302406,4.730240549828179,33.88237113402061,51.99316642120764
130,2017-05-11,81.10239936180659,60.07852233676975,0.6061512027491399,1.7989690721649496,3.671821305841924,37.58513745704465,83.07997422680415
131,2017-05-12,44.219722631320565,35.58408934707906,1.8618900343642613,3.075859106529208,4.268041237113402,34.60773195876288,45.841887579774166
132,2017-05-13,64.64486377025037,50.91429553264604,1.57893470790378,2.9229810996563543,3.9656357388316152,31.998487972508578,66.90033014236623
133,2017-05-14,27.31777123220421,22.919364261168383,3.781821305841925,6.199183848797251,4.86340206185567,33.937268041237104,34.925792832596954
134,2017-05-15,19.727884143348053,15.893058419243989,1.638556701030928,2.74475945017182,4.00085910652921,37.465773195876295,37.4731443298969
135,2017-05-16,20.57079037800685,17.29615120274914,1.010000000000001,1.8758591065292105,3.688144329896907,35.78295532646044,35.838706431025976
136,2017-05-17,20.29668016691213,17.998109965635738,2.025704467353952,2.810567010309281,4.22766323024055,39.79152920962202,40.13174644084442
137,2017-05-18,24.73978276877761,31.13843642611685,6.033367697594498,3.948582474226805,4.2714776632302405,46.606300114547565,49.2773310423826
138,2017-05-19,33.61599165439373,35.6393642611684,7.204054982817866,4.169158075601376,4.513745704467354,49.037107674684975,52.137502863688425
139,2017-05-20,50.98008100147276,44.7689003436426,9.520859106529215,4.564776632302404,5.367697594501718,53.70014891179839,59.98956758304698
140,2017-05-21,55.00397029946,49.0533505154639,2.681099656357388,1.7483676975944986,4.2053264604811,32.168402061855666,58.01656357388315
141,2017-05-22,9.597496318114866,8.53549828178694,1.0309965635738836,1.2717353951890027,3.393470790378007,33.834742268041225,33.834742268041225
142,2017-05-23,10.70584192439862,11.272903780068736,1.7819931271477654,3.2909793814433,3.6280068728522337,40.553075601374566,40.63568728522336
143,2017-05-24,17.015954835542466,15.465223367697604,1.6629209621993115,2.67134879725086,3.491408934707904,41.66706185567008,41.783865979381424
144,2017-05-25,23.203534609720176,19.73159793814431,1.2138831615120274,2.9386597938144323,3.420103092783505,39.93039518900348,40.612164948453646
145,2017-05-26,32.74409057437408,28.530704467353964,2.344639175257731,7.728780068728525,4.053264604810996,39.97824742268044,41.93672557682868
146,2017-05-27,34.748042464408435,29.925790378006887,1.9262199312714776,4.6626718213058425,3.695876288659794,45.12524054982817,49.50972017673047
147,2017-05-28,72.80219072164948,63.03032646048109,3.307731958762885,3.5125000000000006,4.444158075601375,35.77955899198169,77.84933562428408
148,2017-05-29,59.18516813942068,49.101065292096216,3.656323024054983,3.195274914089348,4.405498281786942,40.83127147766324,60.72614588447064
149,2017-05-30,29.85827196858127,25.34649484536084,3.3278006872852224,3.871864261168384,4.414089347079038,41.49538946162658,42.402194403534615
150,2017-05-31,35.253436426116835,27.337989690721653,1.1951202749140897,3.563659793814434,3.699312714776633,36.00924398625432,37.75526018654888
151,2017-06-01,62.858235149730014,50.16243986254295,3.2415807560137435,7.576761168384885,4.3393470790378,33.46905498281789,64.28789518900346
152,2017-06-02,113.18741408934704,71.7425257731959,0.9448109965635748,1.445747422680412,3.6331615120274914,32.46982817869414,115.15566396661752
153,2017-06-03,25.91330387825233,25.230292096219934,2.3459793814433,4.826932989690725,4.365120274914089,35.93797250859107,37.324415807560136
154,2017-06-04,36.76999877270495,40.77529209621997,10.027113402061854,13.917268041237111,7.144329896907217,42.138150057273776,47.63591638029783
155,2017-06-05,43.69582106038291,37.17407216494845,12.822783505154645,7.967225085910653,8.735395189003436,45.96026345933565,47.26795614465718
156,2017-06-06,34.57849779086894,27.791477663230264,6.466804123711339,4.694931271477661,6.237113402061856,39.34522336769758,39.64834560628375
157,2017-06-07,22.88654884634265,18.444364261168385,1.9312714776632287,7.361855670103091,4.531786941580756,39.17070446735395,39.657482817869415
158,2017-06-08,25.44477172312224,22.60415807560136,4.540309278350516,9.32573024054983,4.4853951890034365,44.81644329896904,45.43938267059399
159,2017-06-09,30.13107511045653,24.706786941580763,4.601924398625426,5.213402061855669,3.919243986254296,46.66629438717061,46.846360661102864
160,2017-06-10,22.419980363279333,21.05582474226804,1.963298969072164,2.441280068728521,3.436426116838488,43.86920962199314,44.47178694158078
161,2017-06-11,19.09189985272459,17.67634020618558,1.7119931271477682,4.604553264604813,3.9673539518900345,41.73589347079037,42.33522336769759
162,2017-06-12,21.61443298969073,18.47723367697593,1.7175945017182122,3.865592783505158,3.767182130584192,39.44296678121421,39.87155784650631
163,2017-06-13,41.84359965635738,35.207147766323025,3.814226804123711,4.597594501718214,4.720790378006873,42.6267812142039,47.10004950090003
164,2017-06-14,53.46434707903782,51.04075601374573,15.677250859106527,10.033934707903784,9.306701030927837,59.83839060710197,61.16041768941252
165,2017-06-15,54.04040255277366,46.45879725085906,13.556615120274916,9.247766323024054,7.741408934707904,55.64646048109963,58.78570733104237
166,2017-06-16,55.10737604320081,45.68620274914085,6.178213058419252,3.843256013745705,5.4106529209622,49.28612256586487,60.99731099656362
167,2017-06-17,37.30908198330877,34.32965635738831,6.545292096219935,6.141795532646055,6.341924398625429,52.43159793814433,52.43159793814433
168,2017-06-18,18.70751104565538,17.522474226804125,1.699896907216495,3.1835481099656366,3.928694158075601,36.57960481099658,36.65123711340208
169,2017-06-19,12.357682866961207,12.910515463917514,1.1171477663230245,2.818213058419245,4.224226804123711,33.94123711340205,34.01431271477663
170,2017-06-20,17.37015218458516,19.0580412371134,3.760068728522336,6.109621993127149,4.968213058419244,39.01654066437575,39.6956128293242
171,2017-06-21,30.54905498281789,34.46453608247423,5.931168384879727,9.370575601374568,5.425257731958763,38.69403780068728,41.94782523318605
172,2017-06-22,25.15616102110948,21.43666666666666,4.7548797250859085,3.146563573883163,5.151202749140894,40.04832187857959,40.04832187857959
173,2017-06-23,39.119587628865936,33.2096563573883,8.005532646048108,2.1443298969072173,6.495704467353952,42.03963917525777,45.0066003927344
174,2017-06-24,33.884192439862545,29.724089347079047,5.801271477663231,2.490549828178694,5.622852233676976,46.36329896907216,46.36329896907216
175,2017-06-25,14.877172312223855,14.438539518900344,2.2798625429553243,5.5607388316151205,4.38659793814433,46.31836197021764,46.54288087056128
176,2017-06-26,19.06229749631813,20.066546391752567,4.273608247422677,8.045575601374571,4.766323024054983,47.277285223367706,47.72194158075602
177,2017-06-27,29.27974963181148,28.810189003436463,7.835017182130583,8.979123711340202,5.672680412371134,51.52856815578462,52.06834478808703
178,2017-06-28,40.81608983799706,39.23307560137459,8.70127147766323,5.3721649484536105,5.61254295532646,57.644392898052665,57.917820733104215
179,2017-06-29,46.61551300932744,41.1114432989691,9.794226804123712,6.328780068728523,5.837628865979381,63.20727376861397,63.20727376861397
180,2017-06-30,49.51947717231228,45.39309278350515,9.20577319587629,8.522551546391758,6.761168384879725,61.507978235967926,61.53541237113402
181,2017-07-01,54.93864138438882,50.28054982817872,10.627663230240556,7.870446735395188,7.459621993127148,71.459833906071,71.51007731958761
182,2017-07-02,58.11289887088856,52.24891752577318,10.93164948453608,10.21408934707904,7.832474226804123,60.542319587628846,61.81792300769105
183,2017-07-03,21.667108492881688,18.239054982817866,1.802577319587628,2.432517182130584,3.312714776632302,41.3980240549828,41.64304696449025
184,2017-07-04,31.50878743249877,24.958419243986256,2.642920962199317,4.337800687285221,4.329896907216495,41.286867124856805,41.819741449844535
185,2017-07-05,33.323060873834066,30.915910652920942,6.544432989690723,6.556915807560135,5.605670103092783,46.75666093928982,47.53392325315008
186,2017-07-06,15.001669121256738,11.549003436426112,1.314054982817869,1.828393470790376,3.234536082474227,39.10634020618553,39.10634020618553
187,2017-07-07,41.25336892488953,33.276924398625454,1.4104810996563582,4.058204467353948,3.640893470790378,37.58682130584194,46.45601742758957
188,2017-07-08,17.779725085910666,14.115326460481102,1.1046048109965645,3.396821305841925,3.684707903780069,32.66434707903777,32.816109474717685
189,2017-07-09,19.57064310260187,16.008934707903762,1.2188316151202745,4.506872852233677,4.1743986254295535,34.12853951890033,34.20685567010309
190,2017-07-10,15.403141875306828,14.588487972508592,2.532886597938146,6.7323883161512,4.465635738831615,36.14372852233676,36.60970790378006
191,2017-07-11,33.065979381443285,31.4328178694158,5.155017182130584,10.786297250859109,5.400343642611684,40.99973654066434,41.68745459008343
192,2017-07-12,37.60435076092293,38.42702749140897,6.379140893470792,11.789690721649476,5.8075601374570445,44.287497136311565,46.164327442317095
193,2017-07-13,55.95219685812471,44.91707903780068,3.4931271477663213,4.855240549828174,4.278350515463917,38.403041237113385,57.733867206676486
194,2017-07-14,23.365930289641632,22.570910652920983,3.5536082474226807,4.564175257731959,4.464776632302406,41.7769473081329,41.93109965635742
195,2017-07-15,38.8519943544428,37.61790378006874,10.141924398625418,13.490850515463912,7.81701030927835,52.16698739977092,52.55585337915236
196,2017-07-16,54.34717722140404,48.60457044673538,14.608694158075602,11.026288659793812,8.645189003436426,62.8025486827033,62.92280355097365
197,2017-07-17,58.62139175257728,52.4439003436426,15.281993127147777,10.120876288659783,9.626288659793817,58.0504295532646,60.08019473081323
198,2017-07-18,57.18168262150222,48.86797250859105,13.186975945017178,8.305412371134024,8.912371134020619,55.52348797250858,59.355657830142384
199,2017-07-19,46.29957658321058,41.31206185567012,8.717800687285228,6.400687285223368,6.481099656357388,49.79366552119128,50.77652757322858
200,2017-07-20,28.521453117329408,23.1617525773196,2.278041237113402,1.7887886597938143,3.672680412371134,34.30408934707904,34.47575110456554
201,2017-07-21,18.861953853706435,14.612680412371144,1.3379037800687286,2.246993127147766,3.4080756013745703,31.32891752577322,31.501244477172328
202,2017-07-22,14.187579774177724,11.117319587628865,1.4406529209622,2.042654639175257,3.2852233676975944,34.74304123711343,34.74304123711343
203,2017-07-23,15.61728031418753,12.07134020618557,1.1232989690721644,2.8874570446735377,3.1400343642611683,33.40991408934708,33.40991408934708
204,2017-07-24,16.089837997054484,12.942508591065286,3.1985223367697606,6.577405498281784,4.36340206185567,36.33938144329895,36.33938144329895
205,2017-07-25,27.038770250368188,24.689381443298963,8.4685910652921,13.0838058419244,7.207903780068729,36.94333333333335,38.41924889543448
206,2017-07-26,31.208357879234192,24.759570446735403,4.055601374570449,4.828865979381445,5.761168384879725,38.720824742268064,41.175957290132565
207,2017-07-27,29.59027982326949,25.39159793814432,4.289450171821306,7.211554982817867,5.277491408934708,38.159312714776654,38.718343151693695
208,2017-07-28,21.41389297987237,19.05445017182132,6.938041237113403,5.652663230240546,5.389175257731959,44.21234249713631,44.282479954180985
209,2017-07-29,21.998429062346577,18.9208591065292,6.620996563573886,4.231013745704468,5.018041237113402,43.27219931271474,43.28701030927832
210,2017-07-30,27.14202258222877,22.72010309278348,4.688625429553263,3.866151202749141,4.540378006872852,45.56048682703319,45.5741809851088
211,2017-07-31,34.8560260186549,30.96432989690722,9.26972508591066,6.301331615120276,5.713058419243986,48.76942726231383,48.84012600229092
