,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
71,2017-03-13,32.04190476190476,29.500666666666667,1.8253333333333333,4.791666666666667,7.416666666666667,35.406,35.54223809523809
72,2017-03-14,35.65047619047619,37.821333333333335,5.201999999999999,8.075,9.55,32.97,37.95519047619048
73,2017-03-15,28.32380952380953,35.59400000000001,4.420000000000001,5.671666666666667,9.383333333333333,37.365,37.457
74,2017-03-16,24.137142857142862,27.195333333333338,1.576,3.673333333333333,7.733333333333333,39.68066666666666,39.68066666666666
75,2017-03-17,21.119047619047617,23.184666666666665,1.5506666666666666,4.229166666666666,7.0,37.959,37.959
76,2017-03-18,19.58,20.278666666666663,1.6486666666666667,4.307500000000001,7.383333333333334,35.870666666666665,35.870666666666665
77,2017-03-19,20.15047619047619,20.575333333333333,1.8193333333333328,4.186666666666667,7.233333333333333,36.948,36.948
78,2017-03-20,23.01238095238096,23.339333333333336,1.8913333333333333,4.324166666666668,7.283333333333333,38.06933333333333,38.06933333333333
79,2017-03-21,24.15428571428572,24.00133333333333,1.9146666666666667,4.365833333333333,7.416666666666667,34.084666666666664,34.084666666666664
80,2017-03-22,21.10761904761905,20.904666666666667,1.5373333333333332,3.65,6.333333333333333,35.52733333333334,35.52733333333334
81,2017-03-23,24.91619047619048,25.086666666666662,2.168,4.441666666666666,6.966666666666667,35.412,35.412
82,2017-03-24,19.36952380952381,18.916,1.5233333333333334,3.661666666666667,5.816666666666666,32.501666666666665,32.501666666666665
83,2017-03-25,41.74059523809524,42.78633333333334,7.252666666666666,8.574166666666667,11.516666666666667,28.434,43.54745238095238
84,2017-03-26,32.331428571428575,43.98766666666666,11.196666666666664,9.3625,14.15,29.514666666666667,43.98766666666666
85,2017-03-27,39.28380952380952,43.50466666666667,8.285333333333334,7.12,11.766666666666667,38.309,43.64695238095238
86,2017-03-28,38.93999999999999,40.95666666666667,3.2299999999999995,6.916666666666667,10.766666666666667,41.75666666666667,42.92533333333333
87,2017-03-29,34.3352380952381,35.617333333333335,1.992,4.515833333333333,8.566666666666666,35.28600000000001,36.844
88,2017-03-30,30.0104761904762,30.46133333333333,2.0166666666666666,4.400833333333334,7.7,31.837333333333326,32.688809523809525
89,2017-03-31,34.42190476190476,37.34399999999999,6.892666666666667,5.526666666666667,10.183333333333334,36.07899999999999,37.73719047619047
90,2017-04-01,32.79333333333333,39.558,11.881333333333334,6.748333333333332,12.266666666666667,41.789333333333325,42.16547619047618
91,2017-04-02,41.538095238095245,37.69133333333333,6.870666666666667,5.321666666666666,9.666666666666666,53.84977777777778,53.84977777777778
92,2017-04-03,36.31047619047619,34.81266666666667,3.7766666666666655,4.288333333333333,8.45,48.72366666666667,48.72366666666667
93,2017-04-04,23.279047619047617,26.424666666666667,1.978,4.119999999999999,6.883333333333334,43.064,43.064
94,2017-04-05,22.59523809523809,24.908666666666665,1.7753333333333332,4.361666666666666,6.533333333333333,38.66566666666667,38.66566666666667
95,2017-04-06,25.83047619047619,25.592666666666663,2.098,4.947500000000001,7.35,35.234,35.234
96,2017-04-07,21.942857142857143,20.89,1.852,4.269166666666667,6.216666666666667,32.34066666666667,32.34066666666667
97,2017-04-08,16.663809523809523,16.028000000000002,1.454,4.095000000000001,5.233333333333333,25.889666666666667,25.889666666666667
98,2017-04-09,9.306666666666665,9.438666666666668,0.922,3.225,4.15,24.45033333333333,24.45033333333333
99,2017-04-10,11.20761904761905,11.953333333333337,1.2306666666666668,4.012499999999999,5.783333333333333,31.771,31.771
100,2017-04-11,21.92952380952381,23.59266666666667,2.326666666666667,6.382500000000001,8.25,30.165333333333333,30.63866666666667
101,2017-04-12,38.90809523809524,45.96133333333333,9.955333333333334,12.061666666666662,14.483333333333333,26.138999999999992,46.29366666666667
102,2017-04-13,37.461309523809526,47.070000000000014,12.048,10.629166666666666,14.5,29.86433333333333,47.27683333333334
103,2017-04-14,39.15333333333332,44.28733333333333,5.624666666666668,6.444999999999999,11.416666666666666,36.967333333333336,44.45819047619048
104,2017-04-15,20.89714285714286,21.194000000000003,1.7340000000000002,4.686666666666667,7.4,29.655666666666665,29.655666666666665
105,2017-04-16,17.55238095238095,16.983333333333334,1.7240000000000002,4.375,5.433333333333334,29.60833333333333,29.60833333333333
106,2017-04-17,24.12190476190476,22.36733333333333,2.083333333333333,6.028333333333334,5.85,32.092,32.092
107,2017-04-18,32.25619047619048,32.17933333333333,3.192,9.6675,6.983333333333333,33.43933333333333,34.218
108,2017-04-19,21.619047619047617,19.800666666666665,1.9746666666666663,5.632500000000001,5.916666666666667,29.812666666666665,29.812666666666665
109,2017-04-20,14.95714285714286,14.802666666666669,1.5480000000000005,4.768333333333333,6.133333333333334,31.988333333333333,31.988333333333333
110,2017-04-21,22.784761904761908,21.500666666666667,3.018,4.067500000000001,7.183333333333334,36.76599999999999,36.76599999999999
111,2017-04-22,34.24190476190476,35.794666666666664,7.583333333333333,5.14,9.983333333333333,35.75933333333334,37.645
112,2017-04-23,46.760357142857146,43.434,9.076,6.2958333333333325,10.25,38.702000000000005,46.760357142857146
113,2017-04-24,44.4375,45.786,5.932666666666666,8.570833333333335,10.833333333333334,39.35933333333333,46.5795
114,2017-04-25,27.840952380952377,25.034666666666663,2.2666666666666666,5.576666666666667,7.316666666666666,31.698333333333338,31.698333333333338
115,2017-04-26,14.745714285714287,14.099333333333334,1.464,4.985,5.516666666666667,25.586333333333336,25.586333333333336
116,2017-04-27,51.39857142857142,48.62733333333334,8.904666666666666,9.189166666666663,11.983333333333333,35.94733333333333,51.63999999999999
117,2017-04-28,37.78011904761904,42.142,9.526,5.529166666666667,11.4,45.61933333333333,45.7015
118,2017-04-29,47.40642857142857,46.29366666666666,8.551333333333332,6.174166666666666,10.833333333333334,51.46844444444445,51.91344444444444
119,2017-04-30,42.97273809523811,39.28266666666666,5.006,4.636666666666667,9.316666666666666,45.964666666666666,46.30402380952382
120,2017-05-01,34.83428571428571,31.19,2.874,3.784166666666666,8.083333333333334,40.319,40.319
121,2017-05-02,28.973333333333336,25.99133333333333,2.2293333333333334,3.8275,7.6,35.836,35.836
122,2017-05-03,18.903809523809525,17.508666666666667,1.6566666666666665,3.683333333333333,6.483333333333333,31.00566666666667,31.00566666666667
123,2017-05-04,21.46761904761905,20.548666666666666,3.2186666666666666,3.6541666666666655,6.916666666666667,35.61366666666666,35.61366666666666
124,2017-05-05,39.38333333333333,32.589333333333336,6.217999999999999,4.609166666666667,9.016666666666667,46.98133333333333,46.98133333333333
125,2017-05-06,21.99333333333333,20.01133333333333,2.248666666666667,6.363333333333333,6.683333333333334,25.496666666666663,25.496666666666663
126,2017-05-07,19.921904761904766,18.470666666666663,1.5833333333333333,5.102500000000001,5.216666666666667,23.75466666666667,23.75466666666667
127,2017-05-08,21.99619047619048,20.22866666666668,1.596666666666667,4.5975,4.916666666666667,25.97033333333333,25.97033333333333
128,2017-05-09,21.89142857142857,21.27066666666666,2.29,5.075,5.75,28.587333333333333,28.587333333333333
129,2017-05-10,13.589523809523808,13.202,1.4453333333333331,5.1,4.4,22.389333333333333,22.389333333333333
130,2017-05-11,17.132380952380952,15.715333333333335,1.378,4.925,4.55,24.10833333333333,24.10833333333333
131,2017-05-12,18.71619047619048,17.773999999999997,1.742,4.786666666666667,4.666666666666667,27.04433333333333,27.04433333333333
132,2017-05-13,22.27047619047619,19.910000000000004,2.567333333333333,4.970833333333333,5.433333333333334,29.333,29.333
133,2017-05-14,17.564761904761905,15.609999999999998,1.7873333333333332,6.214166666666666,5.283333333333333,23.44,23.44
134,2017-05-15,10.413333333333334,10.109999999999998,1.3079999999999998,4.4425,4.033333333333333,21.685,21.685
135,2017-05-16,29.506666666666668,33.76266666666667,7.828666666666665,6.399166666666665,9.733333333333333,35.647,35.74966666666666
136,2017-05-17,46.66940476190477,49.21366666666667,10.98,6.2175,10.883333333333333,53.32022222222224,53.56000000000001
137,2017-05-18,48.79916666666667,49.39266666666666,7.898,5.3625,10.516666666666667,48.783,51.0405
138,2017-05-19,32.86380952380952,33.10333333333333,3.4693333333333336,5.145833333333334,7.933333333333334,40.58166666666667,40.58166666666667
139,2017-05-20,28.093333333333337,27.319333333333336,3.501333333333333,4.821666666666667,7.933333333333334,39.64933333333333,39.64933333333333
140,2017-05-21,30.913333333333338,32.26133333333333,4.263333333333333,4.6866666666666665,9.0,38.32866666666666,38.32866666666666
141,2017-05-22,36.72476190476191,34.80133333333334,4.341333333333333,5.703333333333334,9.933333333333334,38.299333333333344,38.37319047619049
142,2017-05-23,22.367619047619044,19.774,2.479333333333334,4.803333333333334,7.583333333333333,32.30566666666667,32.30566666666667
143,2017-05-24,38.94952380952382,36.083333333333336,7.066666666666667,5.091666666666667,9.5,42.18833333333334,42.19657142857144
144,2017-05-25,36.69714285714286,47.327666666666666,12.993333333333334,6.702500000000001,12.666666666666666,40.37466666666668,47.62499999999999
145,2017-05-26,57.04583333333333,54.37466666666666,13.212666666666667,6.4208333333333325,13.283333333333331,48.81366666666668,57.07966666666667
146,2017-05-27,56.02666666666666,53.29866666666668,10.274666666666668,5.742500000000001,11.45,54.12433333333333,57.639055555555565
147,2017-05-28,47.69059523809525,48.574666666666666,8.239333333333333,5.610000000000001,9.533333333333331,55.49666666666666,55.49666666666666
148,2017-05-29,40.64666666666667,39.81933333333334,4.976666666666668,5.275833333333333,8.65,42.208000000000006,42.4834761904762
149,2017-05-30,29.57333333333334,29.428,3.0466666666666664,4.903333333333332,7.6,32.723,32.763
150,2017-05-31,17.655238095238094,16.509333333333338,1.7633333333333332,4.154166666666667,6.083333333333333,29.027,29.027
151,2017-06-01,9.488571428571428,9.510666666666667,1.4853333333333332,3.53,6.4,33.058,33.058
152,2017-06-02,7.947619047619047,8.725333333333333,1.6213333333333333,2.83,5.966666666666667,33.59433333333333,33.59433333333333
153,2017-06-03,7.859047619047619,8.615333333333332,1.622,2.806666666666667,5.533333333333333,33.0,33.0
154,2017-06-04,6.759047619047617,7.238666666666666,1.4219999999999997,2.7625000000000006,5.15,30.94766666666666,30.94766666666666
155,2017-06-05,6.722857142857142,7.09,1.3913333333333333,3.056666666666667,5.25,30.69366666666667,30.69366666666667
156,2017-06-06,8.027619047619048,8.158666666666667,1.350666666666667,3.275833333333333,5.516666666666667,28.94633333333333,28.94633333333333
157,2017-06-07,8.442857142857143,8.860000000000001,1.2800000000000002,3.983333333333333,5.433333333333334,23.813333333333336,23.813333333333336
158,2017-06-08,7.245714285714286,7.728666666666667,1.2220000000000002,4.083333333333333,5.383333333333334,22.03933333333333,22.03933333333333
159,2017-06-09,13.338095238095235,12.718666666666667,1.578,5.696666666666666,7.716666666666667,27.570999999999994,27.570999999999994
160,2017-06-10,12.704761904761906,11.726,1.6093333333333333,5.302499999999999,6.916666666666667,26.938,26.938
161,2017-06-11,15.29238095238095,14.025333333333332,1.9913333333333336,4.520833333333333,7.183333333333334,30.076666666666664,30.076666666666664
162,2017-06-12,12.968571428571432,12.467999999999998,2.248,4.528333333333334,6.533333333333333,29.73166666666667,29.73166666666667
163,2017-06-13,12.438095238095238,12.940666666666669,2.12,5.219166666666666,6.033333333333333,26.955333333333336,26.955333333333336
164,2017-06-14,12.891428571428571,13.015999999999998,1.862,4.171666666666666,6.083333333333333,28.756,28.756
165,2017-06-15,10.812380952380952,10.184,1.628,3.9575,5.433333333333334,28.22733333333333,28.22733333333333
166,2017-06-16,7.49809523809524,8.422666666666666,1.584666666666667,3.216666666666668,5.2,28.238,28.238
167,2017-06-17,16.15809523809524,16.597333333333335,3.232000000000001,4.243333333333333,6.0,29.860000000000003,29.860000000000003
168,2017-06-18,16.521904761904764,16.86733333333333,3.783333333333333,5.230833333333334,6.466666666666667,25.489,25.489
169,2017-06-19,11.769523809523813,11.487999999999998,1.7673333333333334,4.559166666666666,6.233333333333333,26.408666666666665,26.408666666666665
170,2017-06-20,7.278095238095237,7.391999999999999,1.350666666666667,3.231666666666668,5.1,24.949,24.949
171,2017-06-21,7.578095238095239,7.752666666666667,1.4973333333333334,3.400833333333333,4.8,23.828333333333333,23.828333333333333
172,2017-06-22,9.726666666666668,9.536,1.5026666666666666,3.1966666666666663,5.133333333333334,27.66133333333333,27.66133333333333
173,2017-06-23,9.23904761904762,9.704666666666666,1.354,3.619166666666666,5.15,26.09366666666667,26.09366666666667
174,2017-06-24,8.758095238095239,9.033333333333331,1.2593333333333334,3.8116666666666665,4.4,22.887,22.887
175,2017-06-25,10.79904761904762,10.58,1.4986666666666666,3.848333333333332,5.4,27.55666666666667,27.55666666666667
176,2017-06-26,10.167619047619048,10.295333333333332,1.3879999999999997,3.7708333333333335,5.283333333333333,26.48633333333333,26.48633333333333
177,2017-06-27,7.981904761904762,9.332,1.1806666666666668,4.036666666666667,4.533333333333333,20.652,20.652
178,2017-06-28,5.121904761904762,6.775333333333335,0.8533333333333334,3.4799999999999995,3.683333333333333,15.777,15.777
179,2017-06-29,4.238095238095238,5.964,0.8133333333333332,3.4250000000000003,3.8,16.175333333333334,16.175333333333334
180,2017-06-30,5.876190476190477,6.432,0.9553333333333334,4.620833333333333,4.366666666666666,19.416666666666668,19.416666666666668
181,2017-07-01,6.633333333333332,6.884666666666669,1.0406666666666669,4.099166666666667,5.133333333333334,24.267333333333337,24.267333333333337
182,2017-07-02,8.922857142857143,8.710666666666667,1.432,3.526666666666667,5.6,27.383666666666663,27.383666666666663
183,2017-07-03,11.311428571428571,11.13866666666667,1.7513333333333334,4.015833333333333,5.566666666666666,25.573666666666664,25.573666666666664
184,2017-07-04,10.177142857142858,9.572666666666665,1.6726666666666667,4.078333333333334,5.1,25.06266666666666,25.06266666666666
185,2017-07-05,13.276190476190472,12.137333333333334,1.7793333333333332,5.895,6.183333333333334,26.630333333333333,26.630333333333333
186,2017-07-06,13.790476190476191,12.833333333333334,1.8513333333333333,5.370833333333334,5.683333333333334,23.80033333333333,23.80033333333333
187,2017-07-07,9.22952380952381,9.467999999999998,1.5213333333333336,4.220000000000001,5.133333333333334,23.983666666666668,23.983666666666668
188,2017-07-08,6.548571428571429,6.796666666666667,1.0053333333333332,3.2608333333333333,5.0,25.124,25.124
189,2017-07-09,7.275238095238095,7.313333333333333,1.1193333333333333,3.4175,4.9,24.68233333333333,24.68233333333333
190,2017-07-10,9.353333333333332,8.860000000000003,1.6206666666666665,3.673333333333333,5.066666666666666,27.881,27.881
191,2017-07-11,9.114285714285716,8.862,1.2806666666666664,3.6716666666666655,5.133333333333334,23.902,23.902
192,2017-07-12,10.372380952380952,9.942666666666668,1.2633333333333334,3.8791666666666673,4.1,19.465,19.465
193,2017-07-13,7.265714285714285,8.152,1.3673333333333333,4.516666666666667,4.85,17.65333333333333,17.65333333333333
194,2017-07-14,9.42,9.955999999999998,1.8326666666666669,6.414166666666668,6.033333333333333,17.349000000000004,17.349000000000004
195,2017-07-15,11.920952380952382,13.48,2.9153333333333338,6.736666666666667,6.516666666666667,17.377666666666663,17.377666666666663
196,2017-07-16,6.727619047619048,9.292666666666666,1.8500000000000003,3.6233333333333335,5.666666666666667,22.247333333333334,22.247333333333334
197,2017-07-17,5.003809523809524,6.089333333333332,0.856,2.8391666666666664,5.3,24.944000000000003,24.944000000000003
198,2017-07-18,9.572380952380952,9.090666666666666,1.1766666666666663,4.974166666666666,6.066666666666666,23.60533333333333,23.60533333333333
199,2017-07-19,11.984761904761909,11.391333333333332,1.3986666666666667,5.97,6.733333333333333,23.158666666666665,23.158666666666665
200,2017-07-20,10.135238095238094,10.269333333333332,1.1313333333333335,4.789166666666666,6.0,23.218333333333337,23.218333333333337
201,2017-07-21,8.925714285714287,8.838666666666667,1.5066666666666668,4.095833333333334,4.216666666666667,19.648666666666667,19.648666666666667
202,2017-07-22,14.179047619047616,14.260666666666667,2.348666666666667,6.617499999999999,5.716666666666667,19.81833333333333,19.81833333333333
203,2017-07-23,24.39333333333333,23.68733333333333,4.386666666666668,6.6258333333333335,7.6,24.110333333333333,26.50152380952381
204,2017-07-24,24.00952380952381,21.646666666666665,3.5946666666666665,4.384166666666667,6.883333333333334,25.75266666666668,27.52390476190476
205,2017-07-25,12.92190476190476,13.409333333333334,2.244,2.605,6.05,29.14166666666667,29.14166666666667
206,2017-07-26,11.736190476190476,11.690666666666669,1.9113333333333336,3.88,5.616666666666666,24.521666666666665,24.521666666666665
207,2017-07-27,12.334285714285718,13.155999999999995,2.182,5.524166666666668,4.4,20.78066666666667,20.78066666666667
208,2017-07-28,16.203809523809525,16.62533333333333,2.852,7.079999999999999,5.3,23.213666666666665,23.213666666666665
209,2017-07-29,21.17142857142857,19.96333333333333,3.0826666666666664,5.909166666666667,6.133333333333334,27.416666666666664,27.416666666666664
210,2017-07-30,17.04,17.454,2.6420000000000003,3.566666666666667,6.416666666666667,32.03966666666666,32.03966666666666
211,2017-07-31,14.10285714285714,14.142,3.0820000000000003,3.5708333333333337,5.716666666666667,30.0,30.0
212,2017-08-01,10.979047619047618,10.985333333333331,2.177333333333333,3.255833333333334,5.216666666666667,30.07333333333333,30.07333333333333
213,2017-08-02,8.20857142857143,8.650666666666666,1.6879999999999995,2.961666666666667,4.866666666666666,26.83766666666667,26.83766666666667
214,2017-08-03,8.657142857142857,8.675333333333333,1.6733333333333331,3.435,5.433333333333334,26.66633333333333,26.66633333333333
215,2017-08-04,8.42952380952381,8.106666666666666,1.5399999999999998,3.705833333333333,5.466666666666667,26.216666666666665,26.216666666666665
216,2017-08-05,5.11047619047619,5.322,1.0333333333333334,3.3925,5.033333333333333,26.60966666666667,26.60966666666667
217,2017-08-06,4.956190476190478,5.325333333333333,1.0253333333333332,3.4866666666666672,4.983333333333333,26.341000000000005,26.341000000000005
218,2017-08-07,6.898095238095239,7.128666666666666,1.3093333333333337,4.364166666666666,5.55,25.712,25.712
219,2017-08-08,6.894285714285714,7.04,1.3693333333333333,2.958333333333334,5.35,25.174,25.174
220,2017-08-09,7.586666666666668,7.737333333333333,1.398,2.8875,5.5,26.380666666666663,26.380666666666663
221,2017-08-10,8.022857142857143,8.001999999999999,1.7413333333333336,3.181666666666666,4.933333333333334,27.08533333333333,27.08533333333333
222,2017-08-11,8.273333333333335,8.109333333333334,1.5653333333333337,2.988333333333334,4.75,26.11433333333333,26.11433333333333
223,2017-08-12,9.483809523809525,9.166666666666666,1.3673333333333335,3.021666666666667,4.983333333333333,26.986,26.986
224,2017-08-13,9.308571428571431,9.106,1.2433333333333334,3.441666666666668,5.116666666666666,26.084,26.084
225,2017-08-14,7.389523809523809,7.684,1.056,3.2774999999999994,4.783333333333333,24.752333333333336,24.752333333333336
226,2017-08-15,8.344761904761905,8.332666666666666,1.151333333333333,3.4650000000000007,5.166666666666667,24.363666666666667,24.363666666666667
227,2017-08-16,8.116190476190477,8.434666666666667,1.2173333333333332,3.8916666666666666,5.233333333333333,22.59633333333333,22.59633333333333
228,2017-08-17,8.50857142857143,7.488,1.1,3.826666666666666,3.616666666666666,19.276666666666664,19.276666666666664
229,2017-08-18,12.109523809523807,10.656,1.4553333333333336,4.174166666666666,4.033333333333333,18.994000000000007,18.994000000000007
230,2017-08-19,11.483809523809525,10.953333333333337,1.5806666666666669,4.628333333333333,5.35,17.329333333333334,17.329333333333334
231,2017-08-20,11.907619047619049,11.134000000000002,1.460666666666667,4.440833333333332,4.6,20.061,20.061
