,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,36.50204081632653,44.25571428571429,13.424285714285714,40.54464285714285,16.785714285714285,24.05785714285714,44.68107142857143
1,2017-01-02,63.62321428571429,61.54642857142857,19.23428571428571,62.28035714285715,21.821428571428573,20.382857142857144,65.46107142857143
2,2017-01-03,65.21071428571429,60.71357142857143,17.742857142857144,51.31607142857143,20.285714285714285,28.045,65.21071428571429
3,2017-01-04,70.26428571428572,66.55714285714285,19.25714285714286,65.06071428571428,20.785714285714285,23.84928571428572,70.26428571428572
4,2017-01-05,76.8,67.48571428571428,19.78,63.598214285714285,22.464285714285715,19.749285714285715,76.8
5,2017-01-06,75.67499999999998,63.33928571428572,15.34142857142857,60.52142857142858,22.357142857142858,14.780714285714286,75.67499999999998
6,2017-01-07,66.06607142857142,60.53285714285715,16.074285714285715,66.99642857142858,23.642857142857142,15.812142857142858,68.34821428571428
7,2017-01-08,67.12857142857145,59.55857142857143,16.84,49.60892857142857,24.321428571428573,24.26214285714286,67.12857142857145
8,2017-01-09,45.255102040816325,51.6,13.8,32.98571428571429,22.607142857142858,29.41642857142857,51.6
9,2017-01-10,59.50892857142857,56.65214285714285,13.261428571428567,31.717857142857145,21.821428571428573,33.37071428571429,59.50892857142857
10,2017-01-11,74.12857142857142,62.66285714285714,13.767142857142856,40.09464285714286,22.464285714285715,25.42642857142857,74.12857142857142
11,2017-01-12,58.73035714285714,54.44642857142856,14.27,49.7125,22.785714285714285,13.482142857142858,58.73035714285714
12,2017-01-13,25.81020408163265,27.01285714285714,8.422857142857143,39.36071428571429,22.392857142857142,13.144285714285711,39.36071428571429
13,2017-01-14,42.79183673469389,45.27428571428571,13.262857142857143,31.45714285714286,19.035714285714285,30.84428571428572,45.27428571428571
14,2017-01-15,40.04693877551021,40.870000000000005,12.261428571428567,31.31607142857144,15.535714285714286,30.78857142857143,40.93938775510204
15,2017-01-16,26.88571428571429,30.832857142857144,10.61285714285714,27.167857142857144,14.0,26.74714285714285,30.832857142857144
16,2017-01-17,33.453061224489794,35.07857142857144,11.91,34.56428571428571,14.428571428571429,24.254285714285714,35.510714285714286
17,2017-01-18,51.2844387755102,50.399285714285725,13.395714285714288,55.22678571428571,18.357142857142858,14.112142857142858,55.22678571428571
18,2017-01-19,52.269642857142856,46.91428571428571,8.937142857142858,46.02499999999999,18.821428571428573,14.922142857142855,52.269642857142856
19,2017-01-20,30.21428571428571,31.99428571428572,8.795714285714286,27.180357142857144,18.142857142857142,19.478571428571428,31.99428571428572
20,2017-01-21,44.44285714285714,49.21571428571429,11.638571428571428,26.010714285714283,14.785714285714286,32.144285714285715,49.21571428571429
21,2017-01-22,50.02806122448981,50.91142857142857,12.04,28.519642857142856,15.928571428571429,33.86785714285714,51.01178571428572
22,2017-01-23,50.13392857142857,52.92,14.098571428571429,23.639285714285712,14.607142857142858,42.14071428571428,52.92
23,2017-01-24,31.01428571428572,35.70285714285715,10.527142857142858,19.817857142857143,11.214285714285714,36.495,36.77
24,2017-01-25,25.763265306122445,27.71857142857143,9.184285714285712,18.655357142857145,10.035714285714286,32.50071428571429,32.50071428571429
25,2017-01-26,34.8265306122449,35.63571428571428,9.831428571428573,17.339285714285715,11.428571428571429,36.165,36.49214285714286
26,2017-01-27,41.92857142857144,41.90428571428571,12.391428571428571,19.35,12.142857142857142,33.55428571428571,42.28408163265306
27,2017-01-28,62.96607142857143,53.06571428571429,14.298571428571426,19.75178571428572,12.285714285714286,33.04,62.96607142857143
28,2017-01-29,55.52040816326531,48.45857142857143,10.284285714285714,30.87142857142857,15.535714285714286,24.188571428571432,55.52040816326531
29,2017-01-30,30.45918367346939,30.62857142857144,8.022857142857143,22.04285714285714,19.071428571428573,18.10142857142857,31.018775510204083
30,2017-01-31,29.855102040816323,31.832857142857144,9.34,16.955357142857142,14.107142857142858,28.27642857142857,31.832857142857144
31,2017-02-01,26.524489795918367,27.602857142857143,9.367142857142856,17.532142857142855,13.178571428571429,28.332142857142856,29.00857142857143
32,2017-02-02,32.61224489795918,32.98428571428571,9.225714285714286,16.20714285714286,13.642857142857142,30.92428571428572,33.415306122448975
33,2017-02-03,29.967346938775503,32.04,9.471428571428572,26.069642857142856,14.25,28.13642857142857,32.04
