,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
44,2017-02-14,73.08150684931509,63.46767123287672,15.40520547945206,49.92294520547944,17.20205479452055,30.38328767123287,73.14527397260275
45,2017-02-15,74.68578767123284,64.74020547945204,14.361095890410963,50.39280821917808,18.02739726027397,31.102465753424656,74.69606164383559
46,2017-02-16,66.35907534246574,61.13876712328766,11.907534246575342,49.88198630136986,18.9554794520548,23.84938356164384,68.55760273972604
47,2017-02-17,94.1597602739726,75.88986301369863,12.857260273972608,44.41523972602737,21.48630136986301,17.453082191780815,94.1597602739726
48,2017-02-18,63.93170254403132,59.57493150684932,10.94054794520548,41.62739726027399,15.64041095890411,17.6354794520548,64.33133561643837
49,2017-02-19,74.6797945205479,64.37232876712326,12.213150684931508,37.83784246575343,21.61986301369863,22.876849315068498,74.6797945205479
50,2017-02-20,73.27996575342468,66.44938356164384,10.771232876712329,35.68253424657534,21.695205479452056,20.435890410958905,73.27996575342468
51,2017-02-21,38.247749510763214,51.74952054794522,9.00123287671233,27.86541095890412,12.722602739726028,27.360000000000003,51.74952054794522
52,2017-02-22,36.12534246575342,38.69664383561645,8.735479452054795,29.98681506849315,17.46917808219178,16.75561643835617,38.76545499021528
53,2017-02-23,72.33762230919767,59.16924657534245,14.210410958904108,24.96318493150684,19.554794520547944,23.812739726027395,72.37375733855187
54,2017-02-24,91.27157534246578,66.91650684931508,13.743013698630136,37.72243150684931,19.79109589041096,25.479315068493147,91.27157534246578
55,2017-02-25,99.76912915851274,72.97780821917812,14.01356164383562,44.130136986301366,20.606164383561644,28.850342465753418,99.76912915851274
56,2017-02-26,107.69955968688843,78.46013698630138,17.562876712328766,49.664417808219184,22.11986301369863,35.849520547945204,107.69955968688843
57,2017-02-27,115.01675636007823,83.5282191780822,21.019178082191782,50.56523972602739,22.181506849315067,37.46452054794521,115.01675636007823
58,2017-02-28,113.1469178082192,80.44732876712328,25.92917808219178,48.20530821917808,21.13013698630137,31.583150684931503,113.1469178082192
59,2017-03-01,67.5837328767123,67.30554794520545,16.599178082191784,38.65753424657535,16.804794520547944,30.969931506849324,68.42458904109587
60,2017-03-02,39.85447651663404,52.03328767123288,11.373561643835618,23.47191780821917,12.226027397260276,32.16856164383562,52.03328767123288
61,2017-03-03,58.450758317025446,59.14034246575341,13.439726027397262,51.94109589041096,15.297945205479452,26.477328767123296,61.95952054794522
62,2017-03-04,67.68515166340508,65.2604109589041,12.161643835616436,50.453595890410966,17.465753424657535,25.009315068493155,69.81630136986301
63,2017-03-05,69.14383561643835,61.05856164383561,9.992054794520548,42.49880136986302,17.243150684931507,25.562739726027395,69.14383561643835
64,2017-03-06,71.55513698630138,60.45534246575343,12.484383561643831,29.21609589041096,17.69178082191781,34.335479452054784,71.55513698630138
65,2017-03-07,66.0554794520548,59.40856164383561,12.852602739726027,41.79571917808221,16.386986301369863,26.66486301369864,66.40993150684929
66,2017-03-08,72.14075342465756,62.90945205479455,14.494109589041098,36.84743150684932,16.445205479452056,30.363356164383568,72.14075342465756
67,2017-03-09,70.5201320939335,63.97075342465753,15.410273972602743,44.24496575342466,16.164383561643834,30.51760273972604,71.13089041095893
68,2017-03-10,66.36934931506848,61.07876712328767,13.55,44.8592808219178,16.965753424657535,28.291438356164385,66.41284246575341
69,2017-03-11,38.97181996086104,42.51589041095892,10.218630136986304,34.28921232876712,14.602739726027398,28.978904109589035,42.86808219178084
70,2017-03-12,53.59809197651664,53.083150684931496,10.302465753424658,43.30393835616438,17.54794520547945,18.17883561643836,55.86013698630138
71,2017-03-13,24.71839530332681,26.33986301369863,8.90301369863013,26.696917808219176,14.797945205479452,34.42808219178083,34.890626223091985
72,2017-03-14,36.86680528375733,40.01458904109589,10.80068493150685,24.739726027397264,12.61986301369863,34.213767123287674,41.088424657534254
73,2017-03-15,53.1470156555773,53.25253424657533,13.723424657534247,41.172431506849314,14.212328767123289,33.634794520547935,54.04438356164383
74,2017-03-16,60.05181017612524,52.09869863013698,9.308493150684937,34.69023972602739,13.780821917808218,28.76143835616439,60.18018590998042
75,2017-03-17,61.3040362035225,55.485205479452055,11.831506849315067,43.58253424657535,14.071917808219178,24.612465753424665,61.4824119373777
76,2017-03-18,75.68608121330726,64.45479452054792,12.306849315068494,50.90770547945207,17.13013698630137,13.35301369863014,75.72962328767126
77,2017-03-19,55.45645792563601,55.69027397260276,11.787945205479453,47.71027397260273,17.44178082191781,18.616643835616447,57.360787671232885
78,2017-03-20,27.61819960861057,30.58164383561644,8.626164383561647,32.56369863013699,18.845890410958905,17.52897260273973,34.5264481409002
79,2017-03-21,56.09735812133072,52.84479452054794,12.22041095890411,24.611815068493154,17.325342465753426,38.66840182648401,57.41256849315069
80,2017-03-22,68.49633072407045,59.448835616438345,11.308082191780825,35.37448630136984,17.315068493150687,35.020342465753416,68.6847602739726
81,2017-03-23,46.424730919765175,45.48513698630136,10.088904109589045,33.76883561643836,16.825342465753426,22.026369863013706,46.84893346379648
82,2017-03-24,38.772015655577306,39.53753424657536,8.804794520547942,39.9335616438356,15.582191780821915,21.3186301369863,42.53893346379646
83,2017-03-25,47.030993150684935,51.86945205479453,10.197945205479456,28.512157534246573,16.027397260273972,26.284657534246573,52.93568493150687
84,2017-03-26,49.83630136986301,58.5585616438356,14.6745205479452,26.336986301369866,15.97945205479452,31.60732876712329,58.5585616438356
85,2017-03-27,48.31886007827792,56.734178082191775,14.19561643835617,34.60291095890411,15.071917808219178,32.43438356164384,57.6531506849315
86,2017-03-28,56.4245107632094,60.92609589041098,14.19643835616438,43.33253424657536,17.438356164383563,27.140547945205487,61.29181506849317
87,2017-03-29,86.36697651663404,76.36383561643838,15.113013698630136,32.70565068493151,20.24657534246576,29.6377397260274,87.74668297455968
88,2017-03-30,80.63341487279844,70.548698630137,14.67123287671233,42.52945205479451,22.472602739726028,23.64897260273972,80.94017123287672
89,2017-03-31,29.79667318982388,31.528493150684938,10.279315068493148,23.46729452054795,14.150684931506849,38.62223744292238,39.124668949771696
90,2017-04-01,69.53657045009784,60.59513698630136,14.363287671232875,30.63972602739726,17.64041095890411,32.3650684931507,69.71797945205479
91,2017-04-02,60.45873287671233,57.59486301369866,16.455753424657534,32.26763698630136,16.75,34.0941095890411,60.77647260273974
92,2017-04-03,56.22485322896282,57.36280821917808,15.081506849315064,39.16181506849314,15.886986301369864,37.27036529680365,58.17520547945204
93,2017-04-04,52.39867906066536,52.54315068493151,11.04027397260274,27.8888698630137,14.150684931506849,44.859109589041104,53.23477495107632
94,2017-04-05,53.76739236790609,49.70034246575343,9.292054794520553,23.540068493150685,13.75,38.185753424657534,53.952221135029376
95,2017-04-06,86.95442759295501,68.00856164383562,13.008356164383564,40.668253424657536,19.845890410958905,26.95712328767124,86.95442759295501
96,2017-04-07,60.17783757338553,57.95931506849315,10.030821917808218,38.8195205479452,22.99657534246576,18.025753424657548,61.74880136986302
97,2017-04-08,74.88216731898238,67.55363013698629,11.578219178082191,34.322089041095886,21.33561643835617,30.895616438356164,75.46619863013697
98,2017-04-09,35.96105675146768,39.7327397260274,9.766438356164388,28.75804794520548,17.476027397260275,31.00568493150685,39.92328767123287
99,2017-04-10,25.0481409001957,29.942328767123293,8.185479452054798,25.655993150684928,17.60958904109589,27.10979452054796,34.06017123287671
100,2017-04-11,33.70026908023483,34.71095890410959,9.675479452054796,21.93955479452056,17.061643835616437,22.51965753424657,35.14175636007828
101,2017-04-12,56.2932240704501,57.181027397260266,14.929041095890414,34.1345890410959,18.90410958904109,34.66404109589042,57.6786301369863
102,2017-04-13,49.49143835616439,54.74856164383561,10.474931506849313,43.01130136986303,15.965753424657532,37.31890410958904,55.84681506849315
103,2017-04-14,49.07881604696674,53.13938356164384,11.693835616438358,33.91722602739726,16.123287671232877,37.33602739726027,54.27914383561643
104,2017-04-15,58.967294520547945,60.17917808219179,14.273972602739724,38.12222602739725,18.52739726027397,36.166027397260265,61.520068493150674
105,2017-04-16,62.204965753424666,60.86253424657533,13.7358904109589,38.63999999999999,20.294520547945204,28.90490867579909,63.00749999999999
106,2017-04-17,34.046183953033264,37.209794520547966,9.986027397260273,19.273287671232872,16.431506849315067,29.85972602739726,37.24467221135031
107,2017-04-18,54.22639432485323,64.81171232876711,14.065479452054795,21.49914383561644,14.126712328767123,33.99568493150686,64.81171232876711
108,2017-04-19,62.36164383561645,73.99383561643836,13.662602739726028,35.46472602739726,15.174657534246576,40.534178082191765,73.99383561643836
109,2017-04-20,59.58806262230917,58.15089041095892,10.258493150684933,20.58099315068493,16.02054794520548,38.27034246575343,59.95928082191779
110,2017-04-21,73.01130136986303,66.91116438356165,12.277808219178086,23.76421232876712,17.03082191780822,33.929383561643846,73.7236301369863
111,2017-04-22,50.554818982387474,60.00746575342465,12.526849315068494,22.7458904109589,14.195205479452056,42.021232876712304,60.00746575342465
112,2017-04-23,58.53069960861056,60.879520547945205,12.75520547945206,31.155479452054788,15.0513698630137,45.52130136986302,60.971050228310496
113,2017-04-24,63.174828767123294,62.23917808219179,12.050958904109594,32.864554794520544,16.256849315068493,43.983858447488586,63.62683789954339
114,2017-04-25,64.9888698630137,61.85486301369861,9.922876712328767,39.779143835616445,17.397260273972602,33.038424657534264,65.11863013698627
115,2017-04-26,28.716829745596865,32.31246575342466,8.523698630136986,21.718664383561645,12.746575342465754,37.48287671232878,37.58390410958905
116,2017-04-27,34.8536203522505,40.95815068493151,11.02698630136986,26.401027397260272,12.993150684931509,42.686050228310506,45.22454337899545
117,2017-04-28,44.599559686888455,50.78698630136986,12.964794520547946,25.45787671232876,15.133561643835616,42.737100456621015,51.6848401826484
118,2017-04-29,48.58999510763209,53.092671232876725,15.63191780821918,26.07448630136986,15.428082191780822,44.84636986301369,54.17781963470321
119,2017-04-30,49.96893346379648,51.27465753424657,14.512602739726026,28.218150684931523,14.294520547945206,44.43257990867581,52.46037018917156
120,2017-05-01,65.92380136986301,59.92808219178082,12.112465753424658,38.77140410958904,17.78767123287671,33.42835616438356,66.39602739726027
121,2017-05-02,42.19713796477494,40.92513698630137,7.85753424657534,22.50873287671232,14.212328767123289,33.38027397260274,42.81522994129159
122,2017-05-03,38.25420743639923,42.59075342465753,8.400684931506854,21.419520547945204,13.599315068493151,30.48547945205479,42.76993150684931
123,2017-05-04,33.09178082191782,36.85315068493149,9.126164383561646,25.218150684931505,15.667808219178085,21.279589041095893,37.76318493150684
124,2017-05-05,35.514677103718206,41.858356164383565,10.586849315068491,19.111472602739724,15.373287671232877,30.58328767123288,41.858356164383565
125,2017-05-06,64.25565068493151,63.52595890410957,12.900958904109586,29.85359589041096,18.133561643835616,38.69226027397261,65.23102739726028
126,2017-05-07,74.43133561643835,74.62945205479451,11.683150684931505,32.754794520547954,18.16780821917808,38.57043378995434,76.32232876712328
127,2017-05-08,59.949730919765166,64.0133561643836,10.316438356164385,33.871404109589044,18.976027397260275,25.19054794520549,64.01609589041098
128,2017-05-09,34.09236790606654,44.468698630137,11.411643835616433,18.59452054794521,14.20890410958904,40.33842465753426,44.88493150684933
129,2017-05-10,47.060004892367886,52.784452054794514,12.524657534246575,29.48277397260275,13.554794520547944,40.652100456621,54.1033219178082
130,2017-05-11,53.16369863013698,54.488356164383575,11.820410958904114,31.683390410958907,14.811643835616438,40.929132420091314,55.50995107632095
131,2017-05-12,42.40009784735813,42.678356164383565,7.592739726027395,23.94606164383562,13.595890410958903,43.4335616438356,47.0926598173516
132,2017-05-13,30.45988258317025,36.67369863013698,7.719863013698628,21.67020547945205,12.150684931506849,37.54246575342464,40.68051369863014
133,2017-05-14,52.86325831702545,56.30746575342465,12.244383561643836,23.21849315068492,15.945205479452056,47.45333333333334,56.72154109589041
134,2017-05-15,68.53989726027395,64.40328767123286,12.06972602739726,24.8054794520548,16.311643835616437,48.438858447488606,69.36543378995434
135,2017-05-16,45.42355675146773,54.97109589041094,12.341095890410958,39.78544520547945,16.33219178082192,29.031780821917792,55.92763698630135
136,2017-05-17,40.83794031311155,50.706643835616426,9.339863013698633,29.22397260273972,13.191780821917808,41.07755707762557,50.80748858447488
137,2017-05-18,50.340044031311166,55.73061643835616,9.928493150684927,33.16849315068493,14.383561643835616,47.02863013698631,56.17934931506849
138,2017-05-19,55.70880626223092,56.47842465753424,9.379178082191784,30.425856164383564,14.75,45.590114155251165,57.653401826484014
139,2017-05-20,56.8446673189824,54.45547945205479,8.102328767123288,27.140753424657543,14.654109589041097,36.66536529680364,57.31421722113504
140,2017-05-21,46.39681996086107,47.56801369863014,7.859315068493152,21.860958904109594,13.61986301369863,38.35945205479453,48.199618395303325
141,2017-05-22,54.80357142857143,54.48664383561646,8.700547945205479,24.56164383561645,14.308219178082192,40.59102739726027,55.52585127201566
142,2017-05-23,55.04645303326812,52.71732876712329,7.876986301369863,30.973287671232868,16.434931506849313,25.69958904109588,55.172700587084165
143,2017-05-24,32.618982387475526,36.03123287671232,8.747123287671231,18.020034246575342,14.311643835616438,33.73397260273974,38.761242661448144
144,2017-05-25,35.167514677103725,39.95273972602739,8.773013698630136,24.051369863013704,12.832191780821915,44.492168949771695,46.44678082191781
145,2017-05-26,49.29158512720159,53.12568493150684,12.28150684931507,28.68424657534248,15.42123287671233,54.1695890410959,56.1588698630137
146,2017-05-27,68.27962328767126,63.72260273972603,13.80027397260274,33.708561643835615,18.3972602739726,66.32317351598172,71.27528538812787
147,2017-05-28,52.15002446183954,55.99794520547946,10.83630136986301,32.45445205479452,14.811643835616438,60.01712328767123,61.12027397260276
148,2017-05-29,43.98008806262232,49.7426712328767,9.85013698630137,27.78510273972603,13.523972602739724,50.31849315068492,54.196986301369854
149,2017-05-30,45.45885518591,44.825410958904094,7.165342465753422,20.867636986301367,12.58904109589041,44.58388127853881,48.23143998695368
150,2017-05-31,71.91917808219176,60.73746575342469,11.360136986301374,23.14897260273973,16.397260273972602,44.79484018264841,71.91917808219176
151,2017-06-01,80.4291095890411,64.80061643835619,13.280410958904117,25.772602739726025,18.304794520547944,34.900068493150684,80.4291095890411
152,2017-06-02,69.11369863013695,59.257876712328766,11.035205479452054,21.271746575342465,16.21917808219178,44.98157534246576,69.11369863013695
153,2017-06-03,53.68617906066537,53.60417808219179,9.753972602739728,21.84075342465754,13.907534246575343,45.42979452054794,54.94514840182647
154,2017-06-04,29.818786692759296,40.329178082191774,11.121369863013692,22.75856164383561,12.085616438356164,47.177945205479446,47.204589041095886
155,2017-06-05,26.877886497064576,32.572465753424645,8.715890410958902,25.050342465753424,11.613013698630136,34.16484018264839,36.2802511415525
156,2017-06-06,30.20195694716243,34.266849315068484,9.656438356164388,24.62962328767124,15.702054794520548,21.96760273972602,34.34458904109588
157,2017-06-07,38.12270058708415,44.44767123287672,10.949315068493153,17.416267123287668,16.085616438356166,38.436826484018255,44.91511415525115
158,2017-06-08,56.84889921722113,56.20712328767123,12.009041095890414,25.020547945205475,17.65753424657534,51.45844333748444,60.01016708177666
159,2017-06-09,50.448116438356166,52.20171232876713,10.420958904109591,27.247260273972586,18.94178082191781,28.02554794520548,53.73061643835618
160,2017-06-10,29.730528375733872,30.46602739726028,7.532191780821918,19.69828767123288,12.85958904109589,22.1804794520548,31.72448140900195
161,2017-06-11,24.771428571428576,31.43164383561645,11.580821917808215,22.943664383561647,14.863013698630136,24.094999999999995,32.7720890410959
162,2017-06-12,15.929941291585124,20.26068493150685,7.876849315068495,22.79178082191781,12.438356164383562,31.13390410958903,31.46537671232876
163,2017-06-13,16.047358121330728,21.309589041095894,6.812054794520549,25.766609589041096,12.726027397260276,29.727328767123304,31.97965753424658
164,2017-06-14,28.30743639921722,31.61383561643836,8.16808219178082,21.97397260273972,12.654109589041097,39.532876712328765,39.80842465753424
165,2017-06-15,53.03011252446183,51.030753424657526,13.853561643835612,33.27568493150686,12.599315068493151,34.01100456621004,53.38350456621003
166,2017-06-16,40.18610567514676,44.4591095890411,8.563972602739724,25.50736301369864,13.623287671232877,36.46513698630136,44.75349315068493
167,2017-06-17,30.964383561643835,34.934794520547946,8.138219178082188,22.01318493150684,12.667808219178085,38.199246575342464,39.24462328767122
168,2017-06-18,30.883170254403137,36.49232876712328,7.141643835616439,21.99126712328768,11.647260273972602,34.989863013698624,37.9867808219178
169,2017-06-19,34.31252446183953,35.88150684931506,6.493698630136986,29.306678082191777,13.404109589041097,24.910684931506847,37.12688356164382
170,2017-06-20,36.37781311154598,40.32102739726026,6.822465753424655,20.571232876712333,15.376712328767123,23.06643835616438,40.51159001956946
171,2017-06-21,36.71978962818004,39.80479452054794,7.150410958904112,27.88304794520548,16.325342465753426,22.056369863013696,41.42489726027396
172,2017-06-22,30.447749510763217,30.63506849315068,7.0297260273972615,25.18767123287672,15.136986301369864,25.983219178082194,32.84645303326811
173,2017-06-23,38.148336594911925,44.47342465753424,7.923013698630135,26.6695205479452,17.11986301369863,19.60102739726028,44.52821917808219
174,2017-06-24,17.733072407045015,21.794520547945208,6.825890410958903,25.14777397260273,14.284246575342468,15.545342465753428,27.937705479452056
175,2017-06-25,21.20880626223092,25.78726027397261,7.864931506849315,20.227054794520548,13.736301369863014,23.247808219178083,28.39085616438356
176,2017-06-26,38.42468199608612,42.69493150684931,11.114794520547946,18.19691780821918,16.325342465753426,33.54342465753424,42.93590998043053
177,2017-06-27,44.45295988258318,46.38041095890412,11.72931506849315,18.33339041095892,17.089041095890412,34.844726027397265,46.541257338551866
178,2017-06-28,36.899804305283766,39.66712328767125,9.696027397260274,21.250684931506857,15.506849315068491,30.029726027397267,39.980577299412936
179,2017-06-29,26.152250489236785,31.06616438356164,8.942739726027394,22.68938356164383,15.952054794520548,20.592191780821924,32.39966242661446
180,2017-06-30,28.795499021526425,34.05410958904109,9.189452054794522,18.262500000000003,14.386986301369864,25.22506849315068,34.581541095890415
181,2017-07-01,29.476516634050885,32.89979452054794,7.253698630136989,24.33150684931508,12.246575342465754,22.1104109589041,33.31386007827789
182,2017-07-02,25.77377690802348,29.2704794520548,6.242465753424656,23.62739726027397,13.613013698630136,17.16965753424657,29.881541095890416
183,2017-07-03,16.369667318982387,20.29616438356165,5.747123287671233,14.541267123287671,10.0513698630137,20.543630136986305,21.78609589041096
184,2017-07-04,17.117025440313114,22.06205479452053,5.745068493150689,15.699828767123286,11.133561643835616,21.509041095890407,23.453082191780823
185,2017-07-05,20.31506849315069,26.192602739726016,5.955205479452054,18.16044520547945,11.469178082191782,21.56849315068493,26.53650684931506
186,2017-07-06,20.23796477495108,26.078082191780823,6.56958904109589,17.124486301369856,10.397260273972602,22.16335616438356,26.15530821917808
187,2017-07-07,21.93365949119374,26.049246575342465,6.346712328767124,17.53527397260274,10.164383561643836,22.40013698630137,26.38958904109589
188,2017-07-08,18.78062622309198,22.15616438356164,5.7823287671232855,16.19708904109589,9.174657534246576,22.06671232876712,23.66804794520548
189,2017-07-09,15.881800391389431,19.677534246575355,5.548082191780821,15.694349315068491,8.845890410958905,19.51787671232877,21.40332191780823
190,2017-07-10,15.335812133072409,18.422876712328765,6.24109589041096,13.661643835616436,8.801369863013699,21.12068493150685,22.33380136986301
191,2017-07-11,17.943248532289626,24.183698630136966,7.12150684931507,14.611986301369862,10.797945205479452,23.2027397260274,24.83931506849314
192,2017-07-12,24.324559686888453,31.587397260273967,6.631917808219177,16.69212328767123,10.982876712328768,26.78196347031964,31.935079908675792
193,2017-07-13,27.41391878669276,34.36472602739726,7.0804109589041095,16.38493150684931,10.9486301369863,30.59474885844749,34.80156392694064
194,2017-07-14,29.229182974559684,34.699041095890415,6.807671232876711,19.326541095890413,11.784246575342468,25.77735159817352,34.94009132420092
195,2017-07-15,31.77553816046967,37.28321917808219,7.618493150684931,18.347260273972605,12.469178082191782,30.18335616438357,37.69760273972603
196,2017-07-16,35.43884540117417,38.65349315068492,7.332191780821919,16.75530821917808,11.157534246575343,34.37883561643836,40.06089041095889
197,2017-07-17,22.03248532289629,28.158630136986307,5.929041095890411,16.310102739726027,9.41095890410959,28.40054794520548,29.297739726027388
198,2017-07-18,19.70371819960861,25.370479452054795,5.7745205479452055,17.57791095890411,9.565068493150685,24.21114155251141,26.162990867579914
199,2017-07-19,18.425636007827787,24.744041095890413,7.165890410958904,18.14640410958905,9.86986301369863,23.810981735159817,25.795707762557075
200,2017-07-20,22.461643835616435,27.17780821917809,6.653835616438356,19.51541095890412,9.811643835616438,27.56178082191781,29.04773972602739
201,2017-07-21,29.083463796477496,32.66027397260274,6.6319178082191765,19.431678082191773,10.414383561643836,32.85507887090079,34.39624325446243
202,2017-07-22,38.63909001956947,42.27650684931507,7.103424657534248,21.555821917808213,11.986301369863014,42.69726650062268,45.19849937733502
203,2017-07-23,44.21609589041097,46.778835616438336,6.807671232876711,22.63818493150685,12.818493150684931,48.20903279369033,49.24677251971772
204,2017-07-24,46.0401663405088,48.12349315068492,6.669178082191781,20.62208904109589,13.626712328767123,46.67307181403074,51.68123391448734
205,2017-07-25,52.26002935420744,51.77671232876713,8.096849315068493,19.59229452054795,14.746575342465754,52.37868617683685,56.69240274565617
206,2017-07-26,67.61369863013695,61.42527397260275,10.5613698630137,20.89058219178081,17.27054794520548,69.03089456205895,70.61969593192195
207,2017-07-27,64.6138698630137,59.38082191780821,10.84753424657534,20.740582191780828,16.20205479452055,66.45810502283102,67.76118721461187
208,2017-07-28,45.87840019569472,49.71472602739725,9.307260273972608,20.38715753424657,13.184931506849315,50.386187214611866,51.216050228310486
209,2017-07-29,35.03894324853229,39.64890410958905,8.697945205479455,18.656849315068488,10.434931506849315,34.34958904109588,39.64890410958905
210,2017-07-30,23.78434442270059,27.620136986301368,7.984794520547945,17.762157534246573,10.934931506849315,21.57198630136988,27.667602739726025
211,2017-07-31,18.29412915851272,25.49438356164384,6.678630136986303,14.868150684931509,11.345890410958903,25.39554794520548,26.644657534246576
212,2017-08-01,20.186692759295497,26.223287671232875,9.701643835616435,17.332534246575346,12.664383561643836,29.59842465753424,30.031643835616432
213,2017-08-02,30.00567514677104,33.27780821917807,9.768493150684932,18.845376712328765,13.674657534246576,29.0182191780822,33.614726027397246
