,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,191.4210477178425,116.94205394190872,43.34582987551868,68.19792531120333,47.96576763485477,9.223692946058094,191.4210477178425
1,2017-01-02,184.6096147006521,111.75265560165978,28.697012448132806,60.78867219917011,45.316390041493776,15.001970954356842,184.6096147006521
2,2017-01-03,97.54522821576752,73.91873443983411,26.299792531120325,47.89507261410789,30.099585062240664,16.64709543568465,97.54522821576752
3,2017-01-04,181.3213811499704,111.1084024896266,20.1375726141079,55.29601659751035,51.282572614107885,16.237676348547723,181.3213811499704
4,2017-01-05,143.12044309425005,98.29325726141082,23.87977178423236,62.3786929460581,44.57780082987552,16.403298755186725,143.26807498518068
5,2017-01-06,85.30108180201543,65.83373443983402,26.289585062240675,49.256213692946055,37.84128630705394,19.180580912863057,85.43479549496148
6,2017-01-07,160.44517486662716,99.82531120331956,25.766348547717847,69.97228215767635,51.4304979253112,18.101846473029045,160.44517486662716
7,2017-01-08,179.35542382928284,107.0353319502074,18.891348547717843,59.6470331950207,47.65560165975104,21.53219917012449,179.35542382928284
8,2017-01-09,74.90286751630123,60.36580912863072,14.120456431535272,26.091753112033214,24.79564315352697,23.55143153526971,74.90530527563732
9,2017-01-10,29.04831061055127,29.0931950207469,9.258796680497928,18.14247925311203,19.56120331950208,22.821929460580893,31.27803052756371
10,2017-01-11,43.94255334914048,40.55636929460581,10.844356846473024,25.492219917012434,21.15248962655601,20.76906639004149,44.77502667457023
11,2017-01-12,47.30556461173683,44.72176348547718,11.679045643153527,25.427230290456425,22.761410788381745,21.970643153526964,48.576311499703614
12,2017-01-13,29.58909306461175,30.21580912863071,7.683817427385897,15.626556016597515,14.338174273858922,25.350788381742724,32.356762003556604
13,2017-01-14,33.164722880853574,30.73761410788381,8.299211618257264,16.214522821576754,14.893153526970954,24.55244813278009,36.71021932424422
14,2017-01-15,40.00400118553651,35.43089211618257,9.355103734439831,21.248029045643133,17.45124481327801,25.025041493775937,42.84783195020748
15,2017-01-16,103.23287937166566,70.1959128630706,14.636369294605808,40.52841286307052,29.650414937759336,22.211348547717847,103.31878037937165
16,2017-01-17,148.6695569057499,93.83568464730288,17.77155601659751,57.46890041493778,37.72199170124481,21.514377593361,148.74942649673983
17,2017-01-18,165.99500000000006,98.87672199170125,21.77192946058092,50.50184647302903,32.42219917012448,25.901120331950214,165.99500000000006
18,2017-01-19,132.68850029638412,85.2741908713693,22.20454356846472,48.48973029045641,28.3195020746888,19.774688796680493,132.68850029638412
19,2017-01-20,131.65174273858918,86.72761410788388,18.286867219917028,42.12697095435684,29.87966804979253,20.177738589211604,131.65174273858918
20,2017-01-21,79.25287492590398,60.34798755186722,19.81753112033195,35.19465767634856,21.63278008298755,19.64871369294607,79.25287492590398
21,2017-01-22,57.12747480735036,45.9382572614108,11.606970954356845,23.18174273858921,18.456431535269708,22.50616182572613,57.8334884410196
22,2017-01-23,67.87268079430945,52.01595435684648,13.89831950207469,28.25492738589208,21.940871369294605,21.901120331950214,67.92476141078839
23,2017-01-24,97.9236218138707,68.56358921161831,22.32095435684648,40.35718879668051,28.16286307053942,22.778713692946063,97.9236218138707
24,2017-01-25,88.72218435091882,67.06348547717842,35.53647302904565,39.38311203319501,24.14626556016597,30.29630705394191,88.72218435091882
25,2017-01-26,78.92292531120331,63.46786307053944,27.340477178423235,30.485995850622395,25.316390041493776,28.570767634854768,78.92292531120331
26,2017-01-27,29.83273562537048,29.65151452282157,9.52717842323652,12.98801867219916,18.88589211618257,26.23296680497925,31.6710580912863
27,2017-01-28,104.87324540604624,69.19973029045643,19.5873858921162,24.95409751037345,26.570539419087137,22.613858921161818,104.87324540604624
28,2017-01-29,60.94693983402489,44.965705394190834,11.26051867219917,16.778682572614116,22.144190871369293,25.42742738589212,61.84440871369292
29,2017-01-30,48.75850622406639,41.61748962655602,11.835186721991708,19.123080912863063,25.21265560165975,24.812489626556022,48.859573206876114
30,2017-01-31,51.9182276229994,46.53601659751036,18.922510373444,23.490145228215766,25.75726141078838,25.799958506224066,51.92237848251333
31,2017-02-01,33.50598695909898,32.080871369294606,9.72116182572614,14.869917012448118,19.682572614107883,25.472074688796663,34.699407231772355
32,2017-02-02,40.124859217545946,37.44628630705395,11.746348547717844,20.05394190871369,20.12551867219917,26.158423236514512,41.05089211618259
33,2017-02-03,93.26582691167748,67.93033195020745,23.45641078838175,38.794854771784216,30.906639004149376,28.2841286307054,93.26582691167748
34,2017-02-04,147.94609365737995,92.2185269709544,29.050497925311216,51.581462655601634,43.74896265560166,26.54047717842324,147.94609365737995
35,2017-02-05,144.84858921161828,90.91560165975098,25.66497925311205,42.64142116182574,39.30186721991701,28.318340248962645,144.84858921161828
36,2017-02-06,28.258350622406656,26.620082987551832,7.314522821576761,15.652022821576764,21.47510373443984,29.118755186721994,36.407086544161245
37,2017-02-07,49.29488737403676,42.76149377593358,12.023298755186726,29.16208506224064,30.09854771784232,25.592219917012454,52.09013337285116
38,2017-02-08,76.3070243034973,58.13771784232368,13.124605809128637,33.052334024896254,30.862033195020743,26.55748962655602,77.51458802608174
39,2017-02-09,41.48169828097212,37.281348547717855,9.005103734439832,20.49304979253113,18.46473029045643,27.31707468879671,44.784309425014776
40,2017-02-10,25.63023117960878,25.39516597510375,6.37381742738589,15.544502074688792,14.37863070539419,27.52292531120331,32.40835951393004
41,2017-02-11,45.382016893894445,40.86782157676348,9.282904564315356,19.73309128630705,17.015560165975103,26.59705394190872,47.51507854179009
42,2017-02-12,93.10220657972734,64.48954356846475,13.37195020746888,30.62215767634855,24.684647302904565,28.141514522821574,93.22540752815652
43,2017-02-13,103.84442797866024,72.11085062240662,14.021701244813285,41.7638174273859,30.62551867219917,29.166244813278013,103.84790160047412
44,2017-02-14,94.18981920569055,69.72288381742734,20.71759336099585,38.4509336099585,29.03838174273859,36.80450899031813,94.18981920569055
45,2017-02-15,80.14403526970955,61.88296680497923,23.36757261410787,30.180238589211616,22.11410788381743,42.808112033195016,80.14403526970955
46,2017-02-16,66.71570835803199,59.518381742738654,14.169419087136918,20.942271784232343,22.564315352697097,32.957925311203304,66.79687462951983
47,2017-02-17,18.9959098992294,23.61954356846474,6.636016597510378,13.703267634854765,21.439834024896264,30.17616182572614,31.821410788381737
48,2017-02-18,35.117946058091285,35.893651452282164,8.7148132780083,22.77204356846473,26.90248962655601,27.838506224066386,39.575376407824535
49,2017-02-19,34.2334469472436,41.396721991701256,10.327427385892111,21.604616182572624,22.449170124481327,28.364709543568463,42.84189093064612
50,2017-02-20,27.389863663307647,27.55746887966805,7.697759336099581,17.67655601659752,19.48858921161825,29.26192946058089,32.575426793123896
51,2017-02-21,50.29770302311798,44.91796680497926,18.08744813278007,28.26592323651453,25.862033195020743,32.328215767634845,50.66977326615295
52,2017-02-22,53.71164048606997,48.07240663900415,15.061410788381728,25.34081950207469,20.797717842323653,31.800539419087148,53.724285714285735
53,2017-02-23,35.19023414344991,31.88715767634855,9.80580912863071,21.32297717842323,21.50311203319502,29.03973029045644,36.69010966212209
54,2017-02-24,46.4828838174274,41.21224066390042,14.479377593360995,26.90420124481328,26.87136929460581,29.08363070539421,46.90652637818614
55,2017-02-25,38.91226289270894,32.33744813278007,9.371991701244824,21.95746887966805,19.144190871369293,31.291369294605826,40.64238292827504
56,2017-02-26,66.6645820983995,54.3465767634855,17.678734439834027,37.84354771784231,27.047717842323653,35.25147994467496,66.91408713692944
57,2017-02-27,55.96569353882632,47.76520746887965,20.2427593360996,25.97821576763486,21.36825726141079,41.95352697095432,56.07108476585656
58,2017-02-28,71.61275933609964,55.61921161825724,17.102697095435687,27.94590248962656,21.886929460580912,29.60029045643152,71.61275933609964
59,2017-03-01,24.8569057498518,25.083319502074687,6.661410788381748,14.306794605809118,20.240663900414937,29.575248962655603,31.194801422643742
60,2017-03-02,39.596198873740384,37.89591286307055,12.49497925311204,24.70176348547719,23.17219917012448,29.50599585062241,41.25765115589806
61,2017-03-03,42.80734291641969,44.7786929460581,12.939626556016597,21.254771784232368,19.70124481327801,35.63174273858921,45.48354771784235
62,2017-03-04,29.242034676941305,29.705622406639,7.456182572614107,15.845487551867215,18.72614107883817,31.38825726141077,34.84682424422051
63,2017-03-05,56.16932424422051,50.379668049792514,12.36456431535268,26.11260373443982,27.50207468879668,31.570705394190863,57.804783639596906
64,2017-03-06,46.066856846472994,47.66184647302907,11.14804979253112,23.10523858921162,22.97821576763485,31.37697095435685,49.05240367516304
65,2017-03-07,28.096502667457013,28.38319502074691,7.866348547717842,14.568464730290453,19.103734439834025,30.99979253112033,33.58287640782454
66,2017-03-08,26.20071132187316,26.50390041493776,7.74580912863071,15.725363070539432,19.22095435684648,32.322883817427375,34.430758743331346
67,2017-03-09,30.20102252519264,30.68827800829878,8.195601659751036,19.777385892116182,17.903526970954356,30.81495850622405,37.22759187907527
68,2017-03-10,42.92435536455246,41.31136929460582,9.879626556016602,24.87920124481328,23.39730290456432,34.414543568464744,46.05387225844695
69,2017-03-11,54.03138707765262,51.72522821576762,16.68817427385892,24.7438796680498,21.108921161825727,41.9811410788382,55.48556856352497
70,2017-03-12,75.78333580320101,60.569792531120335,12.44082987551867,26.68947095435685,24.175311203319502,27.32765560165977,75.87490071132193
71,2017-03-13,35.883898933017186,33.93497925311203,8.209502074688793,18.60347510373444,17.308091286307054,25.853485477178435,37.67716804979252
72,2017-03-14,24.44164196799049,24.824688796680512,6.034481327800832,15.904356846473028,15.629668049792532,30.1555601659751,33.875106698280966
73,2017-03-15,48.13838174273856,45.32981327800831,10.893485477178428,22.29071576763485,19.67738589211618,37.10522821576764,49.87134262003558
74,2017-03-16,79.13979697688202,63.93414937759336,13.716846473029054,29.78205394190872,23.689834024896264,37.90881742738587,79.2635106698281
75,2017-03-17,57.35597213989334,54.015933609958495,8.40676348547718,27.17798755186722,19.899377593360995,33.58522821576765,61.72236959098999
76,2017-03-18,55.30253408417306,51.75390041493777,11.105643153526977,25.178319502074714,21.28112033195021,31.59020746887965,59.05349881446359
77,2017-03-19,56.1490071132187,55.33937759336101,10.147551867219912,19.252489626556,21.74585062240664,33.55655601659751,58.23010521636041
78,2017-03-20,52.61950948429162,50.31919087136928,9.087261410788376,20.63895228215768,20.99273858921162,30.70977178423238,52.83900118553644
79,2017-03-21,29.898229104919984,30.990560165975094,5.186680497925309,13.921058091286303,17.29149377593361,33.02398340248961,40.004885892116185
80,2017-03-22,21.02916419679906,23.48058091286305,4.490000000000002,12.525674273858913,15.903526970954356,36.29533195020745,38.47492738589211
81,2017-03-23,32.45367516301126,34.27817427385892,5.231410788381743,14.225933609958515,15.692946058091286,33.55771784232365,42.3361351511559
82,2017-03-24,31.44065649081212,35.577655601659735,4.93041493775934,14.164263485477184,15.064315352697095,36.78298755186722,43.259242738589215
83,2017-03-25,59.23439537640781,51.156804979253145,6.474771784232367,16.635373443983404,16.490663900414937,38.71943983402491,60.55884113811501
84,2017-03-26,46.17810462359216,43.470975103734446,5.044979253112033,15.29284232365144,16.506224066390043,37.967178423236525,51.47495850622407
85,2017-03-27,52.50288233550676,47.74348547717848,6.370663900414941,19.41872406639005,16.561203319502074,36.66647302904564,56.0266271487848
86,2017-03-28,85.32151007705988,67.01130705394189,10.990041493775932,28.06732365145228,22.48340248962656,35.20665975103735,85.3287033195021
87,2017-03-29,69.90699466508595,57.48603734439835,9.561784232365149,21.93163900414938,19.182572614107883,31.03012448132777,70.19420569057498
88,2017-03-30,40.44794013040903,35.00680497925312,4.500871369294611,13.988796680497924,13.79149377593361,33.82512448132779,46.65410640189686
89,2017-03-31,50.24532454060465,45.34875518672197,5.321825726141077,18.35670124481325,16.41182572614108,36.32097510373443,55.77278749259039
90,2017-04-01,55.70542382928275,46.40186721991705,5.511784232365149,16.596265560165985,15.821576763485478,39.77614107883819,58.50172199170127
91,2017-04-02,65.21053645524601,59.41800829875521,7.563112033195022,19.49579875518672,18.39315352697096,38.31568464730288,66.01649822169534
92,2017-04-03,69.81776081802016,51.3503734439834,7.100829875518671,24.5360062240664,18.91182572614108,40.903084370677725,75.14648340248961
93,2017-04-04,111.92628630705389,95.98454356846472,21.32182572614108,32.666493775933624,25.88070539419088,61.212959889349925,111.9617116182572
94,2017-04-05,115.69658417308834,109.59049792531133,19.68377593360995,24.56685684647303,26.109958506224068,59.53892807745508,118.7831446354476
95,2017-04-06,101.26989478363956,68.37804979253113,9.851369294605806,20.08329875518672,25.38278008298755,35.25964730290455,101.26989478363956
96,2017-04-07,34.35745406046237,28.61939834024899,4.29941908713693,13.813122406639012,14.221991701244812,34.611493775933624,42.97290752815647
97,2017-04-08,36.64483550681683,31.67375518672199,5.4053112033195045,11.519346473029051,16.743775933609957,38.411327800829866,42.63946206283341
98,2017-04-09,38.29556905749853,32.48844398340247,6.469460580912862,16.925466804979248,21.14315352697096,36.139626556016594,44.738869294605806
99,2017-04-10,63.15419383521047,64.34155601659747,10.090456431535271,19.307053941908723,23.014522821576765,43.06434301521438,67.46831061055128
100,2017-04-11,21.305438648488444,20.9358091286307,2.5972199170124486,7.578993775933607,14.33402489626556,39.2323029045643,40.2852296976882
101,2017-04-12,28.115115589804383,33.11977178423238,4.279170124481325,12.879823651452282,15.689834024896266,36.64410788381744,42.69336099585064
102,2017-04-13,57.95333432128037,69.84244813278008,10.011037344398336,23.94579875518672,19.31224066390041,34.41910788381742,70.73686277415528
103,2017-04-14,55.34252371072911,62.74877593360995,8.905435684647301,16.680238589211612,19.835062240663905,39.37906639004151,64.1282468879668
104,2017-04-15,54.98984143449909,68.51825726141082,8.463609958506224,19.190248962655588,26.760373443983404,36.711493775933626,68.72602845287496
105,2017-04-16,32.72156935388263,32.30848547717844,3.7575103734439823,10.66862033195021,18.91390041493776,39.60211618257262,43.56213841138115
106,2017-04-17,65.48135002963842,52.76130705394192,6.369626556016598,17.971887966804974,28.280082987551868,35.42858921161825,66.92993034973324
107,2017-04-18,34.10746147006519,28.30145228215768,6.484066390041497,10.272614107883816,18.446058091286307,33.61118257261411,39.18272228808532
108,2017-04-19,22.7732661529342,20.654066390041493,5.1127385892116175,10.631327800829874,10.887966804979254,32.50221991701245,33.22282157676348
109,2017-04-20,28.877489626556,24.85877593360996,4.675767634854774,12.43054979253112,11.385892116182571,33.348132780083,36.16928571428572
110,2017-04-21,22.980935091879083,22.19981327800829,3.708381742738589,10.847354771784223,14.338174273858922,34.55101659751036,37.51929312388856
111,2017-04-22,29.389982216953182,33.67738589211617,6.42331950207469,11.61727178423236,14.390041493775934,39.25692946058092,44.232074688796665
112,2017-04-23,24.48203912270304,26.558713692946068,6.390497925311202,10.498392116182576,23.15248962655601,35.536078838174255,37.94349733254296
113,2017-04-24,26.81944279786604,24.82041493775936,6.61120331950208,11.443879668049792,21.762448132780083,33.65468879668049,37.33092768227623
114,2017-04-25,24.068464730290447,23.22095435684648,4.972116182572615,10.374429460580906,12.5850622406639,33.79489626556016,34.23418642560758
115,2017-04-26,14.74848844101956,15.36307053941909,3.988921161825728,10.409387966804976,12.145228215767634,30.828755186721985,31.213620331950203
116,2017-04-27,20.103912270302327,23.12307053941909,3.916929460580912,13.104823651452287,13.882780082987551,33.34302904564318,36.0328838174274
117,2017-04-28,24.89835506816833,31.37846473029046,4.183070539419086,17.33532157676348,16.719917012448132,34.04773858921161,41.330881742738576
118,2017-04-29,30.14291641967993,51.0402074688797,6.891535269709547,16.117427385892114,23.38278008298755,35.21657676348547,53.25524896265559
119,2017-04-30,11.856550088915236,18.34184647302904,2.437344398340253,6.288900414937762,16.889004149377595,34.77541493775934,35.33740663900414
120,2017-05-01,21.26579727326615,30.261244813278,5.594315352697093,15.30798755186722,19.75414937759336,37.15904564315351,41.28091286307051
121,2017-05-02,40.23901896858326,57.40136929460581,8.950290456431537,13.28501037344398,16.429460580912863,55.016230982019366,63.34623098201938
122,2017-05-03,45.45026674570243,69.51443983402491,7.599626556016593,9.066078838174276,13.512448132780085,61.386784232365166,74.3505255878285
123,2017-05-04,56.264878482513325,72.7005601659751,8.037717842323653,9.22401452282158,12.962655601659751,49.05627939142462,76.85686721991698
124,2017-05-05,79.3970583876704,131.0423162418494,6.522863070539416,8.094553941908712,14.83402489626556,35.94024896265558,131.0912477771191
125,2017-05-06,13.513278008298762,43.25531120331951,3.6019087136929464,5.4217842323651455,10.766597510373444,32.574979253112026,45.05454356846472
126,2017-05-07,13.009365737996443,16.810331950207466,3.2208298755186724,6.958609958506224,9.3350622406639,36.44209543568465,36.65553941908715
127,2017-05-08,17.960640189685815,18.726473029045653,3.753609958506224,12.306587136929464,11.21161825726141,35.70298755186721,36.079377593361
128,2017-05-09,36.38575874333136,45.20298755186718,8.539751037344397,11.080497925311214,16.70124481327801,55.35864453665284,56.73782849239284
129,2017-05-10,43.34264967397747,50.43506224066386,9.95663900414938,11.751970954356846,16.46058091286307,53.15895573997234,55.08852697095432
130,2017-05-11,43.68920420865444,51.84558091286305,8.892531120331949,10.593049792531115,11.471991701244812,46.972835408022114,55.1485062240664
131,2017-05-12,35.17031713100182,40.876556016597526,2.829958506224063,5.844087136929466,6.79356846473029,38.35062240663898,46.656756075874334
132,2017-05-13,50.85550533491407,45.38553941908714,4.363900414937759,8.621265560165975,7.813278008298755,33.71311203319503,52.809848844102
133,2017-05-14,19.135981031416712,15.85680497925311,4.238630705394193,5.672562240663897,7.269709543568465,35.81392116182574,35.81696058091286
134,2017-05-15,13.43918197984588,12.571327800829875,2.715850622406636,6.3896784232365125,7.122406639004149,34.60927385892116,34.74964730290456
135,2017-05-16,26.82637818612921,27.59775933609957,5.714522821576765,11.875570539419083,12.79149377593361,41.86151452282157,41.89129668049792
136,2017-05-17,28.862714878482496,34.46080912863072,7.304896265560164,10.593983402489624,9.492738589211616,51.38403872752419,51.38403872752419
137,2017-05-18,50.759121221102525,57.513941908713655,11.721991701244812,9.961514522821584,12.294605809128631,86.4094983025273,86.45366842700864
138,2017-05-19,45.76077356253705,56.69232365145225,7.337302904564321,9.28454356846473,9.112033195020746,62.237748648308845,66.97809442977493
139,2017-05-20,19.650326022525206,23.61531120331952,2.105560165975103,9.747562240663898,6.556016597510373,34.18284232365144,37.27529045643152
140,2017-05-21,12.945820983995244,11.441244813278011,2.2317012448132783,7.324014522821574,6.238589211618257,33.739170124481305,34.09834024896264
141,2017-05-22,9.85465323058684,8.710954356846473,2.244730290456431,6.430964730290457,6.217842323651452,39.5226141078838,39.722894190871344
