,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,31.55803571428572,36.05354166666668,8.311041666666668,25.39244791666665,14.838541666666666,26.57083333333333,36.118616071428576
1,2017-01-02,47.61257440476189,49.64104166666666,10.362916666666669,33.675260416666674,19.84895833333333,24.58760416666668,49.86718749999999
2,2017-01-03,52.198065476190486,50.940625,11.734166666666669,32.592187500000016,18.53125,29.391354166666662,52.40402529761906
3,2017-01-04,56.48244047619048,56.203645833333326,12.503541666666669,39.835416666666674,19.296875,27.112916666666667,57.39282738095238
4,2017-01-05,63.99512648809522,59.26239583333332,11.713749999999996,39.73619791666668,22.09895833333333,22.0775,64.04963541666665
5,2017-01-06,65.62168898809524,56.9659375,10.616458333333332,37.98645833333333,20.713541666666668,17.187708333333333,65.62168898809524
6,2017-01-07,54.63251488095239,49.98729166666667,10.245416666666667,38.22473958333334,20.48958333333333,18.620625,54.63251488095239
7,2017-01-08,54.29825148809525,50.20416666666665,14.417083333333332,29.90104166666667,23.1875,25.060729166666665,54.62679315476191
8,2017-01-09,43.46845238095239,47.491875,13.736874999999998,23.91302083333333,21.760416666666668,27.260208333333324,47.491875
9,2017-01-10,61.04999999999999,56.07822916666667,12.881041666666668,24.850260416666668,21.041666666666668,33.50510416666666,61.04999999999999
10,2017-01-11,73.04244791666666,60.24333333333335,13.260625000000005,30.771875000000005,22.140625,26.44854166666667,73.04244791666666
11,2017-01-12,48.97901785714287,46.85520833333333,11.366666666666662,34.577343750000004,22.296875,13.944166666666668,48.98406994047621
12,2017-01-13,20.397321428571427,22.492916666666662,10.249791666666669,23.60208333333333,21.697916666666668,17.019583333333337,26.915052083333325
13,2017-01-14,39.89732142857144,41.47625,13.636249999999997,23.895052083333336,18.80208333333333,32.13062499999999,41.89562500000001
14,2017-01-15,40.206845238095234,38.81687499999999,11.596041666666666,22.507291666666664,14.963541666666666,34.138333333333335,40.8170238095238
15,2017-01-16,29.04226190476191,30.146041666666665,9.191041666666669,19.208072916666666,13.104166666666666,28.36583333333333,31.744553571428582
16,2017-01-17,28.79434523809524,28.972083333333327,8.468124999999999,22.80755208333333,12.447916666666666,27.06197916666667,30.38232886904761
17,2017-01-18,36.14598214285714,35.279583333333335,9.015208333333332,31.941145833333337,15.890625,18.7209375,36.46337053571428
18,2017-01-19,37.69110863095241,31.68624999999999,8.106666666666667,24.77890624999999,16.223958333333332,18.234166666666667,37.69110863095241
19,2017-01-20,27.307440476190475,28.78645833333334,8.982708333333333,22.29088541666667,18.619791666666668,19.46166666666667,28.84330357142857
20,2017-01-21,37.44345238095238,40.11375,9.2575,16.901041666666668,13.520833333333334,33.58520833333334,40.45339285714286
21,2017-01-22,41.192782738095225,42.08145833333332,9.703125000000002,18.509375,14.473958333333334,34.542500000000004,42.27555059523809
22,2017-01-23,45.99735863095237,48.82208333333333,12.413958333333332,19.543229166666663,14.260416666666666,42.909756944444446,48.82208333333333
23,2017-01-24,29.601785714285715,31.843124999999983,8.641875,14.66536458333333,10.796875,38.96697916666667,39.31616071428571
24,2017-01-25,23.029464285714283,23.425625,6.6575,11.98072916666667,9.192708333333334,35.2390625,35.2390625
25,2017-01-26,32.8577380952381,31.52874999999999,8.232291666666669,11.889062499999996,10.947916666666666,37.68364583333333,37.75380952380952
26,2017-01-27,38.459523809523816,35.11333333333333,8.919791666666669,12.596093749999996,11.177083333333334,34.84208333333333,38.76026785714286
27,2017-01-28,56.96532738095238,44.65916666666666,10.453541666666668,12.66666666666667,11.208333333333334,35.25572916666666,56.96532738095238
28,2017-01-29,44.85978422619047,35.707708333333336,6.710208333333333,17.097135416666664,14.072916666666666,27.98635416666667,44.85978422619047
29,2017-01-30,28.29494047619048,26.92625,6.867916666666667,15.924218749999994,18.36458333333333,19.1778125,28.485000000000003
30,2017-01-31,28.17767857142857,30.938125,7.865208333333332,11.761979166666675,13.567708333333334,29.656979166666662,31.485208333333333
31,2017-02-01,23.88035714285714,23.53833333333333,7.03125,10.708072916666666,11.755208333333334,30.893958333333327,30.90979166666666
32,2017-02-02,30.566369047619048,28.68791666666667,8.354583333333336,11.061197916666666,12.854166666666666,32.03333333333333,32.80983630952381
