,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,98.17424242424242,74.49636363636363,14.25939393939394,57.89469696969698,29.46969696969697,33.25393939393938,98.17424242424242
1,2017-01-02,106.86174242424244,76.98151515151515,11.8530303030303,54.971590909090914,27.795454545454547,30.59878787878788,106.86174242424244
2,2017-01-03,88.61439393939395,73.40272727272729,11.772121212121212,49.47348484848485,28.068181818181817,30.64333333333333,88.61439393939395
3,2017-01-04,116.55189393939396,80.8281818181818,10.99393939393939,57.41060606060608,26.143939393939394,29.40666666666667,116.55189393939396
4,2017-01-05,109.39724025974026,80.70257575757577,11.343939393939392,51.16363636363636,27.553030303030305,29.48939393939393,109.39724025974026
5,2017-01-06,125.9339826839827,83.57136363636364,11.725151515151513,54.852272727272734,29.568181818181817,31.929696969696977,125.9339826839827
6,2017-01-07,90.92234848484853,69.51196969696971,8.952424242424247,39.55113636363636,22.21212121212121,24.75151515151515,90.92234848484853
7,2017-01-08,81.99924242424244,65.08030303030304,12.46151515151515,36.73409090909091,32.28030303030303,21.297727272727272,81.99924242424244
8,2017-01-09,57.883441558441554,52.476212121212114,11.226060606060605,28.727272727272723,34.333333333333336,30.85242424242424,57.883441558441554
9,2017-01-10,96.44393939393942,70.50257575757574,14.023030303030303,59.469696969696976,32.96969696969697,22.78409090909091,96.44393939393942
10,2017-01-11,91.07613636363637,63.62515151515153,13.6369696969697,46.08560606060606,29.90909090909091,18.431666666666672,91.07613636363637
11,2017-01-12,51.937391774891786,46.15621212121212,10.16,28.0314393939394,28.939393939393938,11.413939393939394,51.937391774891786
12,2017-01-13,18.02857142857143,21.246969696969693,8.726060606060605,23.368560606060605,27.71969696969697,12.338333333333331,27.71969696969697
13,2017-01-14,25.541125541125545,26.43,8.892424242424244,19.503030303030304,25.068181818181817,15.55318181818181,27.11583333333333
14,2017-01-15,30.717316017316023,31.94303030303029,9.121818181818185,20.910984848484848,24.310606060606062,13.76348484848485,31.95766233766233
15,2017-01-16,43.89150432900433,38.87151515151515,8.923030303030304,23.028409090909086,24.560606060606062,13.938636363636366,43.89150432900433
16,2017-01-17,39.92337662337662,38.00030303030302,7.742121212121212,28.14583333333333,24.113636363636363,10.492424242424244,40.009523809523806
17,2017-01-18,55.314772727272725,50.86515151515152,8.63,34.24166666666667,26.07575757575757,9.950000000000005,55.314772727272725
18,2017-01-19,60.322727272727285,52.08454545454546,7.994242424242424,28.872727272727268,26.19696969696969,8.679545454545455,60.322727272727285
