,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
18,2017-01-19,123.14485294117644,84.49490196078429,12.275686274509804,36.20490196078432,24.431372549019606,13.582941176470584,123.14485294117644
19,2017-01-20,87.89264705882348,76.29049019607842,13.026862745098038,30.30906862745098,21.676470588235293,26.95696078431373,87.89264705882348
20,2017-01-21,82.89803921568628,75.41098039215686,14.232352941176476,36.0813725490196,21.230392156862745,26.568921568627456,84.15294117647059
21,2017-01-22,105.52916666666668,85.2699019607843,15.765294117647064,44.28112745098039,27.5686274509804,25.348725490196085,105.52916666666668
22,2017-01-23,92.13872549019604,77.50588235294119,13.863921568627449,42.99313725490197,25.5,26.173823529411766,92.13872549019604
23,2017-01-24,96.78995098039216,75.60450980392159,13.44137254901961,36.98039215686275,24.08823529411765,25.01901960784313,96.78995098039216
24,2017-01-25,124.60959383753504,83.16470588235295,12.181960784313729,26.184068627450987,25.34803921568628,27.879803921568616,124.60959383753504
25,2017-01-26,79.94583333333334,67.6693137254902,11.506470588235295,28.47916666666666,24.029411764705884,28.49245098039216,79.94583333333334
26,2017-01-27,111.22205882352948,85.77882352941178,15.542745098039214,21.618872549019603,23.387254901960784,30.177254901960783,111.22205882352948
27,2017-01-28,244.5449019607844,161.6660784313725,32.056862745098044,23.64656862745097,28.955882352941178,25.281470588235287,244.5449019607844
28,2017-01-29,220.73400560224096,126.05480392156863,13.015686274509806,17.48333333333333,31.705882352941178,18.858235294117648,220.73400560224096
29,2017-01-30,144.9682422969187,95.1850980392157,13.59274509803922,15.665441176470583,32.60294117647059,26.341764705882355,144.9682422969187
30,2017-01-31,107.6678921568627,76.74303921568628,10.03686274509804,14.581127450980391,26.50980392156863,26.35921568627452,107.6678921568627
31,2017-02-01,73.58382352941175,60.99382352941177,7.454509803921567,12.767892156862748,24.725490196078432,19.39450980392157,73.58382352941175
32,2017-02-02,58.926680672268894,53.26568627450981,6.243921568627452,13.29460784313726,23.99019607843137,16.113921568627454,59.23593137254901
33,2017-02-03,52.26134453781511,46.14460784313727,7.283921568627451,15.350735294117648,26.54901960784314,10.02764705882353,54.88988795518207
34,2017-02-04,54.78179271708685,49.231960784313735,8.901176470588235,21.335294117647067,30.774509803921568,7.161078431372548,56.30361344537816
35,2017-02-05,49.95588235294117,48.64784313725491,11.927843137254904,23.93823529411765,31.75980392156863,12.079117647058824,51.303501400560215
36,2017-02-06,60.71551120448179,54.79049019607842,8.969607843137254,24.6531862745098,30.5343137254902,13.043627450980392,61.21504901960785
37,2017-02-07,79.65402661064427,65.00235294117648,8.556470588235294,22.665441176470583,28.11764705882353,15.462941176470586,80.32210784313729
38,2017-02-08,41.43553921568628,38.41980392156862,7.358431372549019,15.161519607843143,18.59313725490196,26.580294117647053,41.43553921568628
39,2017-02-09,95.07843137254903,67.40637254901962,14.480980392156855,24.09509803921569,24.57843137254902,31.309019607843148,95.07843137254903
40,2017-02-10,78.35343137254901,62.640294117647066,14.857450980392157,26.15416666666667,21.186274509803923,34.85156862745098,78.35343137254901
41,2017-02-11,73.96078431372548,63.61392156862746,19.55705882352941,35.66250000000001,22.602941176470587,28.0471568627451,73.96078431372548
42,2017-02-12,90.5919117647059,71.68990196078431,19.37215686274509,37.39068627450981,26.264705882352946,27.37784313725491,90.5919117647059
43,2017-02-13,72.02892156862745,66.24990196078431,20.115882352941178,49.44705882352942,25.176470588235293,28.086274509803925,73.2
44,2017-02-14,77.68823529411763,69.33676470588236,22.53,54.34754901960788,24.308823529411764,27.34911764705883,78.2424019607843
45,2017-02-15,100.97990196078428,83.26166666666668,24.329019607843136,61.37073529411766,29.37254901960784,26.7506862745098,100.97990196078428
46,2017-02-16,101.4105392156863,84.21411764705883,23.557254901960786,54.40612745098038,29.524509803921568,33.591568627450975,101.4105392156863
47,2017-02-17,148.72111344537817,105.3466666666667,16.967450980392158,44.54852941176471,33.681372549019606,29.423137254901963,148.72111344537817
48,2017-02-18,154.21847338935575,109.3691176470588,15.770980392156863,35.37867647058823,28.75490196078432,20.45980392156863,154.21847338935575
49,2017-02-19,145.41281512605042,109.52009803921568,24.89019607843137,49.93553921568628,34.63235294117647,27.45941176470588,145.41281512605042
50,2017-02-20,90.5061274509804,79.32019607843137,18.16705882352941,38.968382352941184,26.916666666666668,30.10509803921569,90.5061274509804
51,2017-02-21,54.6640756302521,59.28558823529409,10.191960784313723,23.0811274509804,18.602941176470587,17.417156862745095,59.28558823529409
52,2017-02-22,43.15378151260504,38.52333333333334,8.948823529411765,21.055882352941182,18.715686274509803,22.349901960784308,43.31453781512605
53,2017-02-23,60.10280112044817,53.54676470588236,11.060588235294118,24.6061274509804,19.01960784313725,29.54950980392157,60.33411764705881
54,2017-02-24,46.49408263305324,46.765196078431366,9.792941176470588,20.1281862745098,17.480392156862745,37.87049019607844,47.4091036414566
55,2017-02-25,70.63823529411766,60.35598039215687,14.207058823529414,30.400980392156853,21.725490196078432,31.518823529411765,70.64436274509806
56,2017-02-26,76.39044117647059,66.2742156862745,18.37333333333334,41.02181372549019,22.83823529411765,32.65078431372549,76.49887254901961
57,2017-02-27,84.66813725490196,73.12509803921567,22.37862745098038,45.7360294117647,23.225490196078432,34.910686274509814,84.66813725490196
58,2017-02-28,111.18627450980392,83.26735294117645,35.5114705882353,38.87622549019607,24.40686274509804,33.011470588235284,111.18627450980392
59,2017-03-01,72.32549019607843,73.35833333333333,15.903333333333334,33.30098039215686,18.416666666666668,29.954803921568622,74.52269607843137
60,2017-03-02,34.345378151260505,59.83970588235294,12.758235294117648,31.443382352941185,13.985294117647058,33.79745098039215,59.83970588235294
61,2017-03-03,66.49877450980394,75.10745098039217,27.707254901960784,61.375735294117646,22.686274509803923,19.16686274509804,75.68102941176471
62,2017-03-04,84.93431372549018,75.91754901960785,19.94941176470588,58.09754901960784,26.19607843137255,11.927549019607843,84.94941176470589
63,2017-03-05,60.33284313725492,53.86911764705884,8.361372549019606,30.48799019607845,22.102941176470587,16.54245098039215,60.6300980392157
64,2017-03-06,110.21151960784314,83.28225490196077,12.09607843137255,32.78529411764707,27.54901960784314,26.288627450980403,110.21151960784314
65,2017-03-07,173.81622549019608,108.55813725490198,17.200392156862744,42.18112745098038,32.333333333333336,26.22990196078432,173.81622549019608
66,2017-03-08,121.47748599439772,89.73078431372552,20.695098039215683,43.41127450980393,28.0,35.84686274509804,121.47748599439772
67,2017-03-09,100.3267156862745,81.26676470588234,20.83901960784313,51.5985294117647,27.34313725490196,26.78872549019607,100.3267156862745
68,2017-03-10,59.99485294117648,54.73166666666667,9.63156862745098,26.09264705882353,20.186274509803923,33.1628431372549,59.99485294117648
69,2017-03-11,60.9419117647059,57.71274509803923,11.257647058823531,29.771813725490183,21.16176470588235,24.851078431372542,61.05936274509807
70,2017-03-12,46.240301120448194,48.86362745098037,10.742745098039215,35.52990196078431,23.12254901960784,14.436274509803924,51.729152661064425
71,2017-03-13,20.592156862745096,22.56117647058823,6.452156862745098,20.148284313725487,18.05392156862745,28.79245098039216,29.604131652661057
72,2017-03-14,38.39187675070028,41.13941176470588,9.780588235294116,17.812009803921573,15.573529411764708,28.335392156862746,41.22686274509804
73,2017-03-15,52.76085434173669,53.46352941176471,12.94627450980392,30.683823529411768,18.57843137254902,21.025980392156864,54.17637254901962
74,2017-03-16,52.661519607843104,50.18490196078433,10.433725490196077,26.25637254901961,18.073529411764707,22.83892156862745,52.78149159663864
75,2017-03-17,47.36365546218489,45.41264705882352,8.138039215686277,34.562009803921555,20.25,19.271960784313723,51.17346638655463
76,2017-03-18,52.46022408963585,44.18019607843137,7.359019607843136,26.36911764705881,20.06372549019608,21.82186274509804,52.61453081232493
77,2017-03-19,49.39548319327732,47.10480392156864,10.506666666666662,30.80588235294117,22.637254901960784,15.666764705882356,51.57064425770309
78,2017-03-20,50.85945378151262,47.48431372549019,8.297058823529412,30.422058823529422,24.676470588235293,19.19313725490196,51.213788515406165
79,2017-03-21,55.61337535014005,51.57617647058824,9.776470588235297,32.37549019607843,21.274509803921568,24.27549019607843,55.95014705882353
80,2017-03-22,27.79019607843136,29.720392156862736,7.2954901960784335,21.21348039215686,19.495098039215687,24.682058823529417,32.5904131652661
81,2017-03-23,42.358823529411765,43.70921568627451,10.59058823529412,25.83725490196078,22.205882352941178,19.57970588235294,46.36018207282912
82,2017-03-24,27.039495798319333,27.20450980392156,7.432156862745096,21.86348039215687,19.176470588235293,22.68264705882353,29.81441876750701
83,2017-03-25,45.57944677871147,54.927647058823545,11.930392156862746,26.6311274509804,20.44117647058824,20.881960784313726,54.927647058823545
84,2017-03-26,52.74198179271709,75.22558823529413,12.467450980392154,32.153431372549015,20.475490196078432,28.49205882352941,75.22558823529413
85,2017-03-27,55.30087535014007,74.12,15.77823529411764,38.3279411764706,21.04901960784314,30.887156862745098,74.12
86,2017-03-28,61.75122549019607,65.77970588235294,16.76529411764706,46.77426470588234,23.436274509803923,18.58774509803922,67.06696078431372
87,2017-03-29,45.6155112044818,46.96284313725492,10.174705882352942,27.380637254901966,21.779411764705884,22.04735294117647,50.20278711484594
88,2017-03-30,53.97135854341735,50.69960784313727,12.941176470588234,30.46519607843137,23.59803921568628,18.74813725490196,55.8925070028011
89,2017-03-31,55.265196078431366,50.10421568627449,8.667647058823531,17.247303921568623,16.50980392156863,43.10477124183007,55.321337535014
90,2017-04-01,60.1938725490196,58.04313725490195,11.943529411764706,33.02622549019609,19.09803921568628,34.300490196078435,61.50107843137253
91,2017-04-02,57.26523109243698,60.03754901960783,16.534509803921566,37.92745098039215,20.54901960784314,38.94578431372547,62.91539215686275
92,2017-04-03,69.46593137254902,68.05823529411764,27.918823529411764,44.258333333333326,22.573529411764707,36.69176470588237,71.53799019607843
93,2017-04-04,73.60465686274509,69.14205882352944,19.332941176470595,28.28921568627452,20.5,41.222777777777786,73.6099019607843
94,2017-04-05,73.29632352941174,67.09205882352941,16.430196078431376,33.249754901960785,21.730392156862745,29.15990196078432,73.4923039215686
95,2017-04-06,59.77184873949581,55.18558823529413,10.70764705882353,24.62279411764706,21.40196078431373,17.51186274509804,61.34151960784314
96,2017-04-07,56.282878151260505,54.94264705882353,11.383725490196078,25.38651960784313,22.82843137254902,26.53117647058824,57.656225490196086
97,2017-04-08,68.84460784313724,62.3277450980392,14.972156862745097,26.880882352941185,25.887254901960784,20.74813725490197,68.84833333333331
98,2017-04-09,30.31827731092436,36.35901960784314,8.511176470588236,18.89779411764705,25.637254901960784,23.69450980392157,37.00191176470588
99,2017-04-10,19.245938375350143,22.740392156862743,8.145686274509803,15.891911764705878,15.931372549019608,28.873235294117645,30.530840336134453
100,2017-04-11,36.18683473389357,34.93235294117645,9.245098039215684,18.39705882352941,16.33823529411765,29.803921568627448,36.70422969187676
101,2017-04-12,53.52167366946777,53.0287254901961,11.620196078431375,28.368627450980394,20.50980392156863,28.899509803921564,54.51016106442577
102,2017-04-13,57.30129551820728,59.6843137254902,13.69549019607843,31.10465686274509,23.65196078431373,36.32470588235294,60.56740196078432
103,2017-04-14,53.62314425770308,59.01696078431371,17.566078431372553,33.534068627450985,24.59803921568628,39.032941176470594,59.41490196078431
104,2017-04-15,65.21200980392156,63.91607843137256,19.58490196078432,38.14068627450981,28.05392156862745,26.585,66.00686274509803
105,2017-04-16,62.80441176470588,60.00774509803921,16.542745098039216,27.54313725490196,26.436274509803923,25.219117647058813,63.24990196078432
106,2017-04-17,26.983753501400564,32.38078431372549,10.17450980392157,14.31495098039216,12.862745098039216,37.14284313725491,38.11676470588235
107,2017-04-18,43.61032913165267,56.644803921568624,16.27294117647059,27.72524509803922,17.377450980392158,34.08696078431373,56.644803921568624
108,2017-04-19,52.257878151260506,62.48009803921568,16.87352941176471,29.67426470588235,20.573529411764707,30.362941176470585,62.48009803921568
109,2017-04-20,39.60896358543417,54.025392156862765,9.35313725490196,17.085294117647063,14.558823529411764,35.65205882352941,54.025392156862765
110,2017-04-21,35.2593837535014,49.76107843137257,8.932549019607846,17.096813725490197,12.764705882352942,29.069411764705883,49.76107843137257
111,2017-04-22,42.897689075630254,59.53725490196078,11.291960784313725,23.93602941176471,13.372549019607844,35.4800980392157,59.53725490196078
112,2017-04-23,53.30518207282914,67.51637254901962,16.48843137254902,35.237009803921566,19.436274509803923,39.920196078431374,67.51637254901962
113,2017-04-24,61.88480392156861,66.76019607843138,18.47666666666668,32.433578431372545,20.08823529411765,42.71967320261438,66.9031862745098
114,2017-04-25,53.0718137254902,51.1921568627451,10.157254901960783,23.97916666666667,21.058823529411764,24.836078431372545,53.797591036414566
115,2017-04-26,52.012464985994384,50.65656862745097,7.803921568627451,15.953676470588238,20.387254901960784,35.46284313725489,53.07845238095237
116,2017-04-27,54.90308123249299,56.14,10.987058823529406,16.849264705882355,17.04901960784314,46.77366013071895,56.51193277310925
117,2017-04-28,51.17853641456585,56.60068627450982,15.522549019607846,30.02230392156864,17.426470588235293,45.540490196078416,56.811617647058846
118,2017-04-29,58.9970588235294,61.4827450980392,17.924705882352942,35.904901960784315,20.26960784313725,46.00339869281047,62.57705882352939
119,2017-04-30,62.92254901960784,65.34078431372548,18.7143137254902,35.67720588235293,21.387254901960784,43.31039215686275,65.61313725490196
120,2017-05-01,82.67794117647058,66.7127450980392,15.753725490196082,24.536519607843147,23.75,34.394509803921586,82.67794117647058
121,2017-05-02,75.25367647058823,64.20235294117649,10.977058823529411,15.15343137254902,21.33823529411765,33.79294117647058,75.25367647058823
122,2017-05-03,62.89142156862744,59.84421568627452,13.834313725490192,15.281617647058823,21.044117647058822,34.32098039215686,63.45534313725489
123,2017-05-04,22.22997198879552,28.000588235294103,9.517647058823528,10.641911764705888,15.191176470588236,41.460980392156856,41.460980392156856
124,2017-05-05,37.94845938375351,47.10803921568626,9.694117647058825,18.584803921568625,17.54901960784314,39.95362745098039,47.27710784313724
125,2017-05-06,86.68970588235291,114.33392156862745,11.990588235294116,20.7406862745098,18.56372549019608,42.09196078431373,114.39691176470583
126,2017-05-07,101.2936274509804,111.2886274509804,10.676862745098044,19.16053921568628,17.416666666666668,29.49215686274509,112.57514705882352
127,2017-05-08,40.05003501400559,47.52725490196078,7.943529411764705,13.962990196078428,16.82843137254902,31.12970588235295,47.61941176470587
128,2017-05-09,41.09534313725489,48.13343137254903,12.604901960784314,23.889705882352946,19.455882352941178,37.71176470588235,48.38990196078432
129,2017-05-10,53.25259103641456,59.4278431372549,14.422352941176468,35.16985294117648,23.274509803921568,37.410196078431376,60.18485294117647
130,2017-05-11,51.94285714285716,55.98882352941176,13.273529411764711,26.75245098039216,20.794117647058822,31.05343137254901,56.026274509803926
131,2017-05-12,29.9672268907563,33.0564705882353,7.547843137254898,11.728676470588232,12.65686274509804,43.31519607843138,43.33205882352942
132,2017-05-13,42.19943977591039,52.71098039215685,11.88686274509804,26.32867647058823,17.38235294117647,45.45467320261437,52.88926470588234
133,2017-05-14,48.903816526610655,57.33852941176471,14.563333333333327,32.82941176470588,19.186274509803923,44.44950980392156,57.58053921568629
134,2017-05-15,67.88235294117646,62.52196078431371,10.65549019607843,22.558088235294115,18.92156862745098,40.30686274509803,67.88235294117646
135,2017-05-16,56.77464985994396,56.32705882352942,10.591176470588238,15.073529411764708,18.279411764705884,54.52300653594771,58.840849673202605
136,2017-05-17,52.76915266106443,57.33450980392156,13.710980392156864,30.0203431372549,19.91176470588235,53.2836274509804,59.298120915032655
137,2017-05-18,61.39740896358543,60.2858823529412,13.950784313725483,31.64093137254902,20.25,47.82490196078431,63.66544117647059
138,2017-05-19,67.42598039215684,61.216274509803895,13.543725490196076,31.90637254901961,21.137254901960784,31.73558823529412,68.47926470588233
139,2017-05-20,65.66386554621849,57.67882352941177,11.671176470588234,19.62524509803921,22.03921568627451,32.66833333333334,65.70990896358543
140,2017-05-21,63.29219187675072,56.4795098039216,10.6521568627451,25.15343137254901,21.74019607843137,25.55107843137256,63.52583333333335
141,2017-05-22,46.79418767507004,46.77029411764708,7.842941176470586,19.20245098039216,20.147058823529413,22.714411764705883,48.23251400560224
142,2017-05-23,31.023494397759112,33.01549019607844,7.129999999999999,14.973529411764709,16.44607843137255,29.004803921568627,35.62066526610645
143,2017-05-24,32.663305322128856,36.06980392156862,7.791568627450979,13.98823529411765,16.19607843137255,46.33875816993464,47.58231559290383
144,2017-05-25,43.93333333333333,50.014215686274525,11.87254901960784,19.311274509803923,16.735294117647058,53.06084967320263,54.99839869281047
145,2017-05-26,46.78189775910365,51.26421568627451,10.75745098039216,27.89044117647058,17.25,48.15555555555556,52.47442810457517
146,2017-05-27,54.76404061624651,59.5613725490196,13.2264705882353,30.955392156862743,20.09803921568628,55.39176470588235,60.58235294117646
147,2017-05-28,61.27419467787114,63.24264705882352,14.386078431372548,34.85612745098039,21.06372549019608,60.04656862745098,65.96240196078432
148,2017-05-29,62.41617647058823,60.83137254901962,13.718039215686275,30.307352941176475,19.34803921568628,56.00444444444445,63.68418300653596
149,2017-05-30,74.37181372549021,63.54617647058826,13.50392156862745,24.750980392156865,21.82843137254902,43.618758169934615,74.37181372549021
150,2017-05-31,93.43382352941175,71.70098039215686,11.550196078431371,26.815196078431363,26.15686274509804,30.79029411764707,93.43382352941175
151,2017-06-01,36.29100140056023,35.73470588235293,5.798235294117647,12.357843137254902,14.191176470588236,38.671960784313725,41.14518907563026
152,2017-06-02,43.96148459383753,46.15696078431374,8.625294117647062,13.46127450980392,16.965686274509803,40.69950980392157,46.5601680672269
153,2017-06-03,53.74828431372548,53.06656862745099,9.95529411764706,18.92843137254901,21.84803921568628,36.04813725490196,55.10382352941176
154,2017-06-04,54.04779411764704,54.39813725490196,9.538823529411768,19.65882352941176,21.73529411764705,29.15735294117647,55.19563025210083
155,2017-06-05,34.343417366946774,34.82764705882353,7.33392156862745,14.871323529411764,18.102941176470587,26.641568627450976,35.840861344537814
156,2017-06-06,31.039495798319333,33.13784313725491,9.274117647058825,15.124264705882352,17.377450980392158,38.95127450980392,39.29717086834733
157,2017-06-07,42.75297619047618,48.02441176470589,14.443725490196078,22.09436274509804,21.897058823529413,36.90990196078431,48.36436274509805
158,2017-06-08,51.51081932773111,54.27470588235294,15.866078431372545,22.4389705882353,25.73529411764705,32.98558823529412,55.50921568627451
159,2017-06-09,35.654901960784315,38.80764705882351,11.289019607843136,18.17279411764706,18.56372549019608,26.00794117647059,39.10193277310923
160,2017-06-10,21.60840336134454,26.04176470588235,9.33078431372549,14.40220588235294,14.81372549019608,25.16039215686274,27.444705882352945
161,2017-06-11,24.925770308123248,25.38725490196078,5.9737254901960775,12.6718137254902,16.99019607843137,33.62294117647059,33.79014005602241
162,2017-06-12,40.4890756302521,41.58333333333334,7.888627450980393,13.395833333333334,19.42156862745098,29.901960784313733,42.09806722689076
163,2017-06-13,26.70336134453781,30.004117647058823,7.919019607843136,11.046323529411763,17.264705882352942,28.382058823529416,32.79205882352942
164,2017-06-14,23.938095238095244,26.39196078431372,6.551764705882354,13.4875,14.764705882352942,33.19558823529411,33.643515406162464
165,2017-06-15,48.84593837535012,43.72049019607843,19.982156862745104,21.585784313725497,15.730392156862743,32.44715686274509,49.41435574229692
166,2017-06-16,33.01540616246499,34.1386274509804,7.811764705882349,13.733088235294112,15.161764705882351,39.794019607843154,40.26556022408965
167,2017-06-17,51.51242997198877,51.932941176470585,9.51058823529412,16.393627450980393,17.191176470588236,42.61676470588235,53.181470588235285
168,2017-06-18,65.00245098039214,60.19480392156863,12.31294117647059,20.918382352941183,19.852941176470587,46.24022875816993,65.55029411764706
169,2017-06-19,62.85073529411766,58.1227450980392,12.154117647058822,21.397794117647063,20.7843137254902,37.38764705882353,62.950735294117656
170,2017-06-20,71.84583333333332,62.6822549019608,13.040980392156866,23.940441176470586,23.71078431372549,29.678431372549028,71.84583333333332
171,2017-06-21,45.15115546218487,44.94892156862743,8.718627450980392,14.626715686274514,19.12745098039216,36.90803921568627,45.883396358543415
172,2017-06-22,36.36190476190477,42.20460784313726,11.979607843137256,17.754411764705885,21.31372549019608,28.367843137254905,42.20460784313726
173,2017-06-23,25.576190476190483,27.96372549019608,9.934705882352944,23.607843137254903,19.90686274509804,12.524313725490194,30.01626050420168
174,2017-06-24,21.56218487394959,22.404509803921574,6.22450980392157,17.72696078431372,14.745098039215684,19.73441176470588,25.09883753501401
175,2017-06-25,20.964985994397765,22.693529411764708,5.985294117647058,16.778921568627453,13.955882352941176,26.4293137254902,28.4723669467787
176,2017-06-26,33.2170868347339,35.58999999999998,9.216274509803924,20.63872549019608,18.397058823529413,27.51745098039216,36.407261904761896
177,2017-06-27,29.86974789915968,31.23627450980392,8.391176470588235,14.38088235294118,16.03921568627451,44.98369281045751,44.98369281045751
178,2017-06-28,21.09495798319328,23.80313725490197,9.170392156862746,15.31372549019608,19.181372549019606,35.79539215686273,36.2660294117647
179,2017-06-29,21.9812324929972,25.460392156862746,9.578627450980392,24.0404411764706,20.965686274509803,17.776862745098036,29.46401960784314
180,2017-06-30,24.47394957983193,24.877843137254896,8.238235294117649,21.05882352941176,18.75,13.86450980392157,26.60518207282913
181,2017-07-01,19.264145658263303,19.80901960784314,7.417058823529412,18.256372549019613,14.367647058823527,14.473137254901962,22.543326330532217
182,2017-07-02,24.818207282913164,26.02882352941176,7.974313725490197,12.969117647058829,14.666666666666666,25.363039215686268,26.92819327731093
183,2017-07-03,20.808123249299715,25.12392156862745,10.345098039215689,14.48357843137255,15.137254901960784,20.09745098039216,25.437724089635854
184,2017-07-04,23.309803921568623,27.61392156862745,10.710196078431371,13.158088235294118,15.269607843137257,22.51705882352941,27.635994397759102
185,2017-07-05,24.483473389355748,30.515686274509804,10.796274509803926,16.584313725490194,16.730392156862745,26.68450980392156,30.619411764705884
186,2017-07-06,21.73081232492998,27.800980392156863,10.67411764705882,15.588235294117643,15.75,25.599215686274505,28.790980392156857
187,2017-07-07,18.961064425770303,25.22274509803922,10.246078431372547,14.951960784313728,13.117647058823527,26.409803921568635,27.924215686274515
188,2017-07-08,20.77507002801121,26.68607843137255,10.71313725490196,14.80857843137255,14.127450980392156,25.87705882352942,28.383921568627457
189,2017-07-09,16.721008403361346,22.609019607843138,8.945882352941176,12.58995098039216,13.627450980392156,21.125490196078434,23.28333333333333
190,2017-07-10,18.49607843137256,22.591372549019606,8.546862745098037,13.632352941176466,14.46078431372549,23.797352941176467,24.753823529411765
191,2017-07-11,25.29243697478992,29.577843137254906,9.583921568627447,16.208578431372544,16.014705882352942,21.06676470588236,29.605
192,2017-07-12,30.005882352941185,36.6964705882353,9.507843137254902,20.350735294117644,16.416666666666668,25.81607843137256,36.6964705882353
193,2017-07-13,37.324649859943975,43.57970588235294,11.52843137254902,23.601715686274503,16.936274509803923,32.21274509803922,43.57970588235294
194,2017-07-14,39.1782913165266,43.82549019607842,12.49960784313725,20.904411764705884,15.441176470588236,37.92588235294117,43.89225490196079
195,2017-07-15,36.73361344537815,41.92068627450981,11.578823529411766,19.776715686274507,14.808823529411764,38.25921568627451,42.77686274509804
196,2017-07-16,33.148179271708685,39.4786274509804,11.045490196078427,20.372303921568623,15.191176470588236,29.802745098039203,39.54096638655463
197,2017-07-17,35.39131652661066,41.66088235294119,11.74019607843137,21.185294117647054,15.617647058823527,33.157254901960776,41.77698879551821
198,2017-07-18,21.3798319327731,27.0306862745098,9.627647058823532,12.693872549019607,13.161764705882351,26.593529411764703,29.15441176470588
199,2017-07-19,18.60252100840337,25.08078431372549,10.615882352941178,12.648039215686278,13.598039215686274,27.62882352941176,28.81372549019608
200,2017-07-20,18.837535014005606,26.3156862745098,10.54117647058824,13.29166666666667,13.617647058823527,28.361764705882344,29.7620588235294
201,2017-07-21,30.23025210084034,37.545392156862746,11.46549019607843,19.46274509803922,14.877450980392156,34.57490196078431,38.36872549019608
202,2017-07-22,38.53490896358542,45.51156862745098,11.956078431372552,23.82230392156863,15.794117647058824,38.562091503267965,45.74245098039214
203,2017-07-23,46.423249299719885,52.57450980392157,11.009999999999996,25.13897058823529,17.058823529411764,38.69019607843138,52.60725490196078
204,2017-07-24,37.33939075630253,43.86490196078431,13.92392156862745,21.29191176470588,17.647058823529413,32.576568627450975,43.87840336134454
205,2017-07-25,32.95294117647059,41.378921568627455,11.926862745098038,21.571568627451,17.308823529411764,31.843039215686268,41.378921568627455
206,2017-07-26,42.65703781512607,49.96735294117645,11.654901960784317,21.59852941176471,18.70098039215686,35.614705882352936,49.998249299719866
207,2017-07-27,54.8377100840336,53.95460784313725,11.560392156862743,19.96151960784314,17.50980392156863,41.9938888888889,56.98549019607842
208,2017-07-28,68.75833333333333,63.46303921568627,9.510196078431372,22.08210784313724,18.32843137254902,43.05754901960784,69.2913725490196
209,2017-07-29,74.97377450980393,63.39156862745098,11.225294117647058,16.693382352941175,20.8186274509804,43.57176470588235,74.97377450980393
210,2017-07-30,75.92622549019609,63.80764705882354,8.060588235294118,14.135539215686276,23.073529411764707,45.56163398692811,75.92622549019609
211,2017-07-31,59.14499299719888,53.321470588235286,6.361176470588235,15.225980392156863,24.62745098039216,37.81839869281045,59.14499299719888
212,2017-08-01,42.903081232493,40.70196078431373,6.631764705882355,14.364215686274504,19.76960784313725,30.76598039215687,43.29946778711484
213,2017-08-02,45.85434173669466,45.73735294117648,8.04862745098039,17.523284313725487,18.0,37.46049019607843,47.61477591036413
214,2017-08-03,51.1390406162465,52.3828431372549,10.697843137254903,20.95073529411765,20.26960784313725,36.88784313725491,53.33269607843137
