,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,160.86953840970352,102.99570754716984,20.768396226415096,30.69516509433961,29.25943396226415,18.48731132075472,160.86953840970352
1,2017-01-02,177.19921159029647,108.9212264150943,17.734999999999992,28.081839622641507,33.613207547169814,16.32438679245283,177.19921159029647
2,2017-01-03,204.96357142857136,123.2489150943396,24.220188679245293,39.64870283018869,41.033018867924525,15.508962264150933,204.96357142857136
3,2017-01-04,198.3279346361186,113.47825471698113,18.548773584905653,33.07464622641509,39.66981132075472,17.42160377358491,198.3279346361186
4,2017-01-05,167.06177223719675,102.33033018867924,10.11198113207547,28.902358490566048,38.12028301886792,15.508207547169814,167.06177223719675
5,2017-01-06,71.4931772237197,58.231462264150935,15.122358490566032,31.0253537735849,32.221698113207545,12.743773584905655,71.8827594339623
6,2017-01-07,73.5655491913747,59.79693396226416,17.252641509433957,28.85035377358489,30.36556603773585,12.083820754716978,73.67165094339626
7,2017-01-08,66.83042452830189,56.09358490566039,17.853018867924533,21.32771226415095,29.08018867924528,17.847264150943392,66.83042452830189
8,2017-01-09,95.1196933962264,68.44792452830187,17.253773584905655,24.84551886792453,30.37264150943396,19.40344339622641,95.1196933962264
9,2017-01-10,80.35849056603777,62.24561320754719,13.36150943396226,22.342806603773585,23.94811320754717,25.82915094339624,80.35849056603777
10,2017-01-11,87.19044811320752,65.59665094339623,17.463962264150943,20.508018867924537,21.72877358490566,24.096179245283004,87.19044811320752
11,2017-01-12,102.47676886792456,71.70391509433965,19.51018867924528,21.346933962264146,25.03066037735849,19.055660377358485,102.47676886792456
12,2017-01-13,89.22752695417796,68.54433962264146,16.492735849056608,18.21556603773585,21.58490566037736,19.392924528301887,89.22752695417796
13,2017-01-14,83.26745283018866,65.81207547169812,16.939528301886792,22.76238207547169,19.51179245283019,19.795141509433964,83.26745283018866
14,2017-01-15,89.66485849056606,70.98778301886793,20.11594339622641,28.88466981132077,23.88443396226415,22.0325,89.66485849056606
15,2017-01-16,112.4692216981132,79.45311320754715,18.242830188679243,27.62016509433962,24.25,16.90410377358491,112.4692216981132
16,2017-01-17,112.75507075471694,79.3440566037736,18.51726415094339,23.63278301886792,23.30188679245283,22.44028301886792,112.75507075471694
17,2017-01-18,107.32181603773584,77.08834905660379,17.29933962264151,23.66261792452832,21.358490566037737,24.45,107.32181603773584
18,2017-01-19,137.20549191374667,91.30514150943392,19.881698113207552,26.699882075471688,24.04009433962264,19.818018867924525,137.20549191374667
19,2017-01-20,118.156435309973,78.53405660377359,15.230754716981126,19.01403301886792,18.5872641509434,20.478349056603783,118.156435309973
20,2017-01-21,110.83578167115904,77.2680188679245,15.526698113207544,22.72936320754717,17.962264150943398,21.69698113207546,110.83578167115904
21,2017-01-22,125.850454851752,86.08099056603773,13.473584905660385,21.909080188679248,27.05188679245283,20.4772641509434,125.850454851752
22,2017-01-23,123.9072102425876,82.10306603773586,14.560283018867928,18.202712264150943,24.36084905660377,24.18707547169812,123.9072102425876
23,2017-01-24,100.155070754717,72.98466981132076,14.94896226415094,17.947641509433964,22.18632075471698,21.4842924528302,100.155070754717
24,2017-01-25,94.37889150943391,66.67061320754718,14.755566037735855,12.366273584905665,19.90330188679245,24.439575471698102,94.37889150943391
25,2017-01-26,95.87476415094336,68.36801886792453,16.328113207547172,15.997641509433969,19.92688679245283,18.5975,95.87476415094336
26,2017-01-27,123.25849056603772,87.12830188679246,16.17216981132076,13.766981132075475,19.61320754716981,18.65,123.25849056603772
27,2017-01-28,143.29012803234502,97.21655660377358,14.364245283018873,11.599292452830191,21.5188679245283,18.14891509433962,143.29012803234502
28,2017-01-29,119.54307614555256,82.00679245283018,14.108773584905665,14.175471698113212,24.92924528301887,16.275943396226413,119.54307614555256
29,2017-01-30,80.51981132075473,64.3091037735849,14.107735849056604,13.985141509433962,23.50471698113208,19.2861320754717,80.51981132075473
30,2017-01-31,89.35884433962265,63.25966981132075,14.422169811320757,10.369221698113206,17.75235849056604,23.75358490566038,89.35884433962265
31,2017-02-01,88.82216981132076,63.26089622641506,13.314905660377356,12.46320754716981,20.54716981132076,19.990424528301887,88.82216981132076
32,2017-02-02,77.95719339622642,60.14509433962263,13.263018867924536,10.147169811320753,17.87735849056604,24.33613207547169,77.95719339622642
33,2017-02-03,62.57941374663071,52.77438679245282,15.562735849056608,9.741391509433958,19.882075471698112,22.30250000000001,62.57941374663071
34,2017-02-04,60.33281671159031,48.583867924528285,15.201509433962263,10.361674528301892,17.38443396226415,22.32688679245284,60.33281671159031
