,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,243.10960622710627,185.99905219780217,21.332692307692312,103.22346153846152,91.49230769230768,4.099615384615385,243.35672161172164
1,2017-01-02,255.30192307692303,163.15115384615382,19.181538461538462,115.66403846153852,103.5,8.205,255.30192307692303
2,2017-01-03,331.58179487179484,273.1233928571429,26.89346153846154,117.07538461538464,111.94615384615382,4.334423076923077,331.58179487179484
3,2017-01-04,314.72807692307697,221.46325549450555,26.376923076923084,129.13903846153846,119.44038461538466,2.4946153846153845,314.72807692307697
4,2017-01-05,198.4494505494505,141.59153846153848,31.558461538461543,106.77548076923075,96.30961538461536,2.6398076923076923,198.4494505494505
5,2017-01-06,204.87653846153847,127.36211538461536,35.714615384615385,109.55153846153844,86.59423076923078,3.740961538461539,204.87653846153847
6,2017-01-07,263.3780769230769,156.54865384615383,38.49576923076924,111.37855769230768,98.19615384615383,1.5680769230769231,263.3780769230769
7,2017-01-08,183.93118131868133,120.52365384615388,16.454615384615387,81.33028846153846,75.28846153846153,9.47096153846154,183.9985851648352
8,2017-01-09,68.06840659340659,63.37403846153846,10.601153846153847,46.69182692307693,26.48076923076923,19.48769230769232,68.82624999999999
9,2017-01-10,85.5385989010989,69.02807692307691,16.96923076923077,55.55096153846155,28.83653846153846,17.688653846153848,87.27596153846154
10,2017-01-11,185.1094917582417,112.61384615384615,42.65692307692307,101.27596153846154,59.28846153846154,7.76326923076923,186.07506868131867
11,2017-01-12,175.54082417582418,111.4382692307692,30.01923076923077,102.04759615384616,59.89423076923077,8.35096153846154,177.47342032967038
12,2017-01-13,56.57678571428574,52.09057692307693,13.188461538461542,42.681250000000006,22.08653846153846,20.75038461538461,62.91586538461537
13,2017-01-14,44.92314560439562,48.99942307692307,16.669615384615383,55.875480769230776,24.307692307692307,13.492115384615389,56.84394230769232
14,2017-01-15,61.58269230769231,55.95634615384616,24.38807692307692,61.76826923076922,23.32692307692308,9.448653846153848,65.58749999999999
15,2017-01-16,117.68028846153844,84.07942307692308,41.86903846153847,85.78173076923078,47.95192307692308,2.6786538461538467,117.68028846153844
16,2017-01-17,167.10571428571427,105.65461538461538,35.865384615384606,89.98605769230768,62.29807692307692,4.089615384615385,167.10571428571427
17,2017-01-18,125.3072802197802,88.62942307692309,23.99807692307692,85.10086538461539,49.08653846153846,8.53,125.5007692307692
18,2017-01-19,80.84567307692306,74.8848076923077,22.853076923076927,53.55192307692308,35.88461538461539,16.456538461538464,81.10173076923078
19,2017-01-20,40.25329670329671,42.12846153846153,11.998461538461536,39.786538461538456,19.548076923076923,23.039807692307686,43.13854395604395
20,2017-01-21,68.17451923076922,64.0348076923077,19.36230769230769,41.21201923076922,27.125,19.99884615384616,68.52076923076922
21,2017-01-22,46.08674450549451,43.72634615384615,12.444615384615386,48.65673076923076,20.971153846153847,17.90884615384616,51.02442307692308
22,2017-01-23,124.61559065934064,83.1725,33.07730769230769,80.84471153846155,46.74038461538461,9.301153846153849,124.61559065934064
23,2017-01-24,146.44271978021976,96.4507692307692,36.53153846153846,100.32951923076924,72.04423076923078,7.6978846153846145,146.44271978021976
24,2017-01-25,262.79,149.2330769230769,49.72442307692309,105.84499999999996,81.97115384615384,7.9525,262.79
25,2017-01-26,282.9961538461538,171.28346153846152,42.35634615384616,88.56730769230765,83.9326923076923,13.811730769230769,282.9961538461538
26,2017-01-27,102.12451923076924,76.85634615384616,27.46384615384616,35.52692307692308,22.942307692307693,27.1475,102.12451923076924
27,2017-01-28,329.8732051282052,215.86315934065925,65.14576923076923,72.90625,65.86538461538461,6.574038461538464,329.8732051282052
28,2017-01-29,100.68509615384616,84.9128846153846,18.54,29.50192307692308,32.97115384615385,24.16365384615385,100.68509615384616
29,2017-01-30,30.200549450549453,29.25576923076924,9.84076923076923,19.76490384615385,14.528846153846152,30.402115384615385,33.28543956043956
30,2017-01-31,101.38701923076924,73.44,34.74346153846153,44.92163461538461,33.61538461538461,25.56019230769231,101.38701923076924
31,2017-02-01,55.75824175824176,51.39326923076924,16.951538461538462,32.9923076923077,19.85576923076923,28.016538461538456,56.72763736263737
32,2017-02-02,177.50721153846155,109.04269230769228,50.01499999999999,74.2451923076923,51.40384615384615,19.841538461538462,177.50721153846155
33,2017-02-03,275.9215384615384,160.65244505494502,53.04961538461539,91.7521153846154,74.65384615384616,19.17673076923077,275.9215384615384
34,2017-02-04,264.4861538461539,156.99596153846153,31.89692307692307,72.15144230769232,56.71153846153846,14.105576923076924,264.4861538461539
35,2017-02-05,79.8464285714286,75.31846153846153,11.943076923076925,43.1375,27.471153846153847,24.47192307692308,83.65673076923078
36,2017-02-06,38.45858516483516,41.34980769230769,13.46961538461538,41.628365384615385,21.846153846153847,25.82173076923077,43.930000000000014
37,2017-02-07,69.62644230769232,61.18826923076923,23.14692307692308,69.78701923076923,31.16346153846154,12.88153846153846,73.97836538461539
38,2017-02-08,63.08173076923077,60.62307692307691,16.364230769230765,47.22211538461538,28.45192307692308,22.4725,63.27961538461538
39,2017-02-09,15.48736263736264,24.90653846153846,4.743846153846155,16.695192307692313,11.490384615384617,35.036730769230765,35.036730769230765
40,2017-02-10,19.36153846153846,26.855769230769223,5.559999999999999,24.629807692307693,13.086538461538462,33.35134615384616,33.636346153846155
41,2017-02-11,93.74739010989012,73.75788461538463,30.86807692307693,72.38317307692309,34.55769230769231,20.218076923076925,94.4004807692308
