,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,125.146336996337,94.63970085470086,27.103504273504285,35.790918803418805,29.24572649572649,20.880213675213664,125.146336996337
1,2017-01-02,151.79890109890107,106.4402991452992,26.185982905982907,30.44166666666666,32.34615384615385,18.69397435897435,151.79890109890107
2,2017-01-03,156.70068681318685,109.95910256410258,25.136923076923075,39.43023504273505,32.85042735042735,14.519871794871795,156.70068681318685
3,2017-01-04,146.37644993894992,101.6565811965812,19.599829059829062,27.762286324786327,30.36752136752137,16.714316239316243,146.37644993894992
4,2017-01-05,123.3421978021978,88.01294871794875,14.94495726495727,19.92489316239316,29.99572649572649,16.851111111111113,123.3421978021978
5,2017-01-06,43.71565934065934,44.223547008547,10.51153846153846,21.62638888888888,44.42094017094017,11.942735042735045,55.76271367521368
6,2017-01-07,26.542322954822943,31.06846153846155,12.257094017094012,19.38408119658119,39.452991452991455,12.804914529914525,39.84480158730159
7,2017-01-08,39.80752442002444,44.72542735042735,14.794871794871788,17.564316239316238,27.094017094017094,19.87598290598291,45.02083943833944
8,2017-01-09,61.86978021978021,58.560982905982925,15.511623931623928,18.298611111111114,27.935897435897434,23.65726495726496,63.400598290598296
9,2017-01-10,65.17983821733823,60.09517094017096,12.653076923076926,16.025106837606838,27.621794871794872,28.88905982905982,67.04611111111112
10,2017-01-11,56.03914835164837,54.30786324786326,12.887777777777778,16.1426282051282,27.292735042735043,26.55581196581196,58.98959401709405
11,2017-01-12,53.497344322344325,54.58444444444441,17.096666666666657,16.666346153846156,25.98931623931624,22.809017094017097,55.98226495726495
12,2017-01-13,73.48905677655675,66.19474358974354,20.671282051282056,21.0397435897436,24.72222222222222,15.836581196581202,74.21846153846153
13,2017-01-14,69.82008547008544,65.43119658119656,18.63581196581196,19.69700854700855,22.91025641025641,23.512564102564102,71.14517094017093
14,2017-01-15,95.81848290598288,80.39863247863249,21.41760683760683,23.95555555555557,26.06410256410257,27.619615384615383,95.81848290598288
15,2017-01-16,106.85972222222222,83.94982905982906,17.511538461538464,23.05299145299144,27.123931623931625,22.306965811965817,106.85972222222222
16,2017-01-17,94.79401709401708,79.0582905982906,18.37461538461537,21.646688034188035,23.42948717948718,24.565470085470096,94.79401709401708
17,2017-01-18,90.74328449328448,76.35017094017091,15.798119658119656,22.982158119658123,24.373931623931625,25.007435897435897,90.77367521367522
18,2017-01-19,102.79935897435904,83.64923076923074,15.507863247863243,20.076495726495725,24.873931623931625,27.15,103.06587606837611
19,2017-01-20,100.5417735042735,84.18153846153848,17.64247863247863,18.48376068376068,22.86752136752137,30.58213675213676,100.5417735042735
20,2017-01-21,64.57574786324781,69.22705128205129,16.963846153846145,19.6323717948718,18.20940170940171,31.61098290598292,69.94198717948717
21,2017-01-22,86.46527777777773,74.81320512820514,16.712820512820517,24.053311965811965,24.60470085470085,24.805726495726496,86.46527777777773
22,2017-01-23,87.74679487179489,75.95961538461538,17.99811965811967,25.201923076923087,25.427350427350422,28.785726495726497,88.00649572649573
23,2017-01-24,102.96527777777776,82.23115384615384,16.871794871794872,25.72403846153848,28.844017094017094,25.38876068376067,102.96527777777776
24,2017-01-25,80.17040598290602,68.65760683760683,12.730085470085474,15.26228632478633,23.95726495726496,31.21978632478633,80.31433760683764
25,2017-01-26,84.95491452991452,69.680811965812,13.777521367521356,14.061324786324793,21.64316239316239,27.00529914529914,85.0286752136752
26,2017-01-27,117.35010683760684,101.655811965812,18.464358974358973,12.894337606837604,24.735042735042736,30.79470085470087,117.64839743589746
27,2017-01-28,184.07982600732595,143.93281440781433,20.91572649572649,9.771901709401712,24.923076923076923,25.15927350427352,184.14899267399264
28,2017-01-29,150.68092185592192,108.096452991453,13.61589743589744,11.398504273504267,28.97008547008547,20.80799145299145,150.68092185592192
29,2017-01-30,112.07339743589752,91.01132478632478,17.992307692307694,9.844337606837607,30.25213675213676,31.91965811965813,112.07339743589752
30,2017-01-31,112.24412393162396,87.6072222222222,13.555470085470082,10.60438034188034,28.72863247863248,31.55923076923075,112.24412393162396
31,2017-02-01,66.16601037851038,59.046282051282056,8.301025641025642,9.92083333333333,26.0982905982906,21.86957264957265,67.68792735042734
32,2017-02-02,49.20917277167276,50.73897435897435,7.759487179487181,7.856303418803419,25.94871794871795,23.248376068376068,53.72481990231992
33,2017-02-03,29.7605463980464,35.39658119658121,9.158376068376066,8.069017094017093,23.91239316239316,16.91978632478632,35.86597985347987
34,2017-02-04,39.12074175824176,46.45017094017095,10.671880341880346,9.272008547008552,24.64102564102564,19.46726495726494,46.55357448107448
35,2017-02-05,46.39430708180707,51.25482905982907,11.377350427350429,11.184401709401708,28.232905982905983,21.014914529914524,51.87152014652013
36,2017-02-06,37.64090354090353,42.66901709401712,7.850598290598293,9.190811965811966,29.423076923076923,19.179017094017087,42.80302197802201
37,2017-02-07,34.889010989010984,40.19957264957265,9.765555555555556,11.104914529914527,30.85683760683761,18.81876068376068,40.82666056166056
38,2017-02-08,42.0792735042735,44.98367521367521,11.974017094017098,9.689957264957268,24.58974358974359,27.82538461538462,45.58187423687425
39,2017-02-09,72.12532051282048,61.63598290598287,14.008034188034191,12.072863247863246,23.33333333333333,26.96358974358973,72.19613247863245
40,2017-02-10,75.22510683760686,64.54081196581195,17.5382905982906,15.202564102564097,22.700854700854705,25.80435897435898,75.22510683760686
41,2017-02-11,68.25427350427351,61.36055555555556,18.348547008547005,15.871688034188034,20.13247863247864,27.44405982905983,68.38384615384616
42,2017-02-12,61.39790903540903,60.28384615384613,15.265470085470088,18.827670940170943,19.997863247863247,24.386367521367514,62.8158547008547
43,2017-02-13,59.48057081807082,60.38705128205127,15.587521367521374,21.96613247863248,21.64316239316239,25.59948717948718,62.56333333333334
44,2017-02-14,80.81324786324788,73.73824786324786,19.15145299145298,34.425000000000004,27.50854700854701,23.40559829059828,81.41735042735044
45,2017-02-15,104.32841880341876,82.37282051282052,20.94803418803419,30.711645299145307,27.74145299145299,21.52311965811965,104.33882478632474
46,2017-02-16,80.58173076923077,68.21555555555555,15.578461538461536,19.965705128205133,19.56410256410257,29.98602564102565,80.60070512820512
47,2017-02-17,90.60299145299145,77.11722222222225,17.67726495726496,19.633867521367524,25.27350427350428,27.185683760683755,90.64277777777777
48,2017-02-18,148.17057387057392,112.35427350427352,19.584017094017096,18.01677350427349,28.057692307692307,40.38444444444446,148.17057387057392
49,2017-02-19,108.07350427350426,87.48717948717949,16.22358974358974,19.55662393162393,23.40811965811966,32.999786324786335,108.07350427350426
50,2017-02-20,80.11428571428569,76.03427350427353,18.59162393162393,29.46271367521368,29.835470085470085,21.81102564102565,81.72958485958482
51,2017-02-21,58.13173076923078,57.84692307692308,10.254700854700856,14.052029914529916,22.78205128205128,19.77299145299146,61.43557692307694
52,2017-02-22,28.17960927960928,35.02752136752138,11.192393162393168,11.233547008547008,18.11965811965812,23.34393162393162,35.02752136752138
53,2017-02-23,36.15103785103784,45.10858974358976,13.374529914529916,8.349786324786324,17.0,29.593888888888912,45.11313186813188
54,2017-02-24,33.17203907203908,41.92931623931624,13.503846153846151,9.184188034188027,17.487179487179485,33.03935897435896,41.935769230769246
