,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,99.35173611111112,82.81680555555558,16.516111111111112,30.560937500000005,32.84027777777778,15.465277777777771,99.35173611111112
1,2017-01-02,67.38628472222219,67.44097222222223,14.051805555555552,27.93576388888889,28.29513888888889,17.833819444444444,70.2162847222222
2,2017-01-03,85.39201388888893,76.04180555555557,15.826250000000009,33.91006944444445,32.81597222222222,13.753263888888888,85.42333333333337
3,2017-01-04,89.36388888888891,81.3238888888889,19.14625,36.85,35.385416666666664,13.534861111111113,90.29364583333334
4,2017-01-05,86.98125000000003,80.00430555555555,16.686805555555555,33.977604166666666,36.638888888888886,14.069722222222223,88.2699305555556
5,2017-01-06,51.854439484126985,53.94687500000001,14.47347222222222,36.86579861111112,34.732638888888886,12.953541666666668,56.28493055555558
6,2017-01-07,44.01108630952381,49.305416666666666,15.232083333333334,23.95208333333333,32.076388888888886,21.22694444444445,49.43450396825396
7,2017-01-08,56.91721230158732,60.56215277777777,15.51305555555555,29.7654513888889,35.78472222222222,19.44881944444444,61.30966269841269
8,2017-01-09,44.61941964285714,48.36145833333333,14.74305555555556,20.717534722222226,26.729166666666668,21.587083333333325,48.55075396825397
9,2017-01-10,27.75595238095237,34.174166666666665,15.976805555555554,13.781770833333333,17.42361111111111,25.43118055555556,34.186408730158725
10,2017-01-11,28.517261904761902,34.46472222222224,12.677083333333334,15.86840277777778,16.32638888888889,24.567222222222227,34.49729166666668
11,2017-01-12,37.39528769841267,50.55583333333336,9.234305555555558,34.08038194444444,21.36458333333333,20.36097222222222,50.55583333333336
12,2017-01-13,48.08918650793651,61.38319444444445,10.916666666666666,33.998090277777784,22.069444444444443,22.652986111111115,61.48508432539683
13,2017-01-14,87.7314236111111,84.21687499999997,17.427777777777784,50.82343749999998,31.30208333333333,13.661111111111111,89.44024305555556
14,2017-01-15,86.41423611111108,82.40013888888886,19.69541666666668,46.55243055555556,32.12152777777778,10.977430555555555,87.2492361111111
15,2017-01-16,78.43593749999998,72.63055555555553,15.685972222222215,35.285590277777786,27.86458333333333,17.82027777777778,78.64149305555554
16,2017-01-17,62.51354166666666,63.977083333333326,13.838333333333331,29.97586805555556,23.05555555555556,20.655902777777776,64.73128472222221
17,2017-01-18,90.39895833333334,76.5396527777778,16.23375,34.549826388888874,26.48611111111111,18.057847222222225,90.39895833333334
18,2017-01-19,76.79809027777776,68.54694444444446,10.602638888888883,32.86354166666666,25.39236111111111,22.59499999999999,76.95447916666667
19,2017-01-20,91.79791666666664,79.17597222222224,12.799861111111108,45.4654513888889,27.73263888888889,15.361458333333328,91.79791666666664
20,2017-01-21,78.88125000000002,71.78416666666666,11.923194444444444,32.7390625,28.05208333333333,18.61333333333333,78.92170138888892
21,2017-01-22,91.67430555555556,81.2074305555555,12.59138888888889,36.03420138888888,28.19097222222222,17.535555555555547,91.95041666666668
22,2017-01-23,124.52941468253964,96.39888888888888,15.05944444444444,42.85034722222223,35.826388888888886,11.764583333333334,124.52941468253964
23,2017-01-24,140.066691468254,104.55013888888884,18.891111111111112,42.67517361111113,38.71527777777778,16.53888888888889,140.066691468254
24,2017-01-25,127.1875496031746,97.56902777777776,17.37472222222222,38.101388888888906,36.51736111111112,19.10631944444444,127.1875496031746
25,2017-01-26,129.1227926587302,97.87284722222223,13.100555555555554,27.22256944444445,29.80208333333333,20.990902777777784,129.1227926587302
26,2017-01-27,104.76336805555552,115.855625,13.430277777777782,22.450694444444448,26.385416666666668,21.15833333333333,118.2806597222222
27,2017-01-28,105.62534722222225,94.62013888888892,17.626666666666672,13.48368055555556,23.98263888888889,22.424097222222223,105.69315972222223
28,2017-01-29,34.46780753968255,60.74375000000001,6.341805555555559,8.753124999999992,13.57638888888889,28.12249999999999,60.74375000000001
29,2017-01-30,52.57348710317461,70.40729166666665,13.950138888888892,21.62048611111111,23.194444444444443,16.952291666666667,70.40729166666665
30,2017-01-31,37.33864087301588,44.86611111111111,14.026250000000006,13.0453125,23.25,21.36611111111111,44.93277777777777
31,2017-02-01,48.56661706349208,52.78493055555556,12.939305555555556,11.634548611111107,24.27430555555556,20.943402777777774,52.995902777777765
32,2017-02-02,55.56066468253968,56.406041666666695,13.85,13.576388888888893,22.39236111111111,22.67972222222221,57.218055555555566
33,2017-02-03,67.05329861111112,61.09381944444442,13.956944444444444,18.173611111111107,24.39583333333333,21.049097222222223,67.05329861111112
34,2017-02-04,73.5371527777778,66.16340277777779,14.646388888888888,28.93836805555556,28.288194444444443,14.764027777777777,73.61375000000002
35,2017-02-05,69.03524305555554,64.75520833333333,13.357638888888893,23.8902777777778,28.11805555555556,13.840694444444445,69.7171875
36,2017-02-06,61.77658730158732,61.11916666666668,15.179166666666662,25.139409722222226,30.20486111111111,14.603055555555564,63.609618055555565
37,2017-02-07,17.304365079365077,25.03736111111111,13.713472222222222,15.151215277777776,24.57986111111111,26.83125,27.07242063492063
38,2017-02-08,21.67380952380952,32.273333333333326,7.255833333333336,11.43003472222222,10.54513888888889,27.77993055555556,32.733124999999994
39,2017-02-09,36.73864087301589,47.72645833333333,10.945000000000002,23.839930555555565,16.06597222222222,21.93138888888889,47.72645833333333
40,2017-02-10,42.062946428571415,52.515625000000014,11.29791666666666,25.10677083333333,17.29513888888889,21.815277777777776,52.52930555555557
41,2017-02-11,41.758730158730174,49.241875000000014,11.467638888888896,17.4859375,15.538194444444445,25.509097222222223,49.241875000000014
42,2017-02-12,55.730233134920645,59.10611111111112,14.156805555555556,28.208854166666665,21.17708333333333,20.686041666666668,61.318020833333335
43,2017-02-13,77.05451388888883,70.73048611111112,17.614166666666662,30.99913194444445,24.40277777777778,16.619444444444444,77.3814583333333
44,2017-02-14,71.74114583333332,72.03368055555558,17.88833333333333,32.62604166666668,26.760416666666668,18.62451388888889,75.0682638888889
45,2017-02-15,85.81093749999998,74.87631944444446,14.77208333333333,27.84218750000001,25.46180555555556,21.42583333333333,85.81093749999998
46,2017-02-16,93.64670138888886,76.99368055555556,12.963888888888889,33.65729166666666,25.881944444444443,22.74256944444445,93.64670138888886
47,2017-02-17,76.17437996031751,73.57152777777775,11.999305555555551,35.63159722222222,24.479166666666668,21.674375,79.27569444444444
48,2017-02-18,93.25329861111112,85.77416666666669,18.035416666666663,44.63628472222222,29.84722222222222,15.37826388888889,93.30107638888887
49,2017-02-19,112.23315972222224,93.67979166666667,17.08930555555556,37.48298611111112,32.697916666666664,19.74875,112.23315972222224
50,2017-02-20,96.38854166666664,79.24437499999998,16.458055555555553,48.95850694444445,31.041666666666668,12.212986111111114,96.38854166666664
51,2017-02-21,30.892658730158733,45.4113888888889,10.92527777777778,13.958506944444444,16.82638888888889,26.174375,45.4113888888889
52,2017-02-22,26.74920634920636,47.91298611111111,5.48097222222222,9.935069444444444,10.805555555555555,29.851458333333326,47.98618055555555
53,2017-02-23,23.1781746031746,33.796736111111095,6.452500000000002,14.7609375,11.743055555555555,29.060902777777773,35.08041666666666
54,2017-02-24,28.424404761904743,40.653333333333336,8.848888888888883,16.509722222222223,15.11111111111111,24.74868055555557,40.67
55,2017-02-25,36.373735119047616,49.08861111111111,10.32,18.040798611111107,17.5,25.549652777777776,49.12625
56,2017-02-26,45.64461805555555,53.442847222222206,11.665555555555557,23.722916666666663,21.43055555555556,24.17402777777778,53.95798115079363
57,2017-02-27,66.21979166666667,66.39520833333334,15.692777777777776,29.036111111111097,23.756944444444443,22.18243055555555,69.59534722222222
58,2017-02-28,86.18673115079366,70.03500000000003,20.93138888888889,20.94461805555556,21.822916666666668,29.79458333333333,86.18673115079366
59,2017-03-01,31.20257936507937,71.48722222222226,4.028194444444444,23.23211805555556,14.260416666666666,30.61090277777778,71.48722222222226
60,2017-03-02,44.59754464285714,69.47166666666669,12.904999999999998,43.2840277777778,19.038194444444443,21.922986111111108,69.47166666666669
61,2017-03-03,52.06914682539682,66.32624999999999,13.043472222222215,25.726388888888884,16.604166666666668,29.85305555555556,66.32624999999999
62,2017-03-04,50.24298115079364,56.00284722222222,11.282916666666669,20.20625,15.55902777777778,25.25472222222222,56.214756944444446
63,2017-03-05,38.64724702380951,47.311805555555566,13.166805555555548,23.38177083333333,15.72222222222222,27.49479166666667,47.311805555555566
64,2017-03-06,36.75178571428572,45.25527777777778,13.43736111111111,25.57690972222221,15.37152777777778,27.650902777777777,45.29013888888889
65,2017-03-07,43.15570436507937,49.32326388888889,13.584583333333336,20.624305555555555,15.885416666666666,27.30701388888889,49.38822916666667
66,2017-03-08,49.5216765873016,53.14055555555556,14.402499999999996,21.216319444444444,17.104166666666668,24.979930555555555,53.59019841269841
67,2017-03-09,64.99427083333335,65.3070138888889,18.37541666666668,30.786284722222224,23.74305555555556,14.003611111111107,67.0591666666667
68,2017-03-10,64.35642361111111,64.04180555555556,18.697916666666668,31.452256944444443,22.819444444444443,17.130625000000002,65.7684027777778
69,2017-03-11,74.22760416666665,64.85243055555557,16.29541666666667,32.28315972222222,23.135416666666668,16.892013888888883,74.22760416666665
