,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,23.46141653290529,25.93578651685393,8.959382022471912,9.436938202247193,18.176966292134832,33.189269662921355,36.396629213483145
1,2017-01-02,21.271749598715896,24.06870786516854,6.029999999999999,8.660814606741573,14.808988764044944,33.733651685393255,35.646348314606726
2,2017-01-03,23.309129213483143,29.565337078651687,6.775056179775284,13.300140449438208,15.51123595505618,29.81191011235955,37.09011235955055
3,2017-01-04,21.19807383627608,24.54477528089888,6.647640449438203,9.586516853932586,14.160112359550562,30.75140449438204,33.7626966292135
4,2017-01-05,21.03467094703049,21.44752808988764,4.474269662921348,7.65,14.797752808988765,31.493314606741563,32.32297752808988
5,2017-01-06,19.5067415730337,21.89730337078652,3.868876404494383,8.25926966292135,14.311797752808989,33.17146067415731,34.44095505617978
6,2017-01-07,16.71813804173355,19.075674157303368,3.9675280898876415,8.360674157303368,12.446629213483146,30.901404494382017,32.10786516853933
7,2017-01-08,17.817335473515246,23.09735955056181,4.456853932584266,8.428370786516851,12.609550561797754,33.70516853932583,36.82196629213482
8,2017-01-09,20.2380216693419,26.86578651685392,5.665505617977528,10.534269662921346,16.525280898876403,33.52758426966293,38.55573033707865
9,2017-01-10,17.8035313001605,20.83949438202247,4.199438202247189,8.441011235955056,13.72752808988764,35.4088202247191,36.48022471910112
10,2017-01-11,21.3239165329053,25.08898876404493,4.748764044943819,9.878932584269656,14.76123595505618,34.828314606741564,36.2823595505618
11,2017-01-12,21.909470304975915,24.760617977528085,5.108764044943819,8.037921348314601,14.918539325842696,36.52966292134831,37.78331460674156
12,2017-01-13,20.57191011235956,24.47786516853932,4.130786516853933,8.226404494382017,15.637640449438202,35.51735955056179,36.90651685393258
13,2017-01-14,18.65216693418941,24.7620786516854,4.044943820224717,8.607022471910115,16.609550561797754,37.26882022471912,40.536460674157325
14,2017-01-15,17.80030096308186,22.100786516853937,4.215168539325842,9.260674157303368,12.573033707865168,34.98752808988765,38.35275280898877
15,2017-01-16,21.090088282504016,27.42067415730338,3.923258426966292,9.065028089887642,12.617977528089888,36.68185393258428,41.66573033707866
16,2017-01-17,20.80995184590689,24.334943820224712,4.00550561797753,8.619241573033705,13.323033707865168,36.92370786516853,39.23219101123595
17,2017-01-18,17.891171749598712,20.18584269662921,3.2647191011235948,7.774016853932584,12.438202247191011,37.13820224719101,37.955393258426966
18,2017-01-19,16.734991974317815,18.25314606741573,3.3906741573033723,9.157303370786522,12.455056179775282,37.72842696629216,39.37061797752811
19,2017-01-20,23.69147271268057,28.11252808988765,3.4555056179775288,10.702247191011232,14.095505617977528,36.66449438202248,41.66101123595506
20,2017-01-21,23.89568619582665,25.152078651685382,4.4861797752809,9.052949438202248,12.82865168539326,34.77398876404495,37.90426163723917
21,2017-01-22,28.0576043338684,24.64634831460676,5.827303370786516,10.849157303370784,14.469101123595506,32.006685393258415,40.63847913322632
22,2017-01-23,25.10126404494381,23.44994382022472,4.23303370786517,9.636797752808992,14.168539325842696,35.28634831460674,40.89999598715892
23,2017-01-24,19.013101926163724,20.83275280898877,3.882134831460675,7.96067415730337,13.941011235955056,33.712865168539324,36.72691011235956
24,2017-01-25,21.167676565008023,21.81191011235955,6.626292134831464,10.742415730337076,15.014044943820224,31.946460674157294,35.99761235955056
25,2017-01-26,24.1979735152488,23.951292134831466,4.598876404494383,9.718258426966296,15.609550561797754,32.25073033707864,37.32324638844301
26,2017-01-27,24.39243579454255,24.50904494382022,5.369550561797752,7.847752808988768,15.491573033707866,31.8288202247191,35.122158908507224
27,2017-01-28,33.40262841091493,34.43910112359551,4.935280898876407,5.248455056179775,13.182584269662922,36.096797752809,43.20652487961478
28,2017-01-29,19.028250401284108,18.52157303370786,4.179550561797754,4.768398876404493,10.19943820224719,34.73994382022472,34.94938202247191
29,2017-01-30,23.830979133226325,22.00365168539326,4.796966292134831,6.868679775280901,11.303370786516854,36.85775280898876,37.781123595505605
