,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,92.04130434782608,86.98760869565218,16.6104347826087,38.07826086956521,23.815217391304348,17.264565217391304,97.09228260869564
1,2017-01-02,117.56304347826088,101.15521739130432,15.017391304347829,42.83804347826087,28.70652173913044,20.832391304347823,117.56304347826088
2,2017-01-03,125.99456521739133,103.15260869565218,10.598260869565218,48.27608695652174,31.597826086956523,15.257826086956516,126.01630434782612
3,2017-01-04,146.64021739130436,113.80434782608694,15.818695652173911,52.35652173913044,31.83695652173913,12.60326086956522,146.64021739130436
4,2017-01-05,168.13726708074535,116.79217391304348,16.398260869565217,39.00326086956522,33.40217391304348,15.610869565217389,168.13726708074535
5,2017-01-06,149.98183229813662,108.27695652173912,12.060434782608697,33.1570652173913,31.89130434782609,14.02391304347826,149.98183229813662
6,2017-01-07,41.973524844720494,54.23673913043478,13.048260869565215,28.829891304347825,32.98913043478261,18.78217391304348,54.23673913043478
7,2017-01-08,68.93967391304348,69.82760869565217,13.409130434782606,37.60815217391305,40.16304347826087,17.74695652173913,73.17576086956522
8,2017-01-09,57.56576086956522,58.12260869565217,12.13391304347826,29.15217391304348,29.217391304347824,16.51130434782609,60.86293478260869
9,2017-01-10,27.15962732919256,32.50695652173913,11.283478260869565,15.956521739130435,17.73913043478261,23.393478260869568,32.50695652173913
10,2017-01-11,33.58757763975155,40.53739130434783,12.396086956521737,18.432065217391305,15.706521739130435,23.92652173913044,40.53739130434783
11,2017-01-12,45.4707298136646,54.84434782608696,10.97782608695652,30.882065217391304,19.77173913043478,19.76173913043478,55.19880434782608
12,2017-01-13,68.04565217391304,71.52021739130434,18.22086956521739,39.50760869565217,22.967391304347824,22.57173913043477,74.57652173913043
13,2017-01-14,82.1592391304348,80.34434782608696,12.893913043478264,41.6467391304348,26.60869565217392,19.48086956521739,85.0542391304348
14,2017-01-15,85.09184782608695,78.76826086956522,14.535652173913045,37.15054347826087,28.64130434782609,19.05326086956522,86.09532608695653
15,2017-01-16,77.70760869565218,72.09804347826086,9.545652173913044,38.95815217391304,22.73913043478261,21.15021739130435,79.29652173913043
16,2017-01-17,85.29021739130435,80.15173913043478,14.022608695652172,37.977717391304346,23.119565217391305,19.394782608695653,86.54608695652173
17,2017-01-18,83.73097826086955,76.42673913043478,10.628260869565215,33.46521739130434,20.52173913043478,23.42673913043478,84.60532608695651
18,2017-01-19,100.41684782608694,84.20586956521738,13.22608695652174,36.34402173913043,27.95652173913044,14.910434782608696,100.41684782608694
