,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,259.4484606481481,192.74193948412704,15.518055555555556,101.91222222222218,82.39583333333334,6.177569444444445,265.9744626322752
1,2017-01-02,150.12295138888885,106.84934523809524,12.733333333333327,85.69413194444445,60.72638888888888,13.472430555555553,150.21396329365072
2,2017-01-03,203.34668154761903,157.54394841269843,18.97291666666667,100.35270833333333,73.62152777777777,8.530833333333334,203.34668154761903
3,2017-01-04,240.6609391534392,169.52351686507942,17.63680555555555,111.56840277777782,92.89444444444445,6.8838888888888885,240.6609391534392
4,2017-01-05,213.33350198412705,135.95194444444442,21.37486111111111,105.6564930555556,98.9472222222222,5.269097222222222,213.33350198412705
5,2017-01-06,198.6600297619048,113.06118055555557,24.48138888888889,93.918125,76.42916666666666,5.815625000000001,198.6600297619048
6,2017-01-07,180.3620486111111,117.73416666666664,21.13319444444444,82.11027777777775,65.88055555555555,5.363958333333333,180.3620486111111
7,2017-01-08,47.03658234126984,55.10159722222223,9.027222222222225,29.98611111111112,22.604166666666668,19.604652777777773,56.18812499999999
8,2017-01-09,36.26820436507937,35.63909722222221,6.641111111111112,32.303124999999994,15.555555555555555,21.791666666666675,39.60878968253968
9,2017-01-10,23.760317460317463,27.80791666666667,6.410833333333334,24.506250000000005,12.72222222222222,24.312152777777783,34.747931547619054
10,2017-01-11,54.08477182539684,50.597152777777765,17.5225,57.80322916666668,28.27430555555556,13.499652777777776,63.29941468253969
11,2017-01-12,45.902951388888894,43.248125000000016,12.206111111111111,45.16440972222221,19.875,19.10618055555555,52.3949603174603
12,2017-01-13,12.096626984126983,15.79694444444444,4.538750000000001,15.195312500000004,8.493055555555555,28.24812499999999,31.2138988095238
13,2017-01-14,28.08425099206349,33.543125,8.931388888888886,37.78784722222221,16.916666666666668,20.666944444444443,40.71010416666666
14,2017-01-15,74.47065972222224,60.88638888888889,14.328194444444442,55.579166666666666,24.09027777777778,8.911597222222222,74.59965277777779
15,2017-01-16,122.03663194444448,78.484375,22.93777777777777,75.82256944444444,38.951388888888886,3.5277777777777777,122.03663194444448
16,2017-01-17,131.21614583333331,81.14534722222223,22.051666666666662,65.47673611111111,41.26041666666666,9.408125000000004,131.21614583333331
17,2017-01-18,50.88794642857143,47.79180555555555,9.960416666666664,45.32500000000001,18.73611111111111,15.939444444444446,53.511374007936496
18,2017-01-19,53.50399305555555,52.503055555555584,12.734166666666669,35.98350694444444,22.67013888888889,18.209027777777774,54.07771329365081
19,2017-01-20,27.372817460317467,29.12180555555556,9.13013888888889,29.916145833333328,14.336805555555555,24.66298611111112,32.74296626984128
20,2017-01-21,30.229166666666668,31.952847222222218,8.943333333333335,24.132465277777776,15.76388888888889,24.35798611111112,36.947291666666665
21,2017-01-22,23.02418154761905,22.786666666666672,6.876388888888891,26.68923611111112,13.25347222222222,23.31284722222222,36.06827876984127
22,2017-01-23,51.14156746031746,44.988055555555576,12.942222222222224,44.96597222222223,22.80555555555556,15.86611111111111,54.72533730158734
23,2017-01-24,92.29697420634922,65.60118055555557,20.863055555555555,71.61545138888891,38.40625,12.209583333333333,92.41263392857144
24,2017-01-25,189.73834325396825,105.6529166666666,32.79180555555557,93.53274305555556,62.30902777777778,8.715416666666666,189.73834325396825
25,2017-01-26,158.9608680555555,103.00291666666668,22.93236111111111,60.95069444444445,51.38541666666666,16.461875000000003,158.9608680555555
26,2017-01-27,75.90434027777775,65.38701388888887,21.27638888888889,31.33298611111111,17.15625,27.37916666666667,76.44874999999998
27,2017-01-28,339.4845833333334,223.39292162698408,62.52847222222224,74.48385416666669,58.32986111111112,9.111458333333337,339.4845833333334
28,2017-01-29,36.55719246031745,38.2457638888889,7.669722222222224,13.820312500000009,13.59027777777778,25.91340277777778,42.52160714285716
29,2017-01-30,25.841269841269835,25.52291666666667,8.198888888888886,17.088715277777776,12.6875,29.65805555555557,31.58254960317461
30,2017-01-31,71.25240575396826,54.85,21.77194444444444,33.017361111111114,23.3125,23.129166666666663,71.25240575396826
31,2017-02-01,35.1610615079365,36.66388888888889,11.333333333333334,24.69722222222222,13.854166666666666,28.75027777777778,39.99472718253966
32,2017-02-02,96.96807043650792,69.60958333333333,30.56458333333333,56.29131944444444,31.33680555555556,17.153888888888886,97.0492609126984
33,2017-02-03,178.632435515873,110.19951388888884,42.87798611111111,80.44472222222223,52.64236111111112,14.755208333333334,178.632435515873
34,2017-02-04,194.81935515873013,111.80271825396822,29.451319444444444,66.16069444444446,52.81944444444444,16.939374999999995,194.81935515873013
35,2017-02-05,18.506696428571427,24.545138888888893,5.313472222222221,18.132638888888884,10.135416666666666,29.35375,36.39493055555555
36,2017-02-06,20.575595238095246,22.822916666666664,6.515694444444445,25.514409722222226,11.614583333333334,28.46652777777779,32.75010416666667
37,2017-02-07,83.86614583333336,65.46861111111112,15.587638888888888,64.27569444444443,31.08680555555556,11.487638888888888,83.87065972222223
38,2017-02-08,38.94960317460316,34.96555555555555,7.274305555555555,23.593576388888888,15.430555555555555,26.66680555555556,41.096999007936496
39,2017-02-09,7.401587301587302,11.444305555555552,2.6894444444444443,8.067361111111108,6.909722222222222,35.36479166666668,35.36479166666668
40,2017-02-10,7.468650793650791,12.109305555555558,2.66986111111111,10.227083333333333,7.197916666666667,35.90270833333333,36.26065972222222
41,2017-02-11,36.31798115079364,33.926041666666656,11.803333333333338,33.382465277777754,15.194444444444445,25.84076388888889,43.099241071428565
42,2017-02-12,102.20688988095236,73.21604166666667,27.71958333333333,67.80357638888887,38.576388888888886,15.50173611111111,102.22880952380952
43,2017-02-13,72.45987103174598,56.875972222222224,14.718194444444448,56.98802083333332,32.604166666666664,19.15236111111111,73.12559027777769
44,2017-02-14,188.41351190476192,108.10361111111108,29.313749999999995,96.4888888888889,56.520833333333336,10.20534722222222,188.41351190476192
45,2017-02-15,240.61992559523813,141.67326388888893,39.461180555555536,100.63704861111114,64.26041666666667,15.09298611111111,240.61992559523813
46,2017-02-16,93.78752480158732,61.270625,15.543888888888889,49.786875000000016,27.15972222222222,21.80722222222223,93.78752480158732
47,2017-02-17,22.917261904761908,27.831875,6.504166666666666,25.17239583333333,11.0,28.943402777777763,36.166215277777766
48,2017-02-18,86.85649801587302,71.80715277777779,21.71652777777777,68.45829861111109,29.59375,16.905555555555555,87.03951884920637
49,2017-02-19,92.94970238095236,74.82430555555558,20.02666666666666,56.33402777777778,29.29861111111111,19.39534722222222,92.94970238095236
50,2017-02-20,13.261706349206348,21.9125,3.950277777777778,18.842534722222226,9.003472222222221,30.605069444444453,32.243125
51,2017-02-21,68.98864087301587,60.85388888888888,14.607638888888886,61.2265625,28.59027777777778,12.577083333333333,69.438814484127
52,2017-02-22,73.23187003968256,54.00368055555556,6.707500000000002,34.62204861111112,20.694444444444443,22.19,73.23187003968256
53,2017-02-23,20.32896825396825,20.785416666666663,5.987777777777779,24.241493055555555,11.881944444444445,29.822291666666658,35.16298115079364
54,2017-02-24,31.031969246031743,30.49430555555556,8.819861111111114,37.16076388888888,16.291666666666668,24.877083333333346,43.20402777777778
55,2017-02-25,15.877182539682543,17.80944444444444,5.515833333333331,25.8095486111111,11.21875,28.81145833333333,34.768888888888874
56,2017-02-26,36.02162698412699,37.55104166666669,10.112777777777772,43.619965277777794,17.243055555555557,23.665486111111115,47.33143353174604
