,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,287.0273684210527,191.5789097744361,57.88473684210527,102.59230263157896,85.58947368421052,10.934210526315788,287.0273684210527
1,2017-01-02,188.53925751879697,127.92447368421048,32.577631578947376,82.32697368421053,84.85526315789474,8.342500000000001,188.53925751879697
2,2017-01-03,230.12500000000009,147.07223684210527,39.92289473684212,90.5215789473684,100.5921052631579,7.526973684210527,230.12500000000009
3,2017-01-04,178.10471804511275,126.1883834586466,40.91065789473685,85.78894736842105,92.40657894736842,5.24578947368421,178.10471804511275
4,2017-01-05,178.8224530075188,139.18193609022555,38.74460526315789,77.22276315789472,69.67894736842106,5.823157894736842,178.8747462406015
5,2017-01-06,122.53249060150374,97.4259210526316,35.437631578947375,81.01657894736843,57.67368421052631,8.517894736842107,122.53249060150374
6,2017-01-07,98.85427631578946,76.0707894736842,27.05473684210526,58.664802631578944,42.04605263157895,10.921052631578943,98.85427631578946
7,2017-01-08,129.8742481203007,86.85499999999999,23.332105263157896,50.78322368421053,48.58552631578947,15.181315789473675,129.8742481203007
8,2017-01-09,113.75042293233084,82.76618421052635,19.419342105263155,48.14144736842104,45.66447368421053,15.496052631578952,113.75042293233084
9,2017-01-10,96.77368421052633,79.6382894736842,28.11052631578948,60.20921052631577,45.72368421052632,13.69921052631579,96.77368421052633
10,2017-01-11,158.47890037593982,113.55657894736844,50.74394736842103,82.74539473684213,60.19078947368421,10.9925,158.47890037593982
11,2017-01-12,222.9242575187969,147.9287781954887,39.01749999999999,90.54901315789476,68.41447368421052,9.744473684210528,222.9242575187969
12,2017-01-13,107.61729323308272,85.22697368421049,26.975526315789462,60.98651315789476,47.13815789473684,15.038552631578952,107.64216165413536
13,2017-01-14,40.44699248120301,45.29763157894737,21.083552631578943,44.28125,27.67763157894737,18.08736842105264,47.63065789473684
14,2017-01-15,46.61846804511279,50.20881578947369,27.84539473684211,48.84736842105264,28.875,15.396578947368422,50.68717105263158
15,2017-01-16,124.64313909774434,96.00697368421056,53.15960526315789,76.70493421052633,51.32236842105263,6.815131578947369,124.64313909774434
16,2017-01-17,204.563007518797,131.78223684210525,55.551710526315794,84.73585526315789,60.23684210526316,7.182894736842104,204.563007518797
17,2017-01-18,203.7288157894737,130.79338345864662,39.13236842105264,84.11763157894735,68.85526315789474,9.564868421052632,203.7288157894737
18,2017-01-19,198.6374436090225,145.3228947368421,44.14723684210527,66.62697368421054,64.99342105263158,12.92578947368421,198.6374436090225
19,2017-01-20,30.124060150375943,42.22631578947369,17.55315789473684,30.579605263157884,22.026315789473685,24.22013157894737,42.30513157894738
20,2017-01-21,78.54243421052634,73.83684210526316,34.75263157894737,48.99407894736841,35.8421052631579,17.364342105263166,79.60888157894739
21,2017-01-22,33.49887218045112,42.1917105263158,21.809210526315784,38.30756578947369,25.098684210526315,20.06618421052632,43.02250000000001
22,2017-01-23,70.43839285714286,62.61934210526315,39.69828947368421,60.1279605263158,37.80921052631579,16.02513157894737,70.65798872180451
23,2017-01-24,132.7605733082707,91.30565789473684,42.416973684210525,62.94993421052632,51.31842105263158,16.123684210526314,132.7605733082707
24,2017-01-25,215.1533082706767,134.10460526315794,59.43315789473686,79.24506578947368,64.79605263157895,16.850394736842105,215.1533082706767
25,2017-01-26,171.24967105263164,119.3190789473684,40.22723684210525,45.39440789473685,43.35526315789474,25.88460526315789,171.24967105263164
26,2017-01-27,60.768468045112776,57.4778947368421,27.828552631578944,23.520394736842103,25.67763157894737,28.349736842105266,61.77875
27,2017-01-28,148.3079417293233,101.5392105263158,50.14578947368421,43.82203947368421,46.86842105263158,13.80513157894737,148.3079417293233
28,2017-01-29,106.10756578947364,84.28368421052629,30.847105263157896,30.77467105263158,41.69736842105263,16.46815789473684,106.10756578947364
29,2017-01-30,35.06113721804512,35.305921052631575,18.165131578947364,17.308223684210528,24.17105263157895,26.499605263157903,38.50750939849624
30,2017-01-31,85.08157894736844,66.67631578947366,40.16157894736843,39.19572368421052,42.625,21.447763157894737,85.08157894736844
31,2017-02-01,60.8562969924812,54.550789473684205,23.324473684210524,25.102631578947367,26.269736842105264,25.9575,60.87949248120301
32,2017-02-02,122.85032894736842,86.2030263157895,45.485657894736846,51.06052631578948,46.5921052631579,24.814736842105265,122.85032894736842
33,2017-02-03,206.77127819548872,120.14250000000004,43.44644736842105,55.83947368421052,51.76973684210526,27.477368421052635,206.77127819548872
34,2017-02-04,216.82729323308263,126.55592105263156,44.94802631578948,56.98815789473685,52.4078947368421,12.645657894736836,216.82729323308263
35,2017-02-05,161.6518796992481,105.27763157894736,33.129210526315795,49.86315789473684,49.14473684210526,17.915394736842103,161.6518796992481
36,2017-02-06,45.06809210526316,46.57118421052632,22.94381578947369,35.285855263157885,25.61184210526316,22.32368421052632,47.46197368421053
37,2017-02-07,35.162828947368425,38.518815789473685,21.665394736842103,29.057565789473685,23.098684210526315,24.037368421052623,39.91208646616542
38,2017-02-08,77.05263157894736,65.07631578947367,31.116578947368417,46.68552631578949,42.8421052631579,18.910263157894736,77.05263157894736
39,2017-02-09,23.26390977443609,43.60276315789474,15.104473684210529,21.895065789473687,22.269736842105264,28.622368421052627,45.37118421052631
40,2017-02-10,28.803759398496243,41.60697368421052,18.05552631578947,30.153618421052627,25.407894736842103,25.942236842105263,43.91039473684209
41,2017-02-11,82.30437030075188,69.3053947368421,36.35802631578949,55.56348684210525,37.11184210526316,20.76026315789473,82.30437030075188
42,2017-02-12,156.5526785714286,107.26421052631578,54.82197368421054,80.47763157894735,55.10526315789474,20.7842105263158,156.5526785714286
43,2017-02-13,173.9615319548872,108.2292105263158,39.3728947368421,79.47006578947368,46.32236842105263,18.833552631578947,173.9615319548872
44,2017-02-14,186.18969924812032,119.19842105263156,46.23328947368421,81.71019736842103,61.776315789473685,19.64157894736842,186.18969924812032
45,2017-02-15,183.9975845864661,122.65171052631575,44.02855263157893,62.962500000000006,44.29605263157895,36.591842105263154,183.9975845864661
46,2017-02-16,118.70098684210524,91.92197368421051,33.92078947368421,43.47730263157895,35.60526315789474,32.34065789473684,118.70098684210524
47,2017-02-17,38.90070488721805,45.70118421052632,18.5142105263158,31.86249999999999,26.269736842105264,25.16776315789474,45.851447368421056
48,2017-02-18,116.09078947368424,98.77105263157894,50.28947368421053,73.77401315789474,47.96052631578947,17.46013157894737,116.35486842105269
49,2017-02-19,184.6038721804511,134.04592105263163,45.971710526315775,53.2532894736842,47.44078947368421,29.87526315789473,184.6038721804511
50,2017-02-20,32.43110902255639,59.45026315789474,13.104473684210523,18.67730263157895,23.86842105263158,27.80763157894737,60.29684210526317
51,2017-02-21,42.1203007518797,47.15105263157895,22.19947368421052,37.34243421052632,28.68421052631579,23.296052631578945,47.62407894736842
52,2017-02-22,109.33519736842103,75.39973684210527,24.19578947368421,38.98914473684211,41.10526315789474,23.4578947368421,109.33519736842103
53,2017-02-23,59.5342105263158,54.5792105263158,19.831578947368424,41.7970394736842,31.75,24.421973684210528,59.89076127819548
54,2017-02-24,74.60822368421053,68.71342105263159,34.67302631578947,61.664802631578944,33.51315789473684,20.399736842105263,74.7283552631579
55,2017-02-25,83.53717105263158,73.9628947368421,37.07052631578947,70.48190789473684,36.31578947368421,18.002236842105265,84.07085526315788
56,2017-02-26,95.95690789473684,80.54302631578948,47.89605263157894,74.82138157894735,41.82236842105263,17.97947368421053,96.19848684210524
57,2017-02-27,133.3203947368421,101.83157894736844,53.31881578947369,74.01513157894739,39.7828947368421,24.45855263157896,133.3203947368421
58,2017-02-28,151.03703007518797,102.30552631578946,51.52802631578946,67.69177631578947,36.76973684210526,21.89144736842105,151.03703007518797
