,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,116.93112499999997,85.46190000000003,28.666999999999994,39.36399999999998,52.1925,11.90415,116.93112499999997
1,2017-01-02,128.76658928571425,89.19460000000001,22.8397,36.534625000000005,42.5,12.0493,128.76658928571425
2,2017-01-03,96.18124999999998,75.17105000000002,18.2736,35.558125,31.49,13.2622,96.18377499999998
3,2017-01-04,84.08626785714287,63.98459999999997,14.6717,27.436,21.7,14.552699999999994,84.08626785714287
4,2017-01-05,62.55844642857144,52.45614999999997,12.763099999999993,25.10075000000001,19.24,15.8269,63.08117142857144
5,2017-01-06,62.90321428571431,56.50275,16.809800000000003,31.396999999999995,31.46,15.162300000000004,63.63175000000002
6,2017-01-07,64.99462499999998,57.79879999999996,16.261399999999995,30.307125,23.11,16.376250000000006,64.99462499999998
7,2017-01-08,69.87741071428573,59.889100000000056,15.855099999999991,30.918125,28.08,16.825850000000006,69.87741071428573
8,2017-01-09,48.314875,46.43975,8.9005,15.949000000000002,18.385,21.3989,50.04702499999999
9,2017-01-10,21.29828571428572,22.51030000000001,5.5548,11.493000000000006,13.13,23.76605,26.395021428571443
10,2017-01-11,21.09028571428572,19.8786,5.403699999999998,10.99875,11.5425,23.95195,24.759178571428563
11,2017-01-12,18.781714285714287,25.56315,4.851900000000001,8.990625,12.0,26.84705000000001,30.90025000000001
12,2017-01-13,26.301285714285715,23.8488,5.551799999999997,13.278625000000002,14.19,22.93565,27.890921428571424
13,2017-01-14,17.7077142857143,14.621599999999995,3.9931999999999976,8.978999999999996,7.5875,24.1021,24.9536
14,2017-01-15,12.24514285714286,10.535800000000002,3.1958,7.3405,6.9725,27.841,27.841
15,2017-01-16,26.40458928571429,23.8955,5.837799999999998,13.714374999999992,9.8425,24.350649999999995,32.18065357142857
16,2017-01-17,61.24903571428574,53.00129999999999,12.416899999999998,27.193625,20.2325,19.364200000000004,61.40875714285716
17,2017-01-18,70.72103571428573,59.515750000000025,13.687299999999995,26.062874999999995,21.2875,19.5321,70.99761071428573
18,2017-01-19,87.0751607142857,64.18835000000001,13.704599999999996,25.12137500000001,20.81,20.77220000000001,87.12197499999998
19,2017-01-20,67.71458928571431,54.01125,12.475100000000005,25.058499999999995,21.435,18.65045,67.75402500000001
20,2017-01-21,74.52060714285717,59.23459999999998,13.19390000000001,24.269125000000003,21.725,19.23235,74.6305285714286
21,2017-01-22,49.23151785714287,40.36170000000001,9.4988,17.894874999999995,14.3,21.419450000000005,49.596553571428586
22,2017-01-23,33.66660714285715,30.225400000000004,7.295800000000001,15.02425000000001,11.28,22.34065,35.379485714285714
23,2017-01-24,38.061250000000015,35.4337,7.989599999999999,15.702875,12.0075,23.28265,39.303610714285725
24,2017-01-25,58.726125,51.9039,14.224099999999998,24.823625,16.0625,21.316600000000005,59.49973571428572
25,2017-01-26,61.48049999999999,54.8532,18.015799999999988,24.527249999999995,21.6725,20.1987,61.48049999999999
26,2017-01-27,34.19235714285715,35.38560000000001,6.796400000000001,8.750125000000002,9.44,25.42744999999999,38.79632142857144
27,2017-01-28,37.52680357142859,36.08105,9.992299999999998,14.163249999999996,12.9875,23.16345,40.09695000000001
