,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,42.57268907563024,35.53999999999999,8.6221568627451,10.046813725490194,21.12745098039216,28.372058823529404,42.57268907563024
1,2017-01-02,41.25857843137256,40.11774509803921,9.443725490196076,11.434803921568632,22.107843137254903,25.07382352941176,41.77840336134454
2,2017-01-03,48.51743697478991,37.82862745098039,8.101764705882351,17.161519607843132,20.75490196078432,14.960980392156864,48.51743697478991
3,2017-01-04,37.95511204481792,30.218823529411765,6.329999999999998,7.197303921568631,17.318627450980394,23.91794117647058,37.95511204481792
4,2017-01-05,31.90224089635854,26.20215686274509,5.350784313725491,7.202696078431373,17.813725490196077,19.31009803921568,31.96628851540616
5,2017-01-06,35.624649859943965,32.21392156862744,5.972352941176471,7.795343137254902,19.55392156862745,23.24196078431372,35.75070028011204
6,2017-01-07,33.4156862745098,34.55901960784314,4.74156862745098,8.238235294117649,16.205882352941178,23.91382352941176,35.69816526610644
7,2017-01-08,38.6342086834734,39.207058823529415,5.140784313725489,9.726225490196075,19.230392156862745,26.21058823529412,40.45707983193277
8,2017-01-09,35.896078431372565,34.87921568627451,5.588823529411766,12.223039215686276,20.49019607843137,25.09450980392157,36.93918767507004
9,2017-01-10,35.739775910364145,34.581568627450984,5.405490196078431,10.446568627450985,18.99019607843137,25.56254901960784,36.84624649859944
10,2017-01-11,34.598879551820744,33.86333333333332,5.2366666666666655,12.894362745098036,20.34803921568628,26.542745098039216,35.90519607843138
11,2017-01-12,36.80140056022409,40.50882352941177,5.202941176470588,11.307843137254904,19.82843137254902,25.285196078431373,41.27187675070029
12,2017-01-13,42.97685574229693,41.180882352941175,6.092745098039214,14.100245098039212,21.112745098039216,24.08666666666667,43.39046918767507
13,2017-01-14,44.94758403361346,44.28803921568627,5.904313725490197,11.730882352941174,20.09803921568628,25.431960784313723,45.96682773109244
14,2017-01-15,43.21179971988796,42.662843137254896,5.492941176470588,13.074264705882348,20.142156862745097,24.96686274509804,44.5977380952381
15,2017-01-16,53.70980392156862,47.86235294117649,5.929215686274509,17.693872549019606,24.25,27.328823529411768,53.95732492997199
16,2017-01-17,47.4281512605042,45.5278431372549,4.919607843137255,13.955147058823528,23.61764705882353,28.7179411764706,47.97742997198878
17,2017-01-18,48.09831932773109,44.83696078431372,4.867647058823528,12.456862745098038,24.637254901960784,27.89127450980392,48.34097338935573
18,2017-01-19,46.66512605042016,42.714019607843134,4.7339215686274505,15.98799019607843,20.09803921568628,25.876862745098045,47.6072268907563
19,2017-01-20,45.2344887955182,39.617745098039215,4.996274509803922,13.608088235294122,16.426470588235293,30.59980392156863,46.42876050420169
20,2017-01-21,46.55689775910364,38.863431372549016,4.72078431372549,14.287745098039217,16.475490196078432,28.81401960784313,46.89179971988796
21,2017-01-22,42.741456582633056,40.203137254901954,6.143333333333333,15.612990196078432,17.40686274509804,29.41460784313725,43.148557422969176
22,2017-01-23,53.83988095238095,45.96411764705883,8.223333333333333,14.81446078431373,19.264705882352946,28.48245098039216,53.84169467787114
23,2017-01-24,47.80178571428572,43.00980392156863,6.228039215686274,11.266176470588237,19.181372549019606,27.82127450980392,47.837163865546216
24,2017-01-25,32.680952380952384,26.926274509803925,4.787058823529412,8.566421568627453,14.416666666666666,30.925490196078428,34.12673669467788
25,2017-01-26,35.69159663865546,31.41745098039216,6.092156862745097,8.243872549019608,15.504901960784316,32.62843137254902,36.88070028011204
26,2017-01-27,49.27629551820728,34.70745098039217,5.604313725490197,6.636519607843138,17.455882352941178,29.51078431372549,49.33371848739496
27,2017-01-28,76.79383753501398,50.09852941176472,5.279411764705882,5.158088235294118,19.38235294117647,30.27313725490196,76.79383753501398
28,2017-01-29,35.51456582633054,32.2764705882353,4.879411764705884,4.155882352941176,14.661764705882351,34.92960784313726,37.92418767507004
29,2017-01-30,35.63389355742298,29.582549019607843,5.63549019607843,4.776470588235294,16.715686274509803,33.4170588235294,36.33306722689076
30,2017-01-31,32.94901960784314,30.767450980392155,5.099019607843138,5.203431372549018,18.32843137254902,34.38696078431372,35.592983193277306
31,2017-02-01,35.10140056022409,28.70901960784313,4.302941176470589,6.767156862745099,19.94117647058824,32.048921568627456,36.45137254901961
32,2017-02-02,41.9358543417367,30.38941176470588,3.851764705882352,6.310294117647058,22.05392156862745,33.947745098039206,42.201470588235296
33,2017-02-03,45.91960784313725,40.84549019607844,4.225098039215688,9.900245098039214,22.83333333333333,28.40460784313726,45.97340336134454
34,2017-02-04,37.43585434173669,29.5970588235294,3.0733333333333346,9.337745098039216,15.450980392156865,30.92137254901961,38.05536414565826
35,2017-02-05,44.11621148459385,34.9564705882353,3.246862745098038,13.37377450980392,14.990196078431373,32.995882352941166,44.59185574229692
36,2017-02-06,39.2703081232493,34.464705882352945,3.243921568627452,13.959803921568628,14.107843137254902,31.3186274509804,39.82620448179272
37,2017-02-07,42.6717086834734,34.89392156862744,4.209019607843136,13.878186274509805,15.259803921568627,28.5886274509804,42.9014005602241
38,2017-02-08,49.49177170868346,38.80941176470589,4.753137254901961,14.044117647058824,15.862745098039216,28.677450980392152,49.49177170868346
39,2017-02-09,47.70703781512607,40.71549019607842,4.882156862745098,10.684313725490195,19.38235294117647,29.95362745098039,47.73841036414567
40,2017-02-10,50.70444677871146,45.22901960784314,4.96078431372549,13.754656862745096,20.779411764705884,29.357843137254893,50.728578431372526
41,2017-02-11,56.90346638655463,46.1013725490196,5.599215686274512,19.3203431372549,21.823529411764707,29.22254901960785,56.90346638655463
42,2017-02-12,56.88018207282913,47.18784313725492,6.504509803921568,15.7078431372549,16.65686274509804,34.0786274509804,56.88018207282913
43,2017-02-13,63.022514005602254,48.96911764705883,6.611568627450979,19.876225490196084,14.980392156862743,33.36225490196079,63.022514005602254
44,2017-02-14,64.56824229691875,48.26607843137254,6.920784313725489,17.370343137254896,15.568627450980392,33.528627450980395,64.56824229691875
