,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,130.59263052936913,85.8282487309645,37.24629441624366,50.749302030456846,38.53045685279188,12.94730964467005,130.59263052936913
1,2017-01-02,94.16313451776648,68.82703045685275,26.74827411167513,33.58673857868019,30.17005076142132,16.801802030456855,94.16313451776648
2,2017-01-03,58.38484408992024,50.16200507614213,18.71444162436548,31.63172588832488,22.314720812182745,17.645659898477156,58.47984046410443
3,2017-01-04,31.545368020304554,29.204263959390875,12.254213197969552,17.064530456852793,13.631979695431472,24.11233502538072,32.628435460478606
4,2017-01-05,42.01459390862941,34.76104060913707,10.890101522842642,21.958819796954327,16.038071065989847,22.71994923857869,43.22567077592456
5,2017-01-06,42.31905366207395,32.4897461928934,12.482994923857866,23.95678934010152,19.30837563451777,21.80789340101522,42.74171863669324
6,2017-01-07,107.52138324873096,71.17629441624368,25.52304568527916,54.5259517766498,34.944162436548226,13.923096446700503,107.52138324873096
7,2017-01-08,81.42000543872369,57.814289340101546,17.410228426395935,29.4522842639594,25.15228426395939,18.161573604060912,81.42000543872369
8,2017-01-09,59.82273386511965,46.27068527918786,15.107614213197971,19.16624365482233,19.05710659898477,26.54845177664976,59.82273386511965
9,2017-01-10,14.95997099347354,15.38020304568528,8.589187817258884,11.054695431472084,10.695431472081218,26.962208121827416,26.962208121827416
10,2017-01-11,16.048803480783164,15.031827411167503,9.88964467005076,11.596129441624369,11.173857868020304,27.551167512690363,27.5755076142132
11,2017-01-12,18.288034807831767,16.100253807106597,8.611827411167514,11.227093908629444,11.846446700507617,27.540456852791863,27.94421682378533
12,2017-01-13,18.076794778825228,17.405888324873093,9.264213197969545,11.361230964466998,12.011421319796954,27.301725888324874,27.348883248730967
13,2017-01-14,23.011965192168223,20.577208121827404,7.014213197969546,10.343401015228428,13.038071065989849,26.36522842639593,27.402741116751265
14,2017-01-15,24.59180565627268,21.249644670050767,8.410253807106594,12.7469543147208,13.300761421319796,26.854796954314715,29.57225888324874
15,2017-01-16,39.29852248005802,31.17527918781724,10.80802030456853,18.29175126903554,15.75253807106599,26.76845177664975,41.2847443799855
16,2017-01-17,44.04382704858591,35.12281725888327,9.822385786802029,19.93217005076141,17.83756345177665,28.024492385786825,46.785701595358944
17,2017-01-18,72.40813995649027,56.842233502538114,24.62203045685279,29.366243654822306,25.779187817258883,24.84809644670052,72.40813995649027
18,2017-01-19,113.2647570703408,70.36944162436548,25.832994923857896,35.066814720812175,29.684010152284262,22.71251269035533,113.2647570703408
19,2017-01-20,66.38011240029005,53.60939086294413,15.81182741116752,21.64371827411167,22.3248730964467,25.33860406091371,66.38011240029005
20,2017-01-21,56.19602066715006,45.28705583756348,14.692284263959396,21.691370558375624,18.98984771573604,22.86794416243654,56.19602066715006
21,2017-01-22,53.08149927483686,45.401573604060914,13.101472081218269,18.55678934010152,18.619289340101524,24.64274111675128,53.08149927483686
22,2017-01-23,40.11748549673675,30.64690355329949,11.56568527918782,16.031789340101515,15.76776649746193,27.94994923857867,40.55865663524293
23,2017-01-24,42.49316533720086,33.02395939086291,14.135685279187822,19.49923857868021,16.426395939086294,27.54913705583757,42.93223350253806
24,2017-01-25,48.7282994923858,38.90360406091372,18.8897461928934,26.50780456852792,17.440355329949238,27.337690355329936,50.220855692530826
25,2017-01-26,69.20170413343,53.51512690355332,28.797512690355347,29.34581218274113,22.22969543147208,23.16461928934011,69.58368382886147
26,2017-01-27,16.551269035533,19.88659898477157,10.02928934010152,9.4877538071066,10.299492385786802,28.628705583756325,28.659137055837544
27,2017-01-28,63.6667784626541,38.75304568527918,18.019568527918786,17.192322335025377,15.802030456852792,23.29824873096446,63.6667784626541
28,2017-01-29,47.09781544597536,38.14439086294415,19.868629441624385,17.832170050761416,15.875634517766498,24.238553299492377,47.1055891950689
29,2017-01-30,27.242784626540967,24.18827411167513,9.725177664974623,11.461294416243655,13.111675126903553,30.45697969543149,33.02477157360407
30,2017-01-31,35.44082668600435,28.06659898477158,17.851522842639596,19.78318527918781,16.186548223350254,26.475685279187832,35.60248368382886
31,2017-02-01,19.97519941986948,21.991370558375635,9.13725888324873,9.940291878172586,11.536802030456853,29.650634517766488,30.411892675852062
32,2017-02-02,24.478317621464832,21.791015228426406,13.995786802030471,13.29530456852791,10.315989847715736,31.50908629441624,33.05941986947063
33,2017-02-03,48.58250543872369,37.62522842639593,18.084670050761424,23.74530456852792,17.0748730964467,28.7881725888325,48.89985134155182
34,2017-02-04,93.00063451776651,67.45934010152283,30.33187817258882,35.42639593908629,27.1751269035533,24.721395939086293,93.00063451776651
35,2017-02-05,145.30398839738945,87.88266497461926,34.703401015228415,45.903426395939086,35.1002538071066,26.078959390862952,145.30398839738945
36,2017-02-06,41.60292784626543,35.33664974619289,10.98928934010152,13.309835025380712,13.08502538071066,35.46644670050762,42.20605692530821
37,2017-02-07,25.38301305293689,23.48779187817259,10.436446700507618,12.341370558375637,10.543147208121828,32.77263959390864,36.47992385786804
38,2017-02-08,35.8330946337926,32.0208883248731,13.759898477157355,15.01357868020304,12.576142131979696,33.391472081218275,40.237525380710665
39,2017-02-09,37.61218274111676,30.87822335025381,11.345532994923868,14.551840101522847,12.560913705583756,30.6836040609137,38.1865663524293
40,2017-02-10,27.778680203045685,24.03563451776649,8.234771573604064,11.45583756345178,11.263959390862944,30.371294416243654,32.471932559825966
41,2017-02-11,33.7850797679478,29.084568527918776,10.5643654822335,13.204314720812189,12.14467005076142,29.70332487309644,35.479706308919496
42,2017-02-12,42.93483502538072,33.190609137055844,11.15421319796954,16.060215736040615,13.883248730964468,29.539390862944167,43.178333937635976
43,2017-02-13,48.82238034807831,42.13398477157361,14.321725888324872,19.811230964467,16.126903553299492,31.062512690355327,48.82457759245829
44,2017-02-14,70.02497280638138,52.561421319796985,15.99796954314721,24.22087563451776,19.37055837563452,34.24002538071066,70.02497280638138
45,2017-02-15,63.4117567077592,50.265406091370586,19.16147208121829,22.77049492385787,18.40228426395939,28.066988155668355,63.4117567077592
46,2017-02-16,50.97858049311092,44.66802030456853,16.66035532994924,17.002030456852786,16.59771573604061,33.801675126903575,51.030694343727305
47,2017-02-17,15.356490210297316,28.02096446700509,6.476751269035537,7.041687817258884,9.848984771573605,32.62532994923859,35.50761421319798
48,2017-02-18,19.845975344452512,18.737055837563457,7.172436548223352,8.861992385786806,10.326142131979696,34.63532994923859,34.635478607686736
49,2017-02-19,37.90946337926032,31.62086294416244,11.526446700507616,17.526522842639594,14.23477157360406,26.724467005076143,39.30921682378535
50,2017-02-20,30.88970268310369,28.84563451776652,8.222233502538069,11.600190355329948,13.34517766497462,33.4435532994924,36.39248005801307
51,2017-02-21,29.19108049311093,21.7743147208122,9.995279187817257,15.61338832487308,13.888324873096447,32.366751269035554,33.97883973894127
52,2017-02-22,31.445386149383623,24.906598984771588,11.985939086294426,19.74416243654822,14.366751269035532,30.3219543147208,35.585116026105865
53,2017-02-23,25.707179115300928,21.4794923857868,8.888172588832484,11.230456852791871,10.83248730964467,34.16159898477156,34.7414902102973
54,2017-02-24,29.62835387962293,23.158274111675134,14.446091370558376,17.073159898477154,12.063451776649746,32.4284771573604,33.21609137055838
55,2017-02-25,31.438143582306,23.119999999999987,11.00598984771574,18.990736040609136,12.310913705583756,29.30695431472082,32.88313995649019
56,2017-02-26,36.280166787527214,29.56543147208124,12.301522842639592,20.3265228426396,13.813451776649746,28.17517766497462,37.04322335025383
57,2017-02-27,35.840736040609166,30.295913705583747,11.516294416243657,17.97874365482234,13.317258883248732,29.99208121827412,36.98349891225528
58,2017-02-28,63.25651740391587,48.91895939086294,16.785888324873085,25.01992385786803,15.58502538071066,26.56728426395937,63.25651740391587
59,2017-03-01,43.68617657722989,37.87685279187816,11.261928934010152,18.76573604060913,13.935279187817258,29.31436548223352,44.44691261783904
60,2017-03-02,22.02378535170413,19.92700507614213,6.964263959390865,10.094733502538071,9.83248730964467,33.453274111675114,33.453274111675114
