,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
20,2017-01-21,91.70416666666668,72.24552631578948,14.587719298245617,26.24473684210525,22.50877192982456,28.003596491228063,91.70416666666668
21,2017-01-22,135.27042606516292,93.76763157894736,15.93017543859649,32.42631578947369,30.12719298245614,19.859649122807014,135.27042606516292
22,2017-01-23,165.92852130325818,105.59008771929828,16.765263157894744,26.364254385964912,31.19298245614035,25.108508771929827,165.92852130325818
23,2017-01-24,188.57795739348367,112.93315789473688,15.953508771929824,32.95548245614035,33.24561403508772,26.47394736842105,188.57795739348367
24,2017-01-25,174.45761278195488,105.75087719298246,16.15508771929824,29.644078947368424,34.66228070175438,24.34429824561403,174.45761278195488
25,2017-01-26,204.2640789473685,121.1458771929825,14.510701754385964,33.512280701754385,36.07017543859649,21.19149122807017,204.2640789473685
26,2017-01-27,182.91167919799497,112.90780701754385,16.24122807017544,25.414692982456145,30.54385964912281,25.58991228070176,182.91167919799497
27,2017-01-28,278.3784461152882,193.31020050125312,22.26052631578948,28.65482456140352,32.18859649122807,21.99596491228069,278.3784461152882
28,2017-01-29,95.41732456140352,80.22868421052631,10.64315789473684,17.872587719298238,20.60087719298245,28.605614035087715,95.41732456140352
29,2017-01-30,78.65103383458649,67.79026315789473,9.433684210526314,20.096929824561403,21.20614035087719,25.672894736842103,78.72471804511281
30,2017-01-31,79.0455513784461,64.11070175438596,10.117719298245614,20.298464912280703,26.087719298245613,25.687017543859657,79.087656641604
31,2017-02-01,68.28630952380952,55.31412280701753,10.519649122807014,16.250657894736843,24.80701754385965,23.84464912280702,68.28630952380952
32,2017-02-02,69.67653508771929,60.4388596491228,9.153508771929824,17.688377192982454,26.75,20.88912280701754,70.0941917293233
33,2017-02-03,85.10751879699248,65.14508771929826,10.06,21.071491228070176,28.48684210526316,17.71315789473685,85.24215538847118
34,2017-02-04,88.10053258145369,61.71210526315789,10.156315789473686,18.20745614035088,25.19736842105263,20.44675438596492,88.83899122807023
35,2017-02-05,103.53280075187966,71.91631578947369,12.347017543859648,27.56973684210526,28.039473684210527,20.80675438596491,103.67832706766914
36,2017-02-06,108.72662907268167,76.32728070175438,11.130526315789467,28.46688596491228,29.105263157894736,20.892807017543863,108.72662907268167
37,2017-02-07,66.80278822055138,55.61114035087718,10.100175438596487,22.84517543859649,26.71929824561404,23.68833333333332,66.80278822055138
38,2017-02-08,38.42406015037594,40.91438596491229,9.913859649122807,19.357017543859644,17.19736842105263,27.91850877192981,41.04012531328323
39,2017-02-09,67.02597117794485,60.29149122807016,10.405438596491228,30.02105263157896,16.714912280701753,19.23596491228069,67.0279887218045
40,2017-02-10,104.702850877193,78.44885964912281,14.2159649122807,29.12631578947368,21.04385964912281,19.22719298245614,104.702850877193
41,2017-02-11,84.26776315789473,64.91719298245616,11.898421052631578,22.588815789473685,17.978070175438596,26.58675438596492,84.26776315789473
42,2017-02-12,94.92434210526318,71.27052631578947,13.943333333333332,20.944956140350875,21.05701754385965,27.57885964912281,94.92434210526318
43,2017-02-13,135.81466165413536,88.6288596491228,16.497894736842106,38.840350877192975,25.12719298245614,20.37,135.81466165413536
44,2017-02-14,111.82763157894738,79.18605263157896,15.472631578947365,29.293421052631576,23.12280701754386,26.751754385964908,111.82763157894738
45,2017-02-15,116.36669799498746,81.8780701754386,14.469649122807017,26.20986842105263,23.07017543859649,32.673596491228075,116.36669799498746
46,2017-02-16,133.75607769423556,87.14087719298249,13.46298245614035,35.03815789473685,25.105263157894736,35.54938596491227,133.99385964912278
47,2017-02-17,126.32449874686714,86.0159649122807,12.367719298245614,34.46688596491228,23.859649122807017,36.76307017543859,126.32449874686714
48,2017-02-18,137.97634711779452,93.24254385964912,13.699473684210528,46.828947368421055,25.81140350877193,25.993684210526304,137.97634711779452
49,2017-02-19,160.24138471177946,100.32649122807015,13.731578947368424,40.34188596491228,27.2280701754386,32.582807017543864,160.24138471177946
50,2017-02-20,190.923201754386,115.8226315789474,17.387894736842103,43.90131578947369,31.17982456140351,33.97552631578948,190.923201754386
51,2017-02-21,80.39978070175441,65.86201754385965,12.532280701754384,30.44473684210526,23.767543859649123,20.88517543859649,80.39978070175441
52,2017-02-22,57.23236215538847,58.99140350877192,9.933333333333332,24.53399122807017,15.785087719298245,22.56359649122808,59.69065789473684
53,2017-02-23,63.407894736842096,61.0698245614035,8.38824561403509,25.00811403508772,13.364035087719298,22.75622807017545,63.6292543859649
54,2017-02-24,59.10285087719297,55.868684210526304,11.643508771929827,23.444517543859654,13.758771929824562,25.77614035087719,59.23679824561402
55,2017-02-25,60.98377192982456,56.5209649122807,10.84614035087719,20.542324561403515,13.49561403508772,32.64657894736842,61.058107769423565
56,2017-02-26,78.83793859649123,63.59754385964912,13.80385964912281,26.63070175438596,15.394736842105264,27.43771929824561,78.83793859649123
57,2017-02-27,86.7355263157895,66.67789473684212,13.875964912280704,24.44276315789473,16.18421052631579,28.366754385964907,86.7355263157895
58,2017-02-28,112.2475877192982,76.92710526315788,23.65824561403509,23.80877192982456,17.75438596491228,33.40359649122807,112.2475877192982
59,2017-03-01,86.99013157894734,71.59157894736845,12.629473684210524,35.68092105263158,17.92982456140351,30.755526315789474,86.99013157894734
60,2017-03-02,78.75469924812029,67.20596491228072,13.12508771929824,32.850657894736834,17.25438596491228,24.14140350877193,78.75469924812029
61,2017-03-03,94.83837719298246,76.81096491228072,17.603333333333328,38.2265350877193,16.82017543859649,33.739649122807016,94.83837719298246
62,2017-03-04,105.47894736842107,78.73833333333333,14.258596491228074,29.387500000000006,17.640350877192983,39.51298245614037,105.47894736842107
63,2017-03-05,69.74868421052633,57.98991228070177,12.302982456140352,29.75175438596492,16.035087719298247,30.072631578947377,69.74868421052633
64,2017-03-06,53.83718671679198,47.88236842105265,14.120350877192983,26.69035087719298,13.526315789473683,31.00043859649121,53.83718671679198
65,2017-03-07,66.33969298245611,55.5022807017544,14.55491228070175,25.883333333333336,15.912280701754383,32.16833333333332,66.33969298245611
66,2017-03-08,77.87368421052633,61.10184210526316,14.31964912280702,24.58618421052632,17.55701754385965,32.12026315789473,77.87368421052633
67,2017-03-09,84.03922305764411,65.75201754385967,14.387543859649124,32.30614035087719,19.07017543859649,26.05833333333334,84.03922305764411
68,2017-03-10,81.46115288220551,65.3061403508772,14.733508771929827,28.058552631578948,18.55701754385965,26.437105263157893,81.52377192982455
69,2017-03-11,88.39163533834585,69.665,13.5859649122807,36.43530701754386,19.87719298245614,22.616666666666664,88.67206140350875
70,2017-03-12,71.1938596491228,60.90236842105264,12.37105263157895,37.64868421052632,20.21052631578948,19.433421052631576,71.68436090225562
71,2017-03-13,33.24865288220552,32.93333333333333,10.728245614035089,26.61973684210525,18.99122807017544,33.02710526315789,39.4050626566416
72,2017-03-14,60.14636591478696,55.591842105263154,14.595087719298249,34.58574561403508,20.912280701754387,24.251929824561405,61.21425438596491
73,2017-03-15,64.11657268170424,55.00710526315791,10.868070175438604,30.108333333333324,19.289473684210527,31.31754385964912,64.62166040100249
74,2017-03-16,73.53070175438596,59.847280701754414,13.058947368421048,26.253289473684216,19.42982456140351,29.22008771929825,73.53070175438596
75,2017-03-17,68.69652255639096,59.76403508771929,12.03175438596491,28.053508771929824,20.46929824561404,26.40640350877193,68.85358395989974
76,2017-03-18,75.23013784461153,65.21596491228068,15.058245614035084,26.442982456140346,20.54824561403509,28.63745614035087,75.27324561403509
77,2017-03-19,81.74282581453635,64.69596491228071,10.7340350877193,34.749561403508764,20.17543859649123,21.58271929824561,82.03651002506267
78,2017-03-20,60.04671052631578,55.65342105263159,12.343684210526318,23.43552631578948,19.403508771929825,36.05184210526316,60.08815789473684
79,2017-03-21,98.24758771929824,72.63394736842105,14.007719298245611,41.42609649122807,23.662280701754387,27.27061403508771,98.27864035087718
80,2017-03-22,68.43521303258146,55.42526315789474,10.845087719298249,25.34517543859649,18.80701754385965,28.25087719298245,69.25384711779449
81,2017-03-23,67.46641604010026,61.24842105263157,11.37,35.73969298245614,21.153508771929825,22.487982456140355,67.82456140350878
82,2017-03-24,46.35504385964911,51.23140350877194,12.972105263157896,29.084649122807026,16.45175438596491,26.076929824561404,51.491973684210535
83,2017-03-25,32.58521303258145,40.26008771929824,7.195263157894738,12.671929824561406,8.131578947368421,36.02947368421052,40.76543859649122
84,2017-03-26,53.78853383458648,51.01903508771929,9.98526315789474,18.791447368421046,11.789473684210526,32.90333333333333,54.374868421052646
85,2017-03-27,53.93342731829573,53.22973684210525,10.854210526315793,17.847368421052636,13.56140350877193,37.4509649122807,54.625996240601495
86,2017-03-28,82.09655388471177,69.68166666666667,14.432807017543858,28.483771929824563,17.833333333333332,31.516842105263155,82.09655388471177
87,2017-03-29,89.93618421052629,73.1651754385965,14.724210526315789,23.498464912280703,18.99122807017544,33.63192982456141,89.93618421052629
88,2017-03-30,61.82456140350877,55.0411403508772,12.243684210526313,24.69429824561404,16.210526315789473,33.79070175438598,62.08184210526316
89,2017-03-31,34.4312030075188,37.69438596491228,8.141228070175437,19.77127192982456,11.43421052631579,35.01017543859649,43.65070175438597
90,2017-04-01,69.99761904761903,63.987807017543865,17.481929824561405,33.86557017543859,16.42105263157895,37.40780701754386,70.11117167919797
91,2017-04-02,78.38352130325815,66.66552631578948,18.23403508771929,30.766008771929823,17.530701754385966,34.886228070175434,78.46939849624061
92,2017-04-03,70.44530075187971,58.776052631578935,13.194736842105264,23.308991228070173,15.986842105263158,33.35061403508772,70.74426065162909
93,2017-04-04,76.16907894736842,62.825,11.354736842105266,23.63114035087719,16.38157894736842,36.98850877192983,76.31297619047618
94,2017-04-05,84.65676691729324,64.1821052631579,12.430175438596494,19.53903508771929,17.614035087719298,37.15938596491228,84.65676691729324
95,2017-04-06,81.4174185463659,64.7563157894737,13.138771929824555,21.065350877192987,18.21491228070176,38.48657894736842,81.67416040100247
96,2017-04-07,81.67597117794487,66.00175438596492,13.121754385964907,25.813815789473686,19.403508771929825,39.203859649122805,81.86662280701755
97,2017-04-08,67.54232456140349,59.54868421052634,14.206666666666669,24.560087719298245,18.88157894736842,39.50307017543858,67.74324561403508
98,2017-04-09,39.9905388471178,38.17929824561402,8.005614035087719,19.24934210526316,14.87280701754386,28.217631578947373,41.090908521303255
99,2017-04-10,37.16259398496239,39.50175438596491,11.43842105263158,24.3561403508772,17.67982456140351,33.29105263157896,41.537186716791965
100,2017-04-11,47.17377819548872,47.32429824561405,11.68157894736842,22.171271929824563,14.548245614035087,29.940964912280705,49.43422932330828
101,2017-04-12,35.963659147869684,37.199122807017545,11.63122807017544,13.276973684210528,10.394736842105264,39.57271929824561,39.891992481203005
102,2017-04-13,45.30410401002506,47.51728070175438,11.016666666666666,18.54692982456141,12.587719298245617,39.83754385964912,49.18270050125312
103,2017-04-14,46.35463659147869,44.82122807017543,10.202105263157897,18.447368421052627,14.013157894736842,46.07906432748539,51.33661654135338
104,2017-04-15,81.83706140350877,69.54447368421053,15.651929824561403,30.720614035087724,19.25877192982456,46.80760233918129,81.99100877192981
105,2017-04-16,40.566729323308266,40.21982456140351,8.760526315789479,17.778508771929825,11.18421052631579,35.54649122807017,42.25497493734337
106,2017-04-17,23.13483709273183,29.6371052631579,5.174912280701755,14.5765350877193,8.263157894736842,34.79236842105262,40.14649122807017
107,2017-04-18,47.129197994987486,51.727017543859645,9.515438596491231,22.500000000000004,13.271929824561404,39.19219298245616,56.62780701754386
108,2017-04-19,76.13530701754385,74.90394736842104,13.888947368421054,31.03552631578947,17.763157894736842,50.997836257309935,77.26880116959065
109,2017-04-20,40.37067669172932,46.72938596491228,6.853859649122806,22.39561403508772,10.026315789473683,33.2838596491228,46.83878446115288
110,2017-04-21,23.41177944862156,26.378947368421056,5.325263157894735,12.558333333333332,8.37719298245614,38.1813157894737,38.1813157894737
111,2017-04-22,35.05639097744361,38.80842105263159,7.806491228070175,15.475,10.456140350877194,39.30842105263156,41.96605263157894
112,2017-04-23,35.581954887218046,37.99219298245614,7.750877192982458,13.498245614035088,11.078947368421051,42.256403508771925,43.3719799498747
113,2017-04-24,69.01249999999999,59.00824561403509,12.784385964912282,27.712061403508773,15.337719298245617,31.466666666666665,69.01249999999999
114,2017-04-25,44.94185463659148,42.15105263157895,9.384912280701757,21.29078947368421,13.289473684210526,32.18192982456139,45.15836466165415
115,2017-04-26,33.93609022556391,31.369298245614043,8.143333333333333,18.846271929824564,11.526315789473683,34.24342105263158,35.63305137844612
116,2017-04-27,35.90025062656642,36.60684210526316,11.804561403508773,17.387280701754385,11.903508771929824,36.73061403508772,38.74277568922306
117,2017-04-28,45.7578634085213,44.681929824561415,11.408070175438592,15.079385964912282,12.197368421052632,40.77377192982456,47.02039473684209
118,2017-04-29,55.94078947368422,52.90684210526318,11.417368421052632,16.42565789473684,13.771929824561404,48.31614035087717,56.03771929824563
119,2017-04-30,68.35482456140352,58.10175438596492,11.309122807017548,17.135307017543862,16.978070175438596,52.74736842105265,68.35482456140352
120,2017-05-01,72.38245614035087,61.926052631578926,12.185789473684206,16.88464912280702,17.42105263157895,51.24444444444445,72.38245614035087
121,2017-05-02,92.56798245614031,72.04719298245615,11.346491228070176,21.586184210526323,19.99122807017544,50.27116959064326,92.56798245614031
122,2017-05-03,44.48189223057645,43.74201754385965,8.08,13.371929824561406,11.942982456140353,40.143596491228095,46.888809523809535
123,2017-05-04,44.530231829573935,49.50824561403509,6.272280701754384,15.691666666666668,10.828947368421051,37.09114035087719,50.68947994987469
124,2017-05-05,59.12534461152882,60.72157894736844,8.56684210526316,23.241447368421053,14.706140350877194,30.37122807017544,61.95469298245616
125,2017-05-06,64.2144736842105,64.64359649122805,5.493684210526314,11.964912280701755,8.912280701754385,36.54938596491228,67.18543859649122
126,2017-05-07,76.67907268170423,68.39219298245612,7.314385964912279,14.357456140350878,12.763157894736842,37.9421052631579,76.97565162907266
127,2017-05-08,74.35256892230575,63.76877192982457,10.648070175438596,13.133114035087718,15.201754385964913,46.755672514619896,74.48957602339179
128,2017-05-09,79.74041353383456,66.40570175438594,10.72157894736842,16.935087719298245,16.653508771929825,47.6590058479532,79.77885964912277
129,2017-05-10,83.44843358395987,66.85885964912279,10.738771929824562,14.131798245614036,16.74561403508772,48.000555555555565,83.58245614035086
130,2017-05-11,39.73211152882206,39.57614035087718,7.381052631578949,14.207894736842102,11.140350877192985,38.333596491228064,41.09519423558898
131,2017-05-12,28.138847117794487,31.528859649122825,6.467719298245616,15.676754385964918,9.412280701754383,37.77877192982456,40.90122807017544
132,2017-05-13,54.79633458646615,55.22114035087719,10.364561403508771,25.81600877192983,15.38157894736842,50.07476608187134,59.80173976608188
133,2017-05-14,44.86591478696742,45.056842105263165,9.663859649122804,11.200657894736842,10.86842105263158,64.10921052631579,64.10921052631579
134,2017-05-15,42.355858395989976,42.03377192982455,7.390526315789471,14.978289473684208,10.947368421052632,47.25906432748539,48.27491019214706
135,2017-05-16,39.01378446115287,44.52008771929825,9.24526315789474,21.36842105263157,12.728070175438596,40.54728070175438,46.55254385964912
136,2017-05-17,46.69298245614035,50.04359649122807,10.22456140350877,18.9640350877193,13.153508771929824,52.59576023391814,54.53510233918127
137,2017-05-18,58.75438596491229,54.0311403508772,9.97280701754386,12.668201754385969,12.828947368421051,77.5538888888889,77.73194444444445
138,2017-05-19,82.62236842105264,64.11956140350878,10.898947368421052,12.66600877192982,15.732456140350877,67.37441520467837,82.62236842105264
139,2017-05-20,100.94649122807016,73.38499999999998,11.290877192982457,21.38684210526316,19.49122807017544,48.79935672514618,100.94649122807016
140,2017-05-21,45.97048872180451,44.16938596491227,9.6,15.825219298245612,14.960526315789474,33.24184210526316,46.76407268170426
141,2017-05-22,44.67312030075188,45.10868421052631,9.000175438596493,20.02105263157896,15.219298245614034,30.717894736842112,46.471741854636576
142,2017-05-23,23.08070175438597,25.346666666666668,6.61298245614035,14.79144736842105,9.807017543859647,35.91938596491229,36.24964912280702
143,2017-05-24,48.88743734335839,51.01324561403507,10.426140350877194,28.2594298245614,15.153508771929824,21.75754385964913,51.15426065162906
144,2017-05-25,30.7671679197995,31.86035087719298,8.589824561403507,12.456798245614037,9.833333333333334,43.5815789473684,43.5815789473684
145,2017-05-26,35.31704260651628,39.47008771929824,8.537368421052632,16.70482456140351,11.162280701754383,50.04944444444445,51.04532163742689
146,2017-05-27,51.32243107769423,51.17070175438597,11.063157894736843,22.611184210526314,14.057017543859647,54.952134502923975,56.75871553884712
147,2017-05-28,71.1578947368421,63.76421052631577,13.963859649122806,28.86973684210526,18.035087719298247,50.39883040935674,71.44820175438596
148,2017-05-29,74.66447368421055,65.7882456140351,18.202105263157893,27.662719298245616,16.42543859649123,50.68412280701752,74.81798245614037
149,2017-05-30,66.09495614035086,56.89947368421053,12.940175438596492,14.010964912280702,14.63157894736842,49.24336257309943,66.09495614035086
150,2017-05-31,64.97192982456139,54.510877192982456,10.68982456140351,16.027192982456143,15.43859649122807,43.49298245614034,64.99131578947367
151,2017-06-01,61.90880325814537,56.23061403508772,12.31122807017544,18.160526315789475,16.600877192982455,43.62964912280701,62.466008771929815
152,2017-06-02,52.44169799498746,52.02868421052635,10.89,13.214692982456135,13.13157894736842,45.029035087719286,53.39310150375942
153,2017-06-03,70.86622807017545,61.91105263157896,11.840701754385968,21.0561403508772,14.951754385964913,42.86318713450292,70.90026315789474
154,2017-06-04,49.98446115288223,47.42999999999998,9.264736842105265,18.19407894736842,14.605263157894736,33.33271929824561,50.76320802005012
155,2017-06-05,36.21929824561404,37.95947368421051,9.85035087719298,15.269736842105258,14.697368421052632,37.951228070175446,40.44325814536341
156,2017-06-06,33.608270676691724,34.3098245614035,9.037543859649125,15.541447368421052,12.228070175438596,46.22657894736843,46.24543859649123
157,2017-06-07,41.80291353383458,45.06815789473684,9.41280701754386,17.82390350877193,13.93859649122807,56.16532163742691,56.23023391812867
158,2017-06-08,55.322807017543866,52.32894736842104,9.106491228070174,14.829824561403512,15.456140350877194,59.66175438596494,62.17111111111112
159,2017-06-09,59.91557017543862,52.11298245614034,8.767894736842106,17.45921052631579,15.355263157894736,43.21228070175437,60.07674812030077
160,2017-06-10,37.74310776942357,36.7438596491228,8.618596491228072,15.126973684210526,12.210526315789474,37.57570175438597,39.19645363408522
161,2017-06-11,32.34661654135337,32.87122807017544,8.849473684210524,13.14912280701754,11.109649122807015,46.148070175438576,46.16543859649121
162,2017-06-12,52.6265977443609,50.764649122807015,7.240000000000001,18.995614035087723,14.653508771929824,37.76456140350877,53.560469924812026
163,2017-06-13,57.18392857142858,54.07868421052631,8.995087719298246,21.266447368421048,16.728070175438596,28.59894736842105,57.64679824561403
164,2017-06-14,39.65971177944864,38.7284210526316,6.130526315789472,19.07719298245614,15.162280701754383,30.002456140350883,40.55063283208022
165,2017-06-15,60.5291666666667,51.85578947368421,19.292105263157893,21.26118421052632,14.280701754385966,29.782807017543867,60.5291666666667
166,2017-06-16,38.097243107769415,39.60157894736843,10.69964912280702,14.112280701754385,12.61842105263158,35.20508771929824,40.075889724310784
167,2017-06-17,47.19082080200502,45.531666666666666,9.919824561403509,13.77675438596491,13.894736842105264,39.65964912280701,47.8758082706767
168,2017-06-18,58.34238721804513,54.28429824561403,13.235789473684216,16.012061403508774,17.20175438596491,34.764385964912286,58.34238721804513
169,2017-06-19,40.895488721804526,38.88929824561404,8.793684210526317,10.69407894736842,13.25438596491228,41.62964912280702,42.76228070175439
170,2017-06-20,50.10977443609025,47.38149122807016,9.379298245614038,12.873026315789476,14.149122807017545,44.61447368421053,50.8981954887218
171,2017-06-21,69.67039473684213,58.48622807017544,10.815438596491228,16.969956140350874,15.88157894736842,43.12307017543859,69.67039473684213
172,2017-06-22,73.86622807017545,61.32017543859649,10.124035087719298,19.774561403508773,17.736842105263158,35.77701754385966,73.86622807017545
173,2017-06-23,64.83311403508772,59.26868421052631,13.15964912280702,22.57894736842105,18.57456140350877,24.827105263157904,65.01333333333334
174,2017-06-24,42.509241854636606,45.13763157894736,8.972456140350877,16.981798245614034,13.61842105263158,35.37105263157894,45.90838972431078
175,2017-06-25,33.93107769423559,36.36035087719297,9.143508771929826,13.027850877192984,10.697368421052632,35.82482456140351,37.436328320802
176,2017-06-26,32.10426065162908,30.338421052631578,6.674736842105262,9.14934210526316,9.412280701754383,41.007807017543854,41.007807017543854
177,2017-06-27,39.126566416040106,37.6456140350877,8.66701754385965,12.500438596491223,12.390350877192985,49.68798245614035,49.71031328320801
178,2017-06-28,51.71322055137844,50.88973684210526,9.7759649122807,16.419517543859648,14.929824561403509,43.27561403508773,53.014016290726815
179,2017-06-29,59.553070175438606,54.03596491228071,10.927017543859648,14.509649122807012,15.758771929824562,41.53657894736841,59.652543859649136
180,2017-06-30,61.49013157894736,56.19017543859648,12.656315789473684,15.433333333333335,16.539473684210527,40.193070175438606,62.19109649122806
181,2017-07-01,53.115570175438606,49.2509649122807,10.741228070175438,11.912280701754383,14.206140350877194,45.763070175438585,54.1755200501253
182,2017-07-02,60.25548245614035,54.93368421052631,11.983684210526318,16.229824561403507,16.276315789473685,42.48134502923976,60.44925438596491
183,2017-07-03,59.11315789473686,57.3638596491228,13.488070175438592,20.24254385964912,17.833333333333332,37.98868421052632,59.875263157894736
184,2017-07-04,65.5578947368421,59.24052631578949,13.17175438596491,17.283114035087717,18.28070175438597,41.5221052631579,65.62745614035087
185,2017-07-05,57.06115288220551,53.4121052631579,8.899824561403507,14.99824561403509,16.517543859649123,40.63754385964913,57.93215538847119
186,2017-07-06,38.47509398496242,38.16964912280701,8.234912280701753,15.001096491228068,14.798245614035087,36.77271929824562,41.42953007518797
187,2017-07-07,30.98972431077695,35.989999999999995,8.21087719298246,16.132236842105264,13.241228070175438,46.11745614035088,46.11745614035088
188,2017-07-08,44.47120927318295,42.47719298245615,8.31736842105263,14.106798245614034,12.75,48.15932748538011,50.284137426900585
189,2017-07-09,24.60927318295739,23.117017543859653,6.820350877192984,10.23377192982456,8.210526315789474,56.346403508771935,56.346403508771935
190,2017-07-10,34.28220551378446,34.05324561403509,6.041403508771931,14.521491228070175,10.37280701754386,52.85763157894737,52.85763157894737
191,2017-07-11,45.417105263157886,46.11228070175439,6.980175438596491,16.912499999999998,13.578947368421051,65.57567251461988,65.57567251461988
192,2017-07-12,52.50363408521302,49.9648245614035,6.570877192982454,14.307456140350876,12.644736842105264,63.56476608187136,63.57687134502924
193,2017-07-13,49.10745614035088,44.62324561403509,8.14263157894737,12.117763157894736,11.973684210526317,58.84380116959063,58.8683416875522
194,2017-07-14,37.62901002506266,36.431929824561415,6.78894736842105,10.193201754385964,12.605263157894736,52.3672807017544,52.3672807017544
195,2017-07-15,51.997650375939855,48.29166666666666,7.290350877192982,12.194298245614034,14.276315789473683,53.01032163742689,54.1906328320802
196,2017-07-16,44.22728696741854,44.95114035087721,7.079298245614038,14.546271929824565,14.469298245614034,46.76073099415205,48.33686507936508
197,2017-07-17,39.76494360902255,39.60614035087721,7.188947368421053,12.879166666666666,13.671052631578949,44.38052631578948,44.958778195488726
198,2017-07-18,33.711027568922304,34.436666666666675,6.489824561403506,12.32828947368421,13.017543859649123,41.59850877192983,41.82813283208021
199,2017-07-19,28.53684210526315,28.84684210526315,6.992982456140349,12.598026315789474,11.93421052631579,36.81157894736843,37.13042606516292
200,2017-07-20,38.64783834586467,38.65140350877192,9.863859649122809,14.817324561403508,14.293859649122806,37.71201754385965,40.99802631578945
201,2017-07-21,42.93984962406017,44.62210526315791,9.04456140350877,16.61228070175439,15.096491228070176,40.65491228070175,45.45334586466167
202,2017-07-22,33.168671679198,32.51245614035089,6.471052631578947,8.586622807017546,11.991228070175438,47.24710526315788,47.31487468671678
203,2017-07-23,24.737343358395982,27.60684210526316,6.615438596491228,10.995175438596492,11.99561403508772,39.93061403508772,39.93061403508772
204,2017-07-24,24.37092731829573,25.87649122807017,6.364561403508772,9.998026315789469,11.324561403508772,45.77877192982455,45.77877192982455
205,2017-07-25,35.17593984962407,36.57175438596492,6.601578947368421,12.480043859649124,13.38157894736842,45.28269005847952,45.384118629908095
206,2017-07-26,39.74605263157894,41.19263157894736,7.025789473684212,12.650219298245617,13.675438596491228,46.01549707602339,46.52007101086048
207,2017-07-27,45.27139724310776,43.94605263157896,6.472456140350879,9.967543859649124,13.236842105263158,49.453947368421055,51.29635547201337
208,2017-07-28,33.023809523809526,34.53807017543859,5.861929824561403,11.779166666666663,13.140350877192985,55.71815789473682,55.71815789473682
209,2017-07-29,56.79539473684212,51.9798245614035,11.119473684210524,16.98815789473684,15.960526315789474,49.02824561403509,57.05117794486216
210,2017-07-30,50.29627192982456,47.156842105263166,7.077192982456142,13.236842105263158,14.912280701754383,48.690087719298255,51.74847744360901
211,2017-07-31,50.985056390977455,49.61763157894738,5.583508771929825,17.10526315789474,16.75877192982456,48.57780701754388,52.19963241436928
212,2017-08-01,51.959304511278205,49.8432456140351,6.720877192982456,16.366228070175435,17.99122807017544,50.17497076023391,54.78978070175437
213,2017-08-02,47.94542606516292,49.06929824561405,9.382280701754386,13.937499999999998,16.70175438596491,56.820701754385965,58.52175438596491
214,2017-08-03,46.28395989974938,46.52052631578948,10.096842105263162,11.34890350877193,16.289473684210527,52.68786549707601,56.19093567251461
