,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
42,2017-02-12,91.73977272727272,63.62172727272728,11.648727272727276,16.865681818181816,22.42727272727273,50.049454545454566,91.73977272727272
43,2017-02-13,85.67181818181818,61.462727272727264,11.79109090909091,22.24568181818182,22.58636363636364,64.734,87.41962121212121
44,2017-02-14,49.50766233766233,47.40018181818181,9.87781818181818,16.479318181818183,17.636363636363637,53.26215151515153,58.68792424242423
45,2017-02-15,40.3380844155844,41.02081818181817,8.173454545454549,12.463181818181818,15.14090909090909,47.77881818181819,49.86473376623377
46,2017-02-16,34.54970779220779,35.67172727272727,4.518181818181817,11.16068181818182,13.85909090909091,42.63327272727272,45.3719935064935
47,2017-02-17,37.79314935064935,35.85027272727274,4.625454545454546,13.363181818181818,14.290909090909093,38.626636363636365,43.042967532467536
48,2017-02-18,42.22194805194805,44.12872727272727,9.721454545454543,19.689545454545453,16.85,35.98063636363638,44.87346753246752
49,2017-02-19,47.899675324675314,48.11127272727272,7.351454545454546,14.92272727272727,16.9,38.39736363636364,49.038792207792206
50,2017-02-20,41.17168831168832,42.38490909090908,4.457818181818183,11.517727272727267,17.022727272727273,36.05154545454546,42.86524675324676
51,2017-02-21,26.059740259740256,26.229090909090907,3.608545454545456,9.403636363636364,15.477272727272728,31.13354545454546,31.98592207792208
52,2017-02-22,20.81558441558441,21.60254545454545,4.015818181818182,10.237500000000002,14.977272727272728,27.212636363636367,28.344090909090905
53,2017-02-23,33.63506493506493,38.331272727272726,8.738727272727276,14.8525,17.15,19.253,38.336
54,2017-02-24,37.4187012987013,38.1171818181818,10.459999999999996,15.242045454545451,20.35454545454545,21.01000000000001,39.21124675324674
55,2017-02-25,29.20646103896105,31.049636363636363,10.295636363636362,14.74840909090909,20.395454545454545,21.19872727272728,31.30713636363636
56,2017-02-26,38.58996753246755,39.4810909090909,10.585818181818183,14.493409090909095,18.80909090909091,28.306636363636365,39.71139610389611
57,2017-02-27,61.26032467532466,54.23190909090909,13.833272727272728,22.034318181818183,21.131818181818183,30.88218181818181,61.360584415584405
58,2017-02-28,67.78944805194804,56.273818181818186,11.511636363636365,15.202954545454546,16.786363636363635,40.86375757575757,68.07754329004328
59,2017-03-01,78.2056818181818,62.28909090909091,12.139818181818184,17.50613636363636,22.87727272727273,39.02790909090907,78.2056818181818
60,2017-03-02,61.96295454545454,58.78463636363636,12.716727272727272,18.920681818181816,19.60454545454545,46.77930303030303,62.00436363636364
61,2017-03-03,51.03775974025974,56.28727272727272,8.396181818181818,14.872272727272726,16.754545454545454,60.3952424242424,64.9046515151515
62,2017-03-04,44.86724025974026,49.23909090909091,5.271454545454547,11.894772727272729,17.813636363636363,44.80318181818182,51.51745454545454
63,2017-03-05,41.63525974025975,40.94227272727272,4.945090909090911,12.860454545454546,18.13636363636364,37.30418181818181,42.96231168831171
64,2017-03-06,52.770292207792224,51.33799999999999,10.31436363636364,18.167954545454545,20.645454545454545,26.70445454545454,52.78169480519482
65,2017-03-07,55.74779220779221,54.85754545454548,12.589454545454544,21.53818181818181,23.318181818181817,26.136090909090903,56.26372727272727
66,2017-03-08,36.15724025974025,38.83899999999999,13.468363636363636,22.32909090909091,25.036363636363635,15.109181818181812,38.9197077922078
67,2017-03-09,43.15162337662339,42.588,8.765090909090912,15.094545454545456,20.595454545454544,29.863818181818186,43.4213896103896
68,2017-03-10,50.2175,49.28654545454547,4.118,18.83363636363637,20.095454545454544,28.644272727272725,50.992194805194806
69,2017-03-11,47.82512987012986,43.07636363636363,5.083999999999997,34.259545454545446,22.113636363636363,18.959090909090904,48.81805194805193
70,2017-03-12,35.45194805194805,35.446909090909095,3.5640000000000014,10.55977272727273,16.445454545454545,30.09545454545454,36.341779220779216
71,2017-03-13,32.33714285714285,34.81545454545454,3.9954545454545456,9.433863636363636,13.25,29.799454545454555,35.38663636363636
72,2017-03-14,33.66597402597403,39.75254545454547,8.124909090909092,16.651136363636365,17.14090909090909,22.55945454545455,39.75254545454547
73,2017-03-15,27.73844155844156,35.32599999999999,7.0049090909090905,14.767954545454543,15.522727272727272,32.45427272727273,36.45294805194805
74,2017-03-16,29.23636363636364,31.11272727272727,3.31090909090909,8.580454545454545,11.863636363636363,40.87818181818183,43.45164935064936
75,2017-03-17,39.88188311688312,37.64654545454545,5.138727272727273,17.55181818181818,14.722727272727273,35.12981818181818,49.380506493506495
76,2017-03-18,29.852727272727275,29.32090909090909,2.751272727272727,8.379545454545456,13.268181818181818,36.90209090909092,39.99670129870132
77,2017-03-19,16.754545454545454,20.057090909090903,3.154727272727273,9.203409090909092,13.018181818181818,34.68409090909091,34.68409090909091
78,2017-03-20,25.324935064935065,27.81618181818182,3.904545454545453,10.38068181818182,15.427272727272728,31.351090909090903,32.73245454545455
79,2017-03-21,25.66727272727273,26.89036363636364,3.817090909090908,7.827272727272727,12.3,33.32445454545454,34.61818181818182
80,2017-03-22,23.822337662337663,26.938545454545466,2.8325454545454547,7.6420454545454515,12.986363636363636,32.50681818181818,32.98881818181819
81,2017-03-23,29.033506493506486,29.222545454545443,3.901636363636364,8.793636363636363,14.454545454545457,33.63945454545454,34.26832467532466
82,2017-03-24,24.761038961038963,26.06418181818182,3.3996363636363625,7.592272727272728,14.163636363636364,34.68090909090909,34.68090909090909
83,2017-03-25,24.388051948051945,30.729272727272733,9.287636363636366,13.196818181818184,19.52272727272728,24.41136363636363,30.729272727272733
84,2017-03-26,22.8612987012987,34.393454545454546,11.511818181818184,14.532272727272725,19.118181818181817,28.227090909090897,34.393454545454546
85,2017-03-27,46.01146103896104,54.24518181818181,13.000727272727271,21.346136363636365,18.345454545454544,35.730363636363634,54.27409090909091
86,2017-03-28,52.70207792207794,54.05245454545457,5.0218181818181815,14.199090909090913,17.977272727272727,44.1199090909091,56.63172727272728
87,2017-03-29,43.21762987012988,47.51927272727274,3.7825454545454544,9.782954545454544,16.71818181818182,39.767727272727264,48.47986363636365
88,2017-03-30,35.999480519480514,39.34127272727272,4.660909090909091,10.601363636363637,15.936363636363636,30.18590909090909,39.70518181818181
89,2017-03-31,25.299220779220786,31.34781818181818,9.030181818181816,11.721363636363638,18.58636363636364,28.60581818181818,31.46154545454545
90,2017-04-01,31.50571428571429,35.27854545454546,10.96509090909091,11.083636363636362,17.381818181818183,46.85275757575757,46.85275757575757
91,2017-04-02,54.45165584415584,49.22709090909091,12.144727272727277,15.62454545454546,17.972727272727273,63.44772727272726,67.03128787878786
92,2017-04-03,46.799935064935056,42.43736363636365,5.557454545454546,7.431363636363634,14.654545454545454,62.93181818181817,64.35863636363635
93,2017-04-04,30.838961038961035,32.13454545454546,3.748545454545456,6.188636363636364,11.945454545454544,49.90624242424241,49.989748917748905
94,2017-04-05,30.98779220779221,33.04290909090908,4.024000000000001,7.801818181818185,12.395454545454545,42.45954545454546,42.82746753246754
95,2017-04-06,29.63532467532468,30.822,4.62218181818182,10.473409090909088,13.50909090909091,29.83045454545455,32.661662337662335
96,2017-04-07,25.1974025974026,28.051454545454547,4.3990909090909085,10.329545454545457,12.836363636363636,24.05736363636364,29.287272727272725
97,2017-04-08,21.44311688311688,23.86909090909091,4.107636363636364,10.621590909090909,13.159090909090908,20.77527272727273,25.02854545454546
98,2017-04-09,21.0748051948052,26.269818181818184,3.706,11.480000000000002,12.840909090909092,21.583818181818184,27.03372727272727
99,2017-04-10,25.51168831168831,33.13727272727272,4.026727272727273,14.47022727272727,13.38181818181818,23.538636363636368,33.79090909090909
100,2017-04-11,35.82409090909091,39.17054545454544,5.522545454545456,13.595454545454546,18.113636363636363,23.189545454545456,39.35568181818181
101,2017-04-12,42.34938311688311,47.80399999999999,11.715818181818186,16.23,22.71818181818182,16.83618181818182,47.81268181818181
102,2017-04-13,36.0722077922078,40.21109090909091,12.568363636363634,16.39227272727273,22.64090909090909,26.811909090909094,40.217038961038966
103,2017-04-14,47.48194805194806,48.165272727272736,8.338545454545455,15.44886363636364,22.46818181818182,38.0400909090909,49.52261038961039
104,2017-04-15,28.26909090909092,31.80109090909092,4.359636363636364,10.802954545454543,18.42727272727273,33.769,35.29736363636364
105,2017-04-16,18.408311688311688,20.707818181818183,4.019818181818182,9.601136363636364,15.622727272727271,23.281454545454547,24.07590909090909
106,2017-04-17,23.122077922077928,27.39163636363637,4.6374545454545455,11.23,14.686363636363636,27.89054545454546,29.70663636363637
107,2017-04-18,42.35935064935065,44.774,7.404181818181817,15.471363636363636,15.559090909090909,35.153090909090906,45.66718181818181
108,2017-04-19,24.960259740259744,26.645636363636378,4.756363636363636,12.992272727272727,14.818181818181818,27.08445454545454,29.91490909090909
109,2017-04-20,31.34935064935065,34.937090909090905,3.977454545454546,11.200909090909091,17.03181818181818,30.54018181818181,35.67609090909091
110,2017-04-21,33.72753246753246,37.87854545454544,6.202363636363638,11.028636363636362,17.545454545454547,33.601454545454544,38.54309090909091
111,2017-04-22,26.52363636363635,34.31127272727272,9.140909090909092,10.695909090909092,16.29090909090909,32.84145454545454,34.65936363636364
112,2017-04-23,44.49818181818184,44.17727272727271,10.962909090909088,16.33136363636364,18.50454545454545,28.25545454545455,45.25176623376623
113,2017-04-24,31.566493506493508,35.11545454545455,7.843636363636365,15.617954545454548,19.381818181818183,32.255727272727285,35.802727272727275
114,2017-04-25,21.79792207792208,26.81563636363636,4.639272727272725,11.111590909090909,18.04090909090909,35.12554545454545,35.17372727272728
115,2017-04-26,26.73974025974026,29.588000000000008,4.436909090909091,11.513181818181817,16.463636363636365,29.341454545454543,31.16854545454546
116,2017-04-27,32.37506493506493,40.08618181818181,10.738909090909091,12.156136363636362,20.69090909090909,31.38590909090908,40.08618181818181
117,2017-04-28,29.68,36.071636363636365,10.321818181818182,11.582954545454545,20.05909090909091,44.59736363636364,44.59736363636364
118,2017-04-29,53.34561688311688,51.08245454545453,10.77581818181818,17.203863636363636,18.777272727272727,60.11636363636364,62.588712121212126
119,2017-04-30,45.087792207792205,44.35881818181819,7.400181818181818,10.286136363636365,18.745454545454542,60.62251515151515,60.62251515151515
120,2017-05-01,29.327272727272724,34.162,5.344363636363636,8.355227272727271,17.568181818181817,42.74848484848483,42.79530303030302
121,2017-05-02,26.339480519480524,31.95436363636363,4.910545454545454,8.57409090909091,16.645454545454545,28.37381818181818,32.687363636363635
122,2017-05-03,23.884415584415585,26.84509090909091,4.620181818181818,8.930227272727272,14.518181818181818,23.5500909090909,27.909090909090907
123,2017-05-04,20.246233766233765,24.901636363636364,6.2709090909090905,9.751136363636366,14.863636363636363,35.52136363636364,35.52136363636364
124,2017-05-05,33.42571428571429,37.54981818181819,9.940727272727273,14.058409090909093,17.527272727272727,41.97033333333334,43.7300606060606
125,2017-05-06,32.49834415584416,31.07945454545454,5.909636363636364,10.00818181818182,12.845454545454546,32.05890909090909,37.180681818181824
126,2017-05-07,19.36701298701299,24.03545454545455,5.187454545454545,8.483181818181817,11.136363636363637,22.067272727272734,24.846545454545463
127,2017-05-08,19.70363636363637,23.90654545454545,4.112909090909093,8.78,12.668181818181818,22.381000000000004,24.752
128,2017-05-09,17.91532467532468,23.63054545454546,6.049636363636363,11.32272727272727,14.227272727272728,21.92936363636363,25.63790909090909
129,2017-05-10,15.722857142857142,17.687818181818187,4.452909090909091,11.545681818181816,13.46818181818182,21.10454545454546,22.662545454545462
130,2017-05-11,17.002337662337666,19.169454545454546,4.358,9.614318181818184,13.286363636363635,21.70063636363637,22.74009090909092
131,2017-05-12,20.71818181818182,23.04,4.614545454545453,10.49,15.090909090909092,23.875909090909097,25.364454545454542
132,2017-05-13,27.724415584415578,32.33872727272727,9.643636363636364,13.462045454545454,17.759090909090908,28.205909090909103,34.67463636363637
133,2017-05-14,20.134545454545453,24.36018181818181,6.04581818181818,12.707499999999998,14.818181818181818,24.17790909090908,25.84063636363636
134,2017-05-15,12.669350649350644,14.911090909090907,4.613636363636363,10.6225,12.886363636363637,19.58418181818181,19.92818181818181
135,2017-05-16,17.62493506493507,26.649636363636365,9.620909090909093,10.279545454545456,16.445454545454545,38.95690909090909,38.95690909090909
136,2017-05-17,43.66672077922078,49.44700000000002,13.748,14.591590909090908,17.98181818181818,57.86063636363635,59.69357575757576
137,2017-05-18,61.08551948051947,53.23118181818181,11.851636363636366,13.36431818181818,18.67727272727273,56.68666666666667,67.85840909090908
138,2017-05-19,39.01272727272727,41.29336363636365,8.102,9.73659090909091,13.909090909090908,51.248909090909095,51.90609090909092
139,2017-05-20,31.24623376623376,32.89200000000001,6.77309090909091,9.903636363636364,13.99090909090909,47.33839393939392,47.59464069264068
140,2017-05-21,17.05792207792208,21.70018181818181,4.972545454545455,9.115227272727273,14.472727272727273,35.75227272727273,35.75227272727273
141,2017-05-22,16.901558441558443,25.167454545454543,6.481454545454546,9.500909090909094,15.809090909090909,29.967727272727267,30.17572727272727
142,2017-05-23,15.995064935064937,20.98054545454545,4.751636363636365,8.850909090909092,13.981818181818182,26.123090909090923,26.17545454545456
143,2017-05-24,20.555584415584416,28.474545454545453,8.782727272727271,10.254772727272728,16.29090909090909,33.343999999999994,33.536636363636354
144,2017-05-25,27.94207792207792,37.15963636363636,13.21381818181818,10.40681818181818,18.195454545454545,36.45790909090909,37.94927272727273
145,2017-05-26,48.55876623376621,51.79181818181818,14.447818181818183,14.212954545454547,20.0,42.49612121212121,51.99757575757575
146,2017-05-27,63.57724025974026,56.54254545454545,14.143090909090912,14.460454545454548,19.71818181818182,69.2672424242424,73.60568181818182
147,2017-05-28,55.73879870129871,52.50436363636365,12.459636363636362,11.562499999999998,18.51363636363636,93.28443526170798,93.28443526170798
148,2017-05-29,42.09987012987013,42.54790909090909,8.415818181818182,8.233181818181817,14.018181818181818,63.46833333333334,63.46833333333334
149,2017-05-30,23.296363636363644,26.540909090909096,4.824363636363637,7.3284090909090915,12.209090909090907,35.45136363636364,35.479909090909096
150,2017-05-31,18.268051948051944,23.08872727272728,4.689454545454546,7.852272727272727,13.104545454545455,27.645272727272715,27.878363636363627
151,2017-06-01,16.83584415584416,21.82981818181818,4.553999999999999,9.636818181818184,12.254545454545454,29.182454545454547,29.212090909090907
152,2017-06-02,15.670129870129877,20.556181818181813,3.556363636363636,6.989090909090908,9.745454545454546,32.91790909090909,32.91790909090909
153,2017-06-03,15.575064935064937,21.36272727272728,3.823818181818182,8.043409090909092,10.086363636363636,33.63972727272728,33.63972727272728
154,2017-06-04,14.06909090909091,20.64581818181818,3.625454545454545,7.537499999999998,10.018181818181818,31.222181818181813,31.31954545454545
155,2017-06-05,14.930649350649354,21.401636363636367,3.4892727272727275,7.584999999999998,11.636363636363637,28.97572727272727,29.39
156,2017-06-06,17.06285714285714,21.73163636363636,4.223454545454546,7.735454545454545,12.463636363636365,26.290818181818185,27.28318181818181
157,2017-06-07,8.696623376623377,10.316363636363636,3.388000000000001,6.997272727272729,8.477272727272727,20.34663636363636,20.34663636363636
158,2017-06-08,6.32025974025974,9.14618181818182,3.314181818181817,6.702727272727272,9.472727272727273,18.369090909090907,18.369090909090907
159,2017-06-09,7.083896103896104,10.545272727272728,3.871272727272728,8.475681818181817,11.818181818181818,18.769818181818177,18.769818181818177
160,2017-06-10,10.635064935064934,14.000363636363645,4.795090909090908,9.249090909090906,14.168181818181818,20.835545454545453,21.02718181818182
161,2017-06-11,13.463896103896104,16.77945454545455,5.057272727272728,8.905681818181817,14.377272727272729,22.853454545454543,23.025090909090903
162,2017-06-12,15.741298701298703,21.70836363636364,6.087090909090908,10.90090909090909,14.777272727272727,25.17027272727272,25.712545454545456
163,2017-06-13,16.78805194805195,23.07381818181818,4.747454545454546,10.83659090909091,13.627272727272729,27.132999999999992,27.48654545454545
164,2017-06-14,19.96181818181817,26.94109090909092,4.944909090909092,11.924772727272728,14.677272727272728,24.74954545454546,28.943363636363635
165,2017-06-15,22.1135064935065,24.999636363636377,4.666181818181817,10.56681818181818,11.545454545454543,27.51045454545455,29.27240259740261
166,2017-06-16,12.416883116883117,19.250727272727268,3.9569090909090905,8.84409090909091,10.786363636363635,25.148000000000003,25.51354545454546
167,2017-06-17,16.852727272727282,22.372727272727268,8.73890909090909,11.73931818181818,17.163636363636364,24.31245454545455,26.009545454545457
168,2017-06-18,21.428831168831167,26.907636363636367,10.786545454545454,14.056590909090913,18.91818181818181,21.60272727272727,28.604454545454555
169,2017-06-19,12.531948051948053,15.79345454545454,3.834909090909092,9.160909090909092,12.55,23.23209090909091,23.307818181818188
170,2017-06-20,14.289090909090907,17.43309090909091,4.019636363636363,11.123181818181816,13.377272727272729,23.52354545454545,23.93363636363636
171,2017-06-21,14.0412987012987,18.89818181818181,4.354545454545455,11.121818181818185,12.809090909090909,22.521272727272727,23.411454545454543
172,2017-06-22,18.46077922077922,23.18218181818181,4.243272727272728,8.916363636363638,15.46818181818182,24.46536363636364,25.58427272727273
173,2017-06-23,13.252207792207797,17.097272727272728,4.104363636363636,7.302954545454548,14.768181818181818,22.75127272727272,22.76036363636363
174,2017-06-24,11.483376623376625,16.002727272727274,4.32890909090909,8.442727272727273,14.681818181818182,20.821090909090906,21.005454545454544
175,2017-06-25,13.968571428571437,17.658727272727276,4.442181818181817,9.896363636363636,14.318181818181818,23.99136363636364,23.99981818181818
176,2017-06-26,14.681818181818182,19.24636363636364,4.179272727272727,8.892272727272728,13.722727272727273,24.62,24.72990909090909
177,2017-06-27,15.8612987012987,19.77890909090909,4.812181818181818,10.467727272727274,13.64090909090909,19.09936363636364,21.257233766233767
178,2017-06-28,12.288571428571425,16.23363636363636,4.714181818181817,9.319090909090908,12.668181818181818,17.06954545454546,18.08036363636364
179,2017-06-29,9.49168831168831,13.527636363636365,4.656181818181818,8.332045454545453,12.895454545454545,17.30918181818182,17.544363636363638
180,2017-06-30,10.99038961038961,14.04327272727273,4.450727272727272,9.708863636363638,14.077272727272728,18.21336363636364,19.08063636363637
181,2017-07-01,13.822597402597404,18.033818181818184,4.447454545454546,10.471136363636369,13.85,22.83590909090909,23.09472727272728
182,2017-07-02,20.80155844155845,26.55018181818182,4.582727272727273,10.836363636363638,14.286363636363635,24.61399999999999,28.274636363636365
183,2017-07-03,16.641298701298705,19.872909090909086,4.248545454545453,10.827727272727277,13.745454545454546,19.41090909090909,21.73118181818181
184,2017-07-04,14.923116883116885,20.5190909090909,4.815272727272727,11.8925,14.936363636363636,20.76372727272728,22.70363636363636
185,2017-07-05,12.53012987012987,15.540909090909087,4.507636363636363,9.829772727272728,13.745454545454546,21.06572727272727,21.212454545454545
186,2017-07-06,11.874285714285712,15.34381818181818,4.512181818181818,9.006818181818184,13.018181818181818,21.74990909090909,22.0719090909091
187,2017-07-07,14.00311688311688,18.44418181818182,5.208181818181818,11.28272727272727,14.663636363636364,21.50709090909092,21.932681818181823
188,2017-07-08,15.357402597402595,19.14,5.272363636363638,14.040909090909093,16.136363636363637,20.502909090909093,22.111454545454546
189,2017-07-09,15.312207792207795,20.70454545454546,5.211818181818183,10.802954545454543,15.227272727272728,23.47918181818181,24.04127272727273
190,2017-07-10,14.254805194805192,17.47490909090909,4.990909090909092,10.453409090909089,14.318181818181818,23.608727272727275,23.62490909090909
191,2017-07-11,10.862077922077924,13.463818181818178,4.057272727272727,7.924545454545456,13.163636363636364,19.66054545454545,19.682454545454544
192,2017-07-12,10.212207792207796,12.992363636363637,3.412727272727273,6.490454545454545,11.013636363636364,20.54572727272727,20.54572727272727
193,2017-07-13,9.577922077922077,12.55581818181818,3.418181818181817,6.643863636363637,10.63181818181818,19.639454545454548,19.667181818181817
194,2017-07-14,9.935844155844157,11.785454545454549,3.360363636363636,7.283409090909092,10.418181818181818,17.585545454545457,18.513272727272728
195,2017-07-15,9.162857142857142,12.579636363636368,3.6010909090909102,6.507727272727274,11.00909090909091,18.45527272727273,19.20863636363636
196,2017-07-16,5.224415584415584,9.98509090909091,2.4047272727272726,4.320454545454545,9.654545454545454,20.31718181818181,20.31718181818181
197,2017-07-17,5.602337662337662,10.157272727272728,2.903090909090909,5.918181818181818,11.518181818181818,18.99409090909091,19.690000000000005
198,2017-07-18,9.021298701298704,11.73418181818182,4.254181818181818,9.909090909090908,13.36818181818182,19.684181818181816,20.406272727272725
199,2017-07-19,10.30649350649351,13.502545454545457,4.615454545454545,11.063863636363635,14.05,18.980090909090904,19.74854545454545
200,2017-07-20,9.172207792207791,12.38836363636364,3.5785454545454543,8.471136363636363,12.35,17.957,18.097090909090912
201,2017-07-21,12.137142857142855,13.62981818181818,4.035272727272727,8.572954545454545,11.71818181818182,18.705181818181817,19.517792207792205
202,2017-07-22,16.943116883116883,19.525454545454544,6.167090909090908,11.490454545454543,13.63181818181818,22.22372727272728,25.08918181818182
203,2017-07-23,26.653246753246744,29.63836363636364,7.791272727272725,13.753181818181814,16.26818181818182,28.119363636363644,32.611909090909094
204,2017-07-24,15.955584415584418,16.33,4.580545454545455,8.644772727272725,12.577272727272728,22.968181818181822,24.7422987012987
205,2017-07-25,10.217922077922076,13.205090909090911,3.185272727272728,5.789772727272728,10.295454545454543,23.702909090909085,23.702909090909085
206,2017-07-26,12.778701298701298,14.89890909090909,4.459636363636363,8.024545454545454,11.186363636363636,22.57290909090909,23.15609090909091
207,2017-07-27,24.72051948051949,30.802000000000007,7.80109090909091,11.833863636363642,14.13181818181818,33.01581818181818,34.37436363636363
208,2017-07-28,40.90474025974027,42.25609090909091,9.572,15.968636363636362,18.581818181818186,37.81463636363636,43.45321428571429
209,2017-07-29,39.90668831168831,39.05845454545456,7.494363636363635,9.301590909090908,15.327272727272728,40.53136363636364,43.66157142857144
210,2017-07-30,26.5798051948052,32.33781818181817,5.852545454545453,6.26818181818182,12.795454545454543,36.91781818181818,37.75718181818181
211,2017-07-31,18.26233766233766,25.47927272727273,4.529272727272726,6.58159090909091,12.340909090909092,31.108272727272738,31.479181818181832
212,2017-08-01,19.839740259740264,23.763454545454547,3.762363636363637,8.168181818181818,13.15,31.232454545454534,31.45263636363636
213,2017-08-02,15.584935064935063,19.551818181818188,3.757272727272727,8.312045454545455,13.177272727272728,27.946727272727266,28.013090909090906
214,2017-08-03,12.67324675324675,16.05890909090909,3.604,9.402500000000002,12.55,23.09727272727272,23.158727272727266
215,2017-08-04,11.830909090909094,14.364909090909093,3.794000000000001,9.53818181818182,13.936363636363636,23.145909090909083,23.57577272727272
216,2017-08-05,12.4625974025974,16.51872727272727,3.791090909090908,10.88840909090909,15.722727272727273,23.410000000000004,24.00645454545455
