,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
24,2017-01-25,124.17355442176866,88.86041666666668,15.545238095238105,27.387797619047618,31.133928571428573,29.323214285714304,124.17355442176866
25,2017-01-26,108.98779761904756,79.99166666666667,13.898214285714284,19.68809523809524,27.107142857142858,32.68470238095237,108.98779761904756
26,2017-01-27,143.14676870748292,119.21755952380954,18.31488095238095,19.75714285714285,28.904761904761905,28.34244047619049,143.14676870748292
27,2017-01-28,312.18203939909296,255.86056122448977,33.29523809523812,23.885714285714283,37.31547619047619,19.931249999999995,312.3217616213152
28,2017-01-29,176.24878401360547,118.45089285714286,12.468928571428576,17.494494047619032,34.74107142857143,21.456726190476186,176.24878401360547
29,2017-01-30,145.708630952381,101.17208333333336,14.817380952380958,14.371875000000005,36.45238095238095,28.28851190476191,145.708630952381
30,2017-01-31,81.4376488095238,71.55190476190474,12.192499999999995,14.955803571428572,27.375,29.62398809523808,81.4376488095238
31,2017-02-01,91.13392857142856,68.30053571428573,8.910833333333334,13.169345238095232,27.56547619047619,27.44815476190477,91.13392857142856
32,2017-02-02,83.79107142857141,65.74023809523808,8.135119047619046,12.469494047619042,28.538690476190474,25.12029761904761,83.79107142857141
33,2017-02-03,47.580314625850335,49.02839285714285,9.16369047619048,11.543749999999998,28.386904761904763,19.519761904761904,51.32095238095239
34,2017-02-04,45.69251700680273,48.9942261904762,10.100119047619051,12.9483630952381,30.48809523809524,17.666607142857135,50.035514455782334
35,2017-02-05,50.49659863945579,50.84303571428571,6.849761904761902,15.207886904761908,32.669642857142854,16.823273809523805,52.43005102040816
36,2017-02-06,59.321534863945566,56.74886904761903,7.648690476190475,19.65491071428572,38.907738095238095,16.278035714285718,60.59782738095238
37,2017-02-07,76.41949404761901,65.60255952380953,8.92690476190476,19.986011904761902,35.24107142857143,19.088869047619053,76.84764880952378
38,2017-02-08,66.340625,56.62089285714286,11.11547619047619,16.20223214285715,24.654761904761905,28.386071428571427,66.340625
39,2017-02-09,87.23348214285716,68.00238095238095,14.114761904761895,23.00565476190476,28.63095238095238,24.21607142857143,87.23348214285716
40,2017-02-10,84.9169642857143,67.78482142857142,16.990595238095242,29.22455357142857,27.732142857142858,26.3622619047619,84.9169642857143
41,2017-02-11,82.36651785714284,66.01119047619048,17.547023809523814,30.34880952380952,27.23809523809524,27.190238095238094,82.36651785714284
42,2017-02-12,60.446726190476205,57.34988095238094,15.109523809523813,20.34047619047619,23.58630952380953,30.29869047619048,60.47008928571431
43,2017-02-13,65.54300595238092,61.19797619047619,15.970119047619043,31.121726190476185,28.663690476190474,32.575,65.7750595238095
44,2017-02-14,84.27961309523806,70.67446428571431,17.68642857142857,43.03095238095237,31.136904761904763,31.79898809523809,84.27961309523806
45,2017-02-15,98.02410714285712,77.96821428571428,16.769880952380944,32.2811011904762,26.62202380952381,27.491011904761898,98.02410714285712
46,2017-02-16,76.34761904761903,64.54577380952378,13.841190476190476,17.955803571428568,24.87797619047619,35.13595238095237,76.34761904761903
47,2017-02-17,134.297300170068,101.79845238095236,18.383333333333336,29.444047619047616,34.086309523809526,34.14952380952381,134.297300170068
48,2017-02-18,122.76681547619054,95.86327380952382,17.461190476190467,30.17113095238096,28.241071428571427,29.226130952380963,122.76681547619054
49,2017-02-19,132.4454931972789,97.73166666666664,18.26583333333333,38.491369047619045,36.52976190476191,27.68976190476189,132.4454931972789
50,2017-02-20,124.89413265306123,101.28809523809524,17.21142857142857,32.369791666666664,42.25595238095238,22.57333333333333,124.89413265306123
51,2017-02-21,46.140603741496605,52.59363095238096,10.37428571428571,20.957589285714285,27.72023809523809,20.60458333333333,52.62298044217688
52,2017-02-22,47.13167517006804,48.51053571428572,11.482619047619048,17.598214285714285,23.68154761904762,24.469880952380944,49.588163265306136
53,2017-02-23,41.689774659863936,47.13988095238094,13.0052380952381,18.607440476190472,23.32738095238096,32.16452380952381,47.14136904761904
54,2017-02-24,39.40850340136054,47.70041666666666,14.358690476190471,15.953571428571433,22.154761904761905,38.98511904761906,47.70041666666666
55,2017-02-25,51.38148384353742,55.96720238095234,16.674047619047617,22.19062499999999,25.601190476190474,32.579226190476206,56.13889880952377
56,2017-02-26,58.28741496598638,60.81107142857142,16.08809523809524,29.948958333333334,29.11309523809524,31.780833333333334,62.65559523809522
57,2017-02-27,68.09615221088437,66.76065476190476,19.76809523809523,33.67931547619047,28.49404761904762,36.66315476190477,68.84169642857141
58,2017-02-28,96.98244047619048,74.9967261904762,30.480595238095223,21.319940476190485,24.654761904761905,35.26208333333332,96.98244047619048
59,2017-03-01,66.54525935374146,67.0905357142857,13.569642857142863,25.350595238095234,22.875,31.313511904761903,68.41232142857143
60,2017-03-02,28.792346938775506,53.08154761904763,12.513095238095245,19.661309523809525,16.741071428571427,35.294107142857136,53.08154761904763
61,2017-03-03,56.63843537414968,63.23357142857143,18.196428571428573,39.84880952380953,21.973214285714285,22.68767857142857,63.23357142857143
62,2017-03-04,78.93482142857142,66.2729761904762,11.07738095238095,37.44404761904761,28.217261904761905,14.925119047619038,78.94181547619047
63,2017-03-05,81.42514880952379,68.85315476190473,9.953333333333331,28.36830357142857,31.321428571428573,16.77255952380953,81.42514880952379
64,2017-03-06,136.09083758503394,100.49607142857144,16.83369047619048,31.03244047619048,37.66369047619048,27.06940476190475,136.09083758503394
65,2017-03-07,145.97699829931975,101.91089285714284,17.672738095238095,34.82306547619047,35.375,34.711964285714274,145.97699829931975
66,2017-03-08,88.53050595238095,73.12458333333332,16.97178571428572,32.881845238095245,31.101190476190474,38.80875000000002,88.53050595238095
67,2017-03-09,86.73571428571424,73.42738095238096,19.07880952380953,35.89598214285714,29.342261904761905,31.785059523809515,86.73571428571424
68,2017-03-10,83.17678571428574,66.45339285714284,9.915714285714287,21.13020833333333,25.82738095238096,33.20863095238095,83.17678571428574
69,2017-03-11,74.64464285714287,64.88999999999999,12.886904761904765,23.232291666666672,23.699404761904763,28.8307738095238,74.64464285714287
70,2017-03-12,60.19264455782313,57.42880952380955,8.05690476190476,22.64330357142858,27.196428571428573,32.523630952380955,60.74562499999998
71,2017-03-13,27.009523809523817,35.87630952380953,8.682500000000001,17.35565476190476,22.607142857142858,35.284464285714286,37.79601190476191
72,2017-03-14,32.52346938775511,44.152261904761886,14.56916666666666,16.197321428571424,19.42559523809524,35.62654761904761,44.35880952380952
73,2017-03-15,57.815199829932,58.05851190476192,14.983452380952382,28.97142857142857,25.886904761904763,26.18244047619048,58.80937500000001
74,2017-03-16,66.03883928571432,61.41976190476191,14.84928571428571,23.57380952380952,23.485119047619047,32.89749999999999,66.03883928571432
75,2017-03-17,66.50897108843539,59.19113095238098,9.992261904761904,28.25059523809523,25.235119047619047,31.24482142857141,66.50897108843539
76,2017-03-18,69.35520833333334,59.65803571428571,10.299047619047618,21.23943452380952,25.017857142857142,35.02916666666666,69.35520833333334
77,2017-03-19,73.35892857142856,63.11089285714285,8.586666666666668,26.61994047619048,30.47023809523809,24.527380952380955,73.35892857142856
78,2017-03-20,71.12693452380952,62.72398809523808,9.704523809523808,23.48928571428572,29.21130952380953,28.695476190476185,71.12693452380952
79,2017-03-21,68.65267857142857,59.58553571428572,10.39571428571429,23.505208333333325,26.18154761904762,32.42380952380953,68.66050595238096
80,2017-03-22,40.20924744897959,42.99970238095239,9.616666666666664,16.312053571428578,24.375,34.442321428571425,43.28169642857144
81,2017-03-23,39.35852465986396,46.176488095238106,12.058809523809524,21.99092261904762,27.285714285714285,29.683273809523804,46.31872023809525
82,2017-03-24,35.10187074829931,38.89916666666668,8.033095238095237,18.02098214285714,24.86904761904762,26.28589285714285,38.93744047619049
83,2017-03-25,33.97106717687074,46.402738095238085,10.157380952380953,18.455059523809528,22.276785714285715,25.88833333333333,46.61369047619047
84,2017-03-26,38.25395408163266,59.31869047619045,11.337499999999997,18.8592261904762,20.104166666666668,32.54214285714287,59.31869047619045
85,2017-03-27,44.36866496598638,63.96505952380955,11.728095238095236,24.12232142857143,22.98809523809524,34.25047619047619,63.96505952380955
86,2017-03-28,52.02850765306122,59.56291666666665,12.515952380952385,21.24523809523809,23.651785714285715,29.72029761904761,59.56291666666665
87,2017-03-29,72.93869047619047,68.76648809523809,12.59523809523809,27.86294642857143,27.21130952380953,27.05821428571429,72.93869047619047
88,2017-03-30,61.84036989795919,57.58886904761906,8.839166666666667,24.75119047619048,29.93154761904762,33.20476190476192,62.01675595238096
89,2017-03-31,65.54738520408162,58.03702380952385,12.158809523809522,18.220833333333346,25.0625,43.520297619047625,65.54738520408162
90,2017-04-01,59.22797619047616,56.72517857142858,12.18654761904762,19.77976190476191,20.58630952380953,40.20833333333332,59.22886904761902
91,2017-04-02,53.96018282312926,54.86488095238095,13.433928571428568,21.065922619047623,21.61904761904762,43.68285714285714,55.23747023809524
92,2017-04-03,71.01279761904766,64.22940476190477,19.17166666666668,40.24970238095238,29.973214285714285,30.803333333333327,71.10562500000003
93,2017-04-04,87.39791666666667,69.41607142857144,12.863333333333337,24.32485119047618,29.08333333333333,25.982202380952387,87.39791666666667
94,2017-04-05,88.85401785714289,72.28999999999999,10.176309523809524,25.739880952380947,29.857142857142858,23.406607142857133,88.85401785714289
95,2017-04-06,46.725744047619045,48.86291666666667,8.146547619047622,18.221279761904764,23.73809523809524,28.469047619047625,49.329698129251696
96,2017-04-07,55.91275510204082,56.33327380952379,10.07190476190476,17.222767857142863,23.68452380952381,29.27434523809523,57.92005952380951
97,2017-04-08,62.72151360544215,62.79410714285712,12.271666666666665,26.12232142857144,31.44345238095238,21.40279761904761,64.2269345238095
98,2017-04-09,19.5875850340136,28.58666666666666,8.195119047619045,19.42425595238095,26.178571428571427,27.724226190476195,29.68357142857142
99,2017-04-10,24.6937074829932,29.3770238095238,9.327380952380954,17.08154761904762,17.827380952380953,31.35922619047617,31.66958333333332
100,2017-04-11,40.780612244897966,45.049107142857125,13.481547619047625,19.44747023809524,20.360119047619047,35.477738095238095,45.2021088435374
101,2017-04-12,49.70508078231292,54.30375,15.189642857142855,29.46235119047619,29.571428571428573,35.56000000000002,54.30375
102,2017-04-13,50.15410289115646,55.13446428571431,14.31821428571428,18.450000000000006,24.05654761904762,40.23029761904762,55.13446428571431
103,2017-04-14,48.11296768707484,54.15136904761904,14.5872619047619,16.23452380952381,25.160714285714285,44.84156746031744,54.15136904761904
104,2017-04-15,63.39181547619048,58.76642857142855,11.980476190476187,20.928273809523816,29.928571428571427,40.40851190476191,63.39181547619048
105,2017-04-16,58.06845238095236,55.53124999999998,11.007738095238093,16.054761904761907,27.678571428571427,30.96386904761905,58.12598214285712
106,2017-04-17,17.653231292517006,24.443809523809527,7.750238095238093,8.92514880952381,12.348214285714286,39.62214285714286,39.62214285714286
107,2017-04-18,30.982823129251702,48.79160714285715,10.759880952380952,12.902678571428572,15.416666666666666,39.71166666666668,48.79160714285715
108,2017-04-19,45.21823979591836,54.69095238095236,12.682023809523807,18.58913690476191,19.62797619047619,37.82619047619048,54.69095238095236
109,2017-04-20,45.10863095238096,57.75386904761904,9.671190476190477,13.99017857142857,14.145833333333334,36.82886904761903,57.75386904761904
110,2017-04-21,33.45867346938777,48.05779761904762,7.886428571428572,13.914285714285716,12.821428571428571,33.30815476190476,48.05779761904762
111,2017-04-22,29.394727891156457,48.43244047619047,9.464523809523808,15.763392857142854,13.99702380952381,39.244047619047606,48.44791666666666
112,2017-04-23,35.514115646258496,50.16940476190476,11.60285714285714,17.987648809523815,17.264880952380953,45.33918650793652,50.54583333333335
113,2017-04-24,46.0124787414966,53.92029761904762,11.036309523809528,15.774404761904762,20.651785714285715,45.8978373015873,54.03636904761904
114,2017-04-25,32.37414965986394,36.04476190476189,6.07285714285714,15.821279761904751,20.604166666666668,40.34059523809525,40.821530612244906
115,2017-04-26,59.89851190476191,60.877797619047634,11.175476190476193,21.43958333333334,25.241071428571427,37.345357142857154,60.98556547619048
116,2017-04-27,49.35061649659864,55.36422619047618,14.302976190476194,21.401636904761897,21.922619047619047,52.20023809523808,55.98497023809523
117,2017-04-28,41.42227891156462,48.6177380952381,11.768452380952382,15.45833333333334,16.455357142857142,44.39843253968254,48.63142857142858
118,2017-04-29,45.82272534013606,50.01958333333335,12.077976190476187,13.490327380952378,17.800595238095237,45.60434523809525,50.15375000000001
119,2017-04-30,51.17287414965985,53.829761904761895,12.219047619047624,15.3796130952381,21.20238095238096,44.26244047619046,53.866101190476165
120,2017-05-01,62.630654761904765,57.89999999999999,9.68773809523809,13.135267857142852,28.232142857142858,43.29214285714286,62.630654761904765
121,2017-05-02,55.69627976190476,55.3182738095238,10.54059523809524,12.649107142857144,28.604166666666668,46.70093253968256,56.64988095238094
122,2017-05-03,40.22740221088437,46.85380952380954,8.359285714285713,17.142559523809528,24.88988095238096,34.471190476190486,46.87981292517008
123,2017-05-04,26.98962585034013,39.69976190476191,9.621785714285718,12.124107142857143,19.080357142857142,43.84029761904761,44.83321428571429
124,2017-05-05,49.93288690476189,60.93130952380953,11.34595238095238,18.725595238095245,20.33630952380953,45.95740079365079,60.93130952380953
125,2017-05-06,86.2110119047619,115.3218452380953,13.552380952380954,20.3029761904762,19.375,39.5042261904762,115.3218452380953
126,2017-05-07,69.42023809523809,81.68595238095234,7.633690476190476,14.888690476190485,17.901785714285715,34.37101190476191,81.68595238095234
127,2017-05-08,30.81666666666667,41.87809523809523,7.717261904761908,8.925148809523808,17.19345238095238,37.36250000000001,42.3092261904762
128,2017-05-09,27.854931972789124,34.23380952380954,8.757499999999999,11.18660714285714,16.038690476190474,40.35958333333334,40.35958333333334
129,2017-05-10,42.321938775510205,48.91988095238095,9.770476190476192,14.466071428571428,19.589285714285715,37.40916666666666,48.9355612244898
130,2017-05-11,49.86887755102041,49.7905357142857,10.391190476190474,19.706250000000004,20.44047619047619,30.140178571428567,51.279285714285706
131,2017-05-12,28.07193877551021,33.34976190476191,7.561785714285716,10.803571428571429,13.098214285714286,39.65226190476191,40.01934523809524
132,2017-05-13,37.70391156462584,42.9622023809524,7.92369047619048,12.445684523809522,14.50297619047619,43.40136904761906,44.94315476190478
133,2017-05-14,53.874192176870736,50.72404761904762,9.538690476190478,15.13229166666667,17.044642857142858,54.77819444444443,56.39740079365079
134,2017-05-15,58.69781037414968,56.240059523809535,11.166071428571424,14.08735119047618,18.71130952380953,63.60793650793649,64.97450396825396
135,2017-05-16,44.2344600340136,48.95547619047617,11.52690476190476,12.301041666666668,16.979166666666668,64.13650793650794,64.16876984126985
136,2017-05-17,45.001573129251696,47.1975,10.699166666666663,13.574702380952376,14.87797619047619,49.91720238095238,50.99299603174602
137,2017-05-18,51.53681972789117,51.03059523809524,10.66285714285714,14.408928571428568,17.238095238095237,54.12263888888891,55.17445436507939
138,2017-05-19,56.87997448979589,53.736785714285695,9.75035714285714,10.888095238095238,17.029761904761905,48.10303571428573,57.9346726190476
139,2017-05-20,54.33031462585032,52.06023809523808,10.190714285714288,9.78363095238096,17.991071428571427,41.14039682539682,55.10608843537412
140,2017-05-21,66.02047193877551,57.75714285714284,7.445952380952377,13.882291666666664,21.163690476190474,37.22857142857144,66.06505952380952
141,2017-05-22,37.08917942176871,43.56214285714285,5.682619047619049,10.498809523809522,21.672619047619047,28.607619047619053,43.68341411564626
142,2017-05-23,19.628401360544228,26.50607142857144,7.3800000000000034,8.956547619047623,14.767857142857142,40.50166666666666,40.50166666666666
143,2017-05-24,30.754251700680264,38.89095238095239,11.267738095238094,13.240178571428574,15.726190476190476,42.42525793650795,42.72400793650794
144,2017-05-25,38.67159863945577,45.4032142857143,11.517142857142854,12.93110119047619,14.669642857142858,41.58660714285715,46.83154761904763
145,2017-05-26,33.518707482993214,39.70511904761907,9.872380952380952,13.140625000000004,13.154761904761903,49.643988095238086,49.643988095238086
146,2017-05-27,38.75340136054422,45.39875000000001,10.249523809523811,14.822767857142862,15.69345238095238,55.51206349206349,55.51206349206349
147,2017-05-28,44.16558248299319,48.39648809523808,9.148095238095234,14.605952380952374,17.333333333333332,60.970515873015856,60.97896825396823
148,2017-05-29,49.70744047619048,51.54708333333333,9.23285714285714,14.908630952380951,19.19047619047619,64.10684523809526,64.11450396825398
149,2017-05-30,56.95888605442175,52.978928571428575,9.594642857142851,11.280059523809522,19.854166666666668,43.85720238095238,56.95888605442175
150,2017-05-31,57.71220238095239,54.17738095238097,11.917738095238102,8.503869047619046,19.473214285714285,41.06541666666668,57.75482142857144
151,2017-06-01,31.638775510204088,34.817619047619054,7.238095238095239,6.309226190476188,13.577380952380953,41.3172619047619,41.35238095238095
152,2017-06-02,42.59277210884353,48.10553571428572,8.022738095238093,8.431249999999997,17.110119047619047,47.81992063492065,49.0657242063492
153,2017-06-03,58.63467261904766,56.3470238095238,8.847738095238096,11.75416666666667,22.25595238095238,49.21087301587305,58.97172619047623
154,2017-06-04,63.60074404761905,64.89666666666666,7.624999999999998,14.20877976190476,27.413690476190474,40.86291666666667,65.55392857142859
155,2017-06-05,20.40867346938776,26.731428571428573,7.92261904761905,10.825744047619043,20.32738095238096,42.31380952380952,42.31583333333332
156,2017-06-06,25.007993197278903,32.72226190476191,10.674761904761908,9.404464285714289,18.61309523809524,43.40053571428572,43.40053571428572
157,2017-06-07,34.36955782312926,39.85619047619048,9.480476190476187,11.352380952380956,17.988095238095237,43.23345238095239,44.050297619047626
158,2017-06-08,41.98010204081633,48.33940476190477,8.818095238095239,13.27113095238095,22.45238095238096,40.68297619047622,48.35970238095239
159,2017-06-09,30.70238095238096,33.12630952380952,5.939404761904761,10.337797619047617,20.169642857142858,24.08494047619048,33.35545918367346
160,2017-06-10,23.77142857142857,29.07738095238096,7.045714285714284,9.779464285714283,19.69047619047619,22.546488095238097,29.71619047619048
161,2017-06-11,29.63384353741497,36.21988095238095,8.27797619047619,10.72485119047619,19.601190476190474,39.40904761904762,39.44994047619048
162,2017-06-12,34.320748299319725,41.97416666666666,6.691904761904762,13.618154761904762,21.26488095238096,36.054047619047616,42.04130952380952
163,2017-06-13,26.39523809523809,31.81833333333333,6.649047619047617,11.580059523809526,20.05654761904762,38.0852976190476,38.20827380952379
164,2017-06-14,47.92988945578231,51.45714285714288,9.429404761904763,15.007589285714284,21.517857142857142,38.57833333333332,51.62773809523812
165,2017-06-15,55.98854166666667,51.07113095238093,18.22595238095238,16.07380952380952,15.598214285714286,40.02845238095239,56.28018282312926
166,2017-06-16,33.69557823129251,39.11535714285714,9.945238095238093,8.489434523809523,15.592261904761903,45.399007936507935,45.62882936507936
167,2017-06-17,44.88832908163264,48.37380952380951,8.39857142857143,10.948214285714286,16.800595238095237,47.057003968253966,49.12985685941044
168,2017-06-18,61.16460459183676,59.98119047619049,11.420595238095236,14.356845238095234,20.723214285714285,46.55442460317462,63.02544642857143
169,2017-06-19,66.5233630952381,61.45851190476191,9.144166666666669,11.379166666666668,21.31845238095238,42.0445238095238,66.90892857142856
170,2017-06-20,55.87270408163264,55.90113095238097,10.662738095238096,10.14255952380952,23.163690476190474,34.492380952380955,57.99604166666666
171,2017-06-21,50.91511479591837,51.65351190476191,8.258095238095237,10.635267857142855,21.19047619047619,42.90422619047619,53.08268282312925
172,2017-06-22,48.48554421768708,51.61220238095238,7.658214285714284,12.43839285714286,22.535714285714285,36.82119047619047,51.70895833333334
173,2017-06-23,27.06292517006803,34.10119047619047,7.6983333333333315,10.83095238095238,19.72023809523809,21.708273809523806,34.10119047619047
174,2017-06-24,22.536734693877552,27.419642857142858,5.085238095238095,9.389434523809523,17.485119047619047,27.46732142857143,28.81546768707483
175,2017-06-25,31.485544217687085,36.04416666666667,7.38297619047619,9.962351190476191,17.571428571428573,30.876488095238084,36.260238095238094
176,2017-06-26,35.35493197278912,41.44166666666666,9.668214285714283,9.836160714285716,18.401785714285715,26.854523809523823,41.46127551020408
177,2017-06-27,31.04047619047618,37.37738095238097,9.461785714285714,6.374851190476188,14.607142857142858,46.66503968253967,46.66503968253967
178,2017-06-28,31.64727891156462,35.82988095238096,8.227976190476186,6.448065476190475,15.363095238095235,46.31464285714285,46.31809523809523
179,2017-06-29,36.90510204081632,40.081488095238086,7.175119047619044,8.58705357142857,17.922619047619047,35.120178571428575,40.69515306122449
180,2017-06-30,21.89897959183673,27.838214285714283,6.200357142857143,7.753571428571426,17.607142857142858,27.47994047619048,29.55
181,2017-07-01,20.86054421768708,28.152619047619044,6.129761904761906,9.594791666666666,18.55654761904762,29.47380952380953,30.081904761904763
182,2017-07-02,34.50714285714287,39.54666666666668,7.490833333333331,10.35565476190476,18.485119047619047,38.28535714285714,39.859285714285726
183,2017-07-03,44.84576955782312,46.86136904761905,7.0521428571428615,12.31517857142858,19.413690476190474,41.99912698412699,47.585599489795925
184,2017-07-04,42.88001700680272,44.94125,6.9440476190476215,10.914732142857144,18.258928571428573,41.04765873015873,45.37030187074831
185,2017-07-05,31.311564625850345,34.015119047619045,6.66107142857143,9.8546130952381,17.410714285714285,29.286369047619047,34.258452380952384
186,2017-07-06,23.121598639455776,27.125476190476185,7.47035714285714,10.188839285714284,17.223214285714285,27.1872619047619,28.937083333333334
187,2017-07-07,24.24472789115646,29.18738095238095,8.068452380952381,10.083184523809525,17.101190476190474,28.815892857142845,31.07029761904761
188,2017-07-08,28.01989795918367,30.212023809523814,7.44309523809524,10.806398809523811,18.375,24.90732142857141,30.40157312925169
189,2017-07-09,21.41071428571428,25.94404761904762,8.27083333333333,8.265625,18.63095238095238,26.204761904761902,27.18898809523809
190,2017-07-10,22.1515306122449,32.03380952380952,10.341309523809525,9.085267857142858,20.8125,34.78648809523808,34.85821428571427
191,2017-07-11,25.50493197278912,29.762261904761907,7.553095238095237,8.275446428571431,16.922619047619047,30.49452380952381,31.07095238095238
192,2017-07-12,17.606802721088435,21.56535714285715,6.194761904761903,7.60877976190476,15.770833333333334,24.599107142857147,24.8517261904762
193,2017-07-13,21.17772108843538,25.48154761904762,7.33142857142857,9.59107142857142,16.479166666666668,25.64517857142856,26.78488095238096
194,2017-07-14,23.49455782312926,26.257619047619045,7.327380952380952,9.424404761904762,17.604166666666668,25.81196428571429,27.27428571428572
195,2017-07-15,25.44948979591836,27.529523809523816,8.475952380952382,10.549999999999995,18.467261904761905,30.728630952380943,31.228630952380943
196,2017-07-16,28.841326530612253,30.7729761904762,7.372023809523807,11.223660714285712,19.43154761904762,36.15630952380952,36.3575
197,2017-07-17,26.85,30.02261904761904,7.299047619047619,12.888690476190469,19.830357142857142,36.97250000000001,37.26333333333334
198,2017-07-18,36.56373299319726,38.60255952380952,10.6127380952381,13.566666666666666,23.31547619047619,40.50880952380952,41.54107142857141
199,2017-07-19,21.334013605442173,25.39619047619048,8.055,7.777380952380954,17.696428571428573,32.58494047619048,32.61625000000001
200,2017-07-20,18.500680272108845,21.97190476190476,6.207738095238095,6.58943452380952,17.1875,29.286904761904765,29.320357142857148
201,2017-07-21,14.04795918367348,17.3320238095238,5.58357142857143,6.738690476190475,14.05654761904762,25.996904761904748,25.996904761904748
202,2017-07-22,19.087074829931986,22.18857142857144,6.63178571428571,8.383928571428575,15.970238095238097,29.71339285714287,29.724880952380968
203,2017-07-23,27.37619047619048,29.378333333333337,7.148214285714284,9.567559523809528,17.041666666666668,38.44345238095238,38.44345238095238
204,2017-07-24,29.31343537414965,32.52083333333333,7.5564285714285715,10.159375000000002,19.25297619047619,37.35488095238094,37.49035714285712
205,2017-07-25,23.01972789115648,26.27857142857143,6.8052380952380975,10.426041666666668,17.49404761904762,35.60458333333334,35.625952380952384
206,2017-07-26,25.447278911564624,27.629999999999995,6.491428571428571,9.187351190476187,17.011904761904763,35.03785714285716,35.14797619047621
207,2017-07-27,34.36156462585035,34.332023809523804,7.067380952380954,8.718005952380954,18.83333333333333,43.47809523809523,43.47809523809523
208,2017-07-28,56.801466836734704,53.5295238095238,8.485714285714286,10.810119047619049,22.14880952380953,56.20091269841269,57.96610685941042
209,2017-07-29,72.77247023809521,62.20041666666667,11.90095238095238,10.428571428571423,31.464285714285715,58.15337301587306,72.77247023809521
210,2017-07-30,73.37425595238099,63.5244642857143,10.9525,9.94285714285714,33.57142857142857,51.48339285714288,73.37511904761908
211,2017-07-31,47.54489795918367,51.700476190476174,10.575476190476191,9.550148809523808,31.666666666666668,52.11871031746033,53.99244047619046
212,2017-08-01,41.407823129251696,43.585476190476186,9.607976190476192,11.62410714285714,24.366071428571427,36.10494047619048,43.76931972789116
213,2017-08-02,30.333843537414964,38.71214285714286,9.210714285714287,10.123214285714289,20.979166666666668,36.14244047619047,38.92386904761905
214,2017-08-03,41.53732993197278,48.20208333333333,11.13892857142857,11.96949404761905,22.610119047619047,41.571607142857125,48.21468537414965
