,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,137.48056610942248,96.39925531914892,29.23414893617021,42.90731382978723,29.91489361702128,22.2304255319149,137.48056610942248
1,2017-01-02,187.53502279635265,114.10553191489358,35.508776595744685,42.79454787234042,34.441489361702125,16.937606382978718,187.53502279635265
2,2017-01-03,193.73100683890576,118.23691489361693,35.33085106382979,43.83377659574468,31.1436170212766,20.19845744680851,193.73100683890576
3,2017-01-04,187.33220744680847,118.39547872340428,28.805851063829778,37.868085106382985,34.45744680851064,20.13510638297872,187.33220744680847
4,2017-01-05,206.74090805471124,125.08723404255316,24.597659574468093,32.18776595744682,37.784574468085104,14.276648936170217,206.74090805471124
5,2017-01-06,75.31198708206688,59.31872340425534,12.469361702127658,28.38550531914895,43.11968085106383,8.268351063829787,76.09454787234041
6,2017-01-07,41.10862462006077,38.17914893617021,15.76234042553191,27.49069148936172,48.00265957446808,8.153829787234038,50.08806990881458
7,2017-01-08,47.77870440729485,43.54744680851064,17.996489361702128,20.13670212765957,25.6436170212766,17.15813829787235,48.41934270516718
8,2017-01-09,72.84242021276594,59.92957446808512,21.67191489361701,22.49321808510637,25.37234042553192,18.149574468085103,72.84242021276594
9,2017-01-10,73.27247340425531,60.1437234042553,16.101276595744686,20.01276595744681,30.55851063829787,21.848351063829785,73.27247340425531
10,2017-01-11,45.97615881458965,44.09893617021277,11.697234042553193,14.468749999999991,25.861702127659573,25.5586170212766,47.23544452887537
11,2017-01-12,48.817135258358654,47.83085106382978,16.736382978723405,17.73098404255319,27.77659574468085,23.398191489361704,51.91468844984799
12,2017-01-13,75.91409574468088,62.8713829787234,25.99053191489361,23.04281914893617,25.15159574468085,19.549148936170216,75.9312765957447
13,2017-01-14,78.48470744680853,63.14734042553191,22.34138297872341,22.348670212765967,22.15159574468085,24.89053191489362,78.48470744680853
14,2017-01-15,110.93523936170207,81.50255319148935,24.58553191489362,24.519547872340425,26.132978723404257,25.3330319148936,110.93523936170207
15,2017-01-16,112.7001329787234,81.3803191489362,21.40627659574468,24.873404255319144,26.45744680851064,21.576276595744687,112.7001329787234
16,2017-01-17,104.4058510638298,76.223670212766,17.48659574468085,23.408510638297862,23.80053191489361,20.82893617021277,104.4058510638298
17,2017-01-18,111.5766717325228,75.41409574468085,15.89297872340426,24.98271276595744,25.28723404255319,17.82186170212766,111.5766717325228
18,2017-01-19,103.88670212765956,76.5264893617021,15.98574468085106,23.61050531914893,24.47340425531915,19.981223404255324,103.88670212765956
19,2017-01-20,110.4195478723404,81.95601063829785,19.379574468085103,21.4533244680851,24.40691489361702,29.829893617021288,110.4195478723404
20,2017-01-21,71.70159574468082,70.3910106382979,19.6295744680851,25.614228723404256,20.6781914893617,29.344202127659564,72.79715425531914
21,2017-01-22,106.1179521276596,82.74680851063826,18.77648936170213,31.264494680851065,27.305851063829788,25.062074468085108,106.1179521276596
22,2017-01-23,105.72367021276592,81.96792553191487,18.7386170212766,35.47553191489363,27.33244680851064,27.826117021276595,105.72367021276592
23,2017-01-24,112.88404255319152,83.24079787234038,18.453191489361693,30.753457446808508,28.71276595744681,30.34574468085106,112.88404255319152
24,2017-01-25,100.51582446808506,73.18234042553193,16.519361702127664,18.98297872340425,22.71010638297872,36.673617021276605,100.51582446808506
25,2017-01-26,103.67207446808506,76.37388297872344,14.239787234042556,19.54481382978723,22.25,29.302872340425527,103.67207446808506
26,2017-01-27,134.5071048632219,93.20180851063829,18.586489361702128,19.192021276595742,26.10106382978724,32.81462765957448,134.5071048632219
27,2017-01-28,214.25314589665652,141.5404255319149,21.58085106382979,12.980585106382977,22.545212765957448,26.62398936170213,214.25314589665652
28,2017-01-29,161.37017857142857,99.34819148936172,14.15127659574468,12.19295212765957,24.502659574468087,23.94047872340425,161.37017857142857
29,2017-01-30,133.3490311550152,93.57553191489365,19.62095744680851,11.639627659574463,28.023936170212767,33.52218085106383,133.3490311550152
30,2017-01-31,157.76860182370817,104.23638297872346,14.654255319148934,12.638164893617018,31.22340425531915,29.25771276595744,157.76860182370817
31,2017-02-01,89.56077127659574,68.36489361702127,9.66404255319149,12.185771276595736,27.06117021276596,20.01074468085105,89.56077127659574
32,2017-02-02,52.36876899696046,47.42962765957446,8.686063829787232,8.967952127659572,25.22340425531915,19.914361702127664,52.50819148936168
33,2017-02-03,52.61050531914893,46.49058510638297,8.724787234042553,10.694547872340424,24.97872340425532,14.081595744680858,52.86991261398176
34,2017-02-04,56.1592895136778,50.26638297872342,11.247765957446813,12.111835106382976,28.236702127659573,16.72803191489362,56.87599164133737
35,2017-02-05,50.67897036474166,47.69558510638299,11.998829787234046,12.21422872340425,29.079787234042552,19.7797340425532,51.78952887537996
36,2017-02-06,40.59908814589666,39.88755319148937,8.359574468085105,10.93005319148936,28.47606382978724,19.076170212765952,41.26470364741641
37,2017-02-07,43.908339665653486,41.65042553191488,11.152021276595748,14.176063829787235,31.68351063829787,13.880957446808512,44.47147036474165
38,2017-02-08,47.708434650455935,45.34792553191491,12.861808510638296,10.539627659574462,24.24468085106383,27.549521276595748,48.25750000000001
39,2017-02-09,81.83284574468084,62.49867021276599,16.931170212765956,13.654654255319148,23.409574468085108,30.591489361702138,81.83284574468084
40,2017-02-10,81.0058510638298,63.183351063829775,19.73936170212766,16.190824468085108,23.30851063829787,33.58297872340427,81.0058510638298
41,2017-02-11,79.9660904255319,64.31638297872342,21.691382978723407,20.84880319148936,22.74734042553192,29.925797872340425,79.9660904255319
42,2017-02-12,79.70252659574467,66.45228723404254,18.74414893617022,25.003989361702136,22.829787234042552,24.90047872340426,79.70252659574467
43,2017-02-13,75.26569148936173,64.92840425531917,15.71297872340426,26.17313829787233,22.53191489361702,26.72845744680851,75.27981382978724
44,2017-02-14,92.76249999999996,74.0714893617021,17.32595744680852,34.70292553191489,26.31914893617021,27.008085106382968,92.76249999999996
