,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
75,2017-03-17,18.41627309393706,20.284626593806923,2.386448087431696,1.8695582877959915,5.175318761384335,32.98377049180331,39.91815508717142
76,2017-03-18,15.558922066094189,18.515883424408013,2.02191256830601,2.576650728597452,5.59540072859745,35.24524590163934,41.14941809784023
77,2017-03-19,18.003755204267517,18.87397540983608,1.323879781420765,2.232035519125686,4.936703096539162,33.86517759562843,40.23434556336201
78,2017-03-20,26.49376301066876,27.8338739266198,1.2158743169398891,1.3244193989071007,4.452185792349726,35.13432604735881,50.67080308352843
79,2017-03-21,6.869781095498309,8.844453551912563,1.490646630236797,1.8855532786885256,4.540983606557377,35.7509335154827,37.24742779078842
80,2017-03-22,11.547734517304187,13.528961748633888,2.3003369763205885,1.3793374316939908,4.7449908925318764,35.32588342440806,39.37584504293522
81,2017-03-23,88.71790007806392,45.1337158469945,1.486520947176689,1.0277436247723173,4.176229508196721,31.87146630236791,101.36066614623977
82,2017-03-24,56.41327901379137,43.63136449388498,1.0374043715847037,0.9883879781420808,4.16120218579235,32.84058287795994,74.67689695550352
83,2017-03-25,34.95647638563624,33.91049895914652,1.6750910746812326,1.0095514571949,3.954918032786885,34.794635701275006,55.45032006245126
84,2017-03-26,23.379426554774927,28.551883944834746,1.5060837887067424,1.487556921675772,4.185336976320583,34.661457194899874,48.39699193338547
85,2017-03-27,18.59603857663282,22.936863778298225,2.009608378870668,1.4265824225865225,4.131375227686704,33.57288706739524,43.45879846474108
86,2017-03-28,22.26720010408533,31.17759432734848,2.4470582877959908,1.4050887978142073,4.269353369763206,32.03853369763201,47.9777836325787
87,2017-03-29,20.49510961488421,25.477933255269352,2.8661839708560968,1.4201161202185817,4.363387978142076,32.80116575591988,43.68766913869365
88,2017-03-30,31.34811085089772,30.95620251105905,1.5648315118397125,1.3975409836065584,4.313752276867031,34.928506375227705,55.25057669789224
89,2017-03-31,65.42953649492587,49.2209166016133,2.08097449908925,1.0375910746812398,3.991575591985428,33.236684881602926,84.35102296383047
90,2017-04-01,95.68240014311732,66.77499121779861,2.172231329690343,1.2263433515482705,4.387978142076503,32.139977231329674,110.913785779339
91,2017-04-02,30.710232890970588,31.99746389539424,1.048752276867031,1.1162340619307825,4.180783242258652,36.08125986642375,54.82710458409229
92,2017-04-03,18.47154078844653,22.10323315118396,1.3217577413479058,0.9803051001821498,4.074681238615665,37.21836976320581,44.952840554254486
93,2017-04-04,23.085437809003366,29.82434166016135,1.3751821493624783,1.000831056466301,4.137750455373406,38.56373861566484,52.90853239656518
94,2017-04-05,70.29763747939974,43.62284087952122,1.6438342440801477,1.099658469945353,4.494307832422587,36.71118700667878,83.8994633099142
95,2017-04-06,100.8315429568914,63.09976613322925,1.491174863387977,0.7628415300546451,4.5453096539162114,36.52796751669704,114.34013596148849
96,2017-04-07,96.61181206088987,55.62858834244081,1.0883697632058291,0.8064663023679417,4.160063752276867,35.495947176684886,113.07083691126726
97,2017-04-08,100.73002667187096,59.216047358834246,1.0907650273224023,0.724043715846994,3.861338797814208,32.524831511839736,113.23936800676556
98,2017-04-09,62.894018345042944,43.98397996357018,0.9410928961748636,0.7267645719489977,3.693078324225865,31.93030965391621,73.84075559458762
99,2017-04-10,29.15229638303409,24.070892531876147,0.6704098360655748,1.0126593806921684,3.6748633879781423,41.9859001214329,52.07313860699111
100,2017-04-11,17.39933970856103,16.361088342440805,0.6074954462659381,1.002766393442624,3.537568306010929,39.66633879781419,43.76720465781942
101,2017-04-12,9.921534283112154,11.148934426229491,0.8115209471766855,1.328244535519128,3.788479052823315,38.05731026108075,39.33069368548878
102,2017-04-13,28.41228369763206,25.43760928961745,0.9745537340619306,1.2147427140255025,3.5585154826958107,39.1248178506375,49.87594717668487
103,2017-04-14,154.15343427443835,83.74176814988294,0.6520127504553704,0.8826730418943542,3.810792349726776,39.23137522768672,167.2651412741781
104,2017-04-15,20.53390255009108,22.83072404371586,0.6848998178506378,1.0521744080145703,3.5357468123861566,36.71086520947177,44.86266035649225
105,2017-04-16,12.543836195680452,15.387709471766849,0.922723132969032,1.1828438069216758,3.379553734061931,35.02011839708558,38.41656713505077
106,2017-04-17,6.73043195420245,11.15812386156647,1.29740892531877,1.5734289617486346,3.831284153005464,40.352580449301726,43.2956587735276
107,2017-04-18,48.24623666406451,35.92715846994533,1.4733151183970876,1.5622267759562845,3.699225865209472,39.00965695203399,67.70371530488336
108,2017-04-19,77.71968514181623,44.39968123861564,1.2415573770491704,0.817281420765027,3.580828779599272,33.16179417122033,89.41842570908135
109,2017-04-20,97.53694216757737,42.73218123861569,1.3197950819672102,0.677345173041894,3.5314207650273226,32.03215846994533,108.83136969815249
110,2017-04-21,55.95862900078065,42.83782591725218,1.4105692167577386,1.0347108378870662,3.626821493624772,33.28079842137211,69.19853489027663
111,2017-04-22,52.48774199843868,47.623569151704345,1.5126229508196718,1.145013661202184,3.499544626593807,34.15987856709167,69.60324572816376
112,2017-04-23,57.37367128545405,42.6018078324226,1.8699817850637512,0.6644353369763214,3.4141621129326047,34.27049483910139,69.4876198065747
113,2017-04-24,33.45656225604997,25.19209016393441,1.2439890710382469,0.5549977231329684,3.60792349726776,33.458987553126846,48.11738138606989
114,2017-04-25,24.3746942492844,19.453419854280504,1.068433515482693,0.6475068306010924,4.011612021857924,32.220364298725,37.64562190996616
115,2017-04-26,17.08313654696851,19.23771857923497,0.9280783242258652,0.6707877959927148,3.4824681238615667,34.37346994535516,37.89900728597448
116,2017-04-27,12.512247918293,14.838693078324232,0.9145173041894364,1.3184312386156647,3.936703096539162,40.59173800850033,42.96918336369157
117,2017-04-28,19.32045439760605,20.464913479052825,0.8004462659380694,1.257024134790528,3.711520947176685,43.6392000607165,50.7237505421112
118,2017-04-29,84.31660421545674,53.86113583138175,0.8219216757741368,0.8522540983606551,3.612021857923497,41.87309653916213,101.57962724434044
119,2017-04-30,82.1228974759303,58.16628415300544,1.0357741347905245,0.6395491803278693,3.704690346083789,41.80118852459011,101.1698324876399
120,2017-05-01,134.474160920288,79.05680457975551,0.740819672131147,0.6770377959927136,3.483151183970856,63.529573604901536,165.3677643629897
121,2017-05-02,26.196431824095747,24.44609744990894,0.7482058287795984,1.2029257741347916,3.411429872495446,48.57733302975096,55.120112108595706
122,2017-05-03,19.381098750975784,19.03373861566483,0.7027777777777787,1.6145264116575575,3.633652094717669,44.84138737097759,47.48805045971036
123,2017-05-04,35.08819444444444,29.266036950299235,0.7170582877959929,1.9469717668488145,3.776639344262295,46.2868169398907,58.69670830080665
124,2017-05-05,55.82567004944053,38.93348360655742,0.6842805100182134,1.5402436247723126,3.367030965391621,43.95792501517902,76.60323434382863
125,2017-05-06,27.790121649752816,24.293037340619307,0.6871948998178519,1.495264116575593,3.3012295081967213,43.039823922282906,50.56116987596498
126,2017-05-07,13.506536234712458,14.403324225865203,0.7340346083788711,1.6190346083788707,3.618169398907104,44.58025500910743,46.81438589643501
127,2017-05-08,19.09462822014052,18.81202641165754,1.169553734061932,1.5275728597449914,3.9908925318761375,43.996416211293344,47.11625130106694
128,2017-05-09,102.83257058287803,60.00227231329694,1.2614754098360612,1.5413592896174872,3.851548269581056,38.23157559198545,117.23936735623217
129,2017-05-10,180.30872625552945,104.56709797033572,0.8994535519125685,1.3865664845173054,3.5560109289617485,36.15682756527022,191.5750223349813
130,2017-05-11,112.88413544106164,69.66552270361692,1.0840346083788646,1.40297131147541,3.66051912568306,37.51532179720704,123.95389680371228
131,2017-05-12,85.19301164454855,56.03376138433513,0.6879508196721308,1.3133310564663063,3.709927140255009,35.697005160898634,91.86446124989163
132,2017-05-13,54.10829430132704,40.01224043715851,0.6808469945355202,1.145708105646631,3.5491803278688523,39.24311171827564,59.4668197588689
133,2017-05-14,61.49560662243039,42.53732695810566,0.5245173041894352,1.1875000000000009,3.633652094717669,47.94250455373413,77.59876084222404
134,2017-05-15,160.6968201925581,88.45766978922721,0.538679417122037,1.4458902550091064,3.489071038251366,50.59613843351545,177.91548898430065
135,2017-05-16,129.84969555035127,72.60625422846726,0.596338797814207,2.1500113843351585,3.57172131147541,51.31153764420158,148.58079115708213
136,2017-05-17,55.81095173041891,40.25119763205829,0.7272768670309676,1.7314435336976326,3.6641621129326047,53.38722677595625,77.36432908318152
137,2017-05-18,42.82736306271147,36.11549635701278,1.4457741347905235,1.536281876138436,3.7625227686703098,51.599360959319945,60.09698065747241
138,2017-05-19,95.94237184491278,56.5097222222222,1.1826138433515463,1.0095969945355203,3.711065573770492,46.61385549483909,111.67126929915872
139,2017-05-20,130.74568663804334,75.1715560759823,1.613105646630238,0.7793032786885237,3.484744990892532,40.57380085003033,144.6402489374621
140,2017-05-21,116.16953877179289,67.54331576893047,1.322700364298734,0.9431921675774136,3.425774134790528,42.25629933211899,129.50509172521484
141,2017-05-22,62.66658697632053,48.48286429872494,1.5458561020036448,1.7850182149362464,3.5985883424408014,49.1534790528234,76.7919651530921
142,2017-05-23,55.09910584179025,42.41385310954978,1.468151183970864,1.7195469034608375,3.4562841530054644,51.70471615057684,76.73752374447042
143,2017-05-24,143.85055642293358,80.22380952380946,0.8668306010928958,1.851889799635702,3.2408925318761383,54.78134749130647,167.8747065207106
144,2017-05-25,89.21214188134269,55.22976775956285,0.7494080145719476,1.28716985428051,2.960610200364299,59.05990588949611,111.05664953595286
145,2017-05-26,50.56602426489719,41.09583788706747,1.2780874316939783,1.4415300546448078,3.0644353369763206,61.03537795992728,73.23416254662162
146,2017-05-27,85.73006635441064,54.68503317720533,1.2060473588342473,0.6120332422586522,3.134562841530055,49.96337279902849,101.85613550611508
147,2017-05-28,62.81280867811605,42.6027049180328,0.720673952641166,0.6667691256830605,3.2363387978142075,46.28289921068605,80.60811909098793
148,2017-05-29,95.40860428051003,58.30743169398905,0.9853460837887088,0.7335610200364293,3.274134790528233,41.45082877959933,103.93014637002344
149,2017-05-30,87.09302465521753,58.12138888888891,0.6716666666666662,0.6347108378870666,3.154143897996357,39.930168488160255,90.05286982825938
150,2017-05-31,152.66074301760776,133.3457617746551,0.6810837887067395,0.5977914389799636,3.283697632058288,38.87568154219793,195.79416569086652
151,2017-06-01,115.96153460837878,67.4988979963569,1.387859744990889,0.9678051001821486,3.7017304189435336,38.12663479052828,122.55215294041112
152,2017-06-02,78.01178929221963,47.0855100182149,0.961411657559197,0.9702755009107464,3.354735883424408,41.31608378870673,92.76022161505772
153,2017-06-03,35.46991120218578,30.236183320322688,0.5310382513661209,1.0858720400728614,3.0289162112932604,45.76413782635094,59.18994882470295
154,2017-06-04,22.83433352849336,21.034389799635697,0.7459107468123877,1.6830942622950833,3.132969034608379,45.344597753491215,49.07926337930439
155,2017-06-05,65.23978890189954,40.03521857923495,1.005136612021856,0.828221766848816,3.0025045537340618,41.50351548269586,81.12766230809261
156,2017-06-06,75.92414715066353,50.01565313557115,0.8838979963570122,0.7458788706739535,3.0913023679417124,40.2422465088039,87.6658794127852
157,2017-06-07,44.710406908665085,33.267012750455336,0.603615664845172,0.638763661202185,3.2848360655737703,42.61787795992707,58.8737763466042
158,2017-06-08,62.13605906843609,39.41943533697636,0.5146721311475407,1.0046903460837888,3.36908014571949,49.593498785670896,85.53209851244694
159,2017-06-09,23.851540137913062,21.64722222222222,0.6682695810564654,1.6791325136612023,3.718579234972677,51.89269429265328,54.145452120739016
160,2017-06-10,20.846848165495693,19.127736794171216,0.8107832422586547,1.8364754098360665,3.4674408014571947,51.1538327261688,53.05632979876832
161,2017-06-11,26.66255366900856,25.099567395264145,0.8483060109289647,1.5048041894353352,3.301001821493625,49.84449301760779,55.317911462399216
162,2017-06-12,18.51083300806663,18.63837887067392,0.5813752276867081,1.345229963570128,3.3852459016393444,48.2897799028537,50.23767933038434
163,2017-06-13,88.27507318501173,52.682190346083765,0.6270947176684869,1.994307832422588,3.5589708561020035,45.07224043715849,108.23653070517832
164,2017-06-14,179.9107835675252,107.15754423627364,0.6272404371584672,1.0671220400728612,2.7716302367941714,40.44027322404366,188.2234361176164
165,2017-06-15,178.77129152571757,100.70197827218324,0.8538342440801454,1.097017304189437,2.67372495446266,37.96068761384332,179.8412557463785
166,2017-06-16,92.27665886026548,62.58007285974503,1.12166666666666,1.5051115664845165,2.8406193078324224,41.04486794171214,93.68946461098108
167,2017-06-17,58.47961228207123,45.77221311475412,1.1741621129326036,2.1288820582877923,3.528688524590164,43.80373406193081,64.01499447046572
168,2017-06-18,62.62605386416865,45.841083788706776,1.017914389799638,1.3253642987249528,3.2511384335154827,45.67009562841527,72.91796838407494
169,2017-06-19,73.27575624512095,50.75643897996356,1.1629143897996328,1.296698542805101,3.526183970856102,41.74025956284155,78.84327868852458
170,2017-06-20,90.1662028363259,57.47311605516523,1.2817531876138428,1.3539731329690328,2.760928961748634,39.11588494231933,96.95050210339154
171,2017-06-21,92.87043780900336,56.91114298724957,1.04542805100182,0.7995218579234978,2.6903460837887065,39.25487553126892,101.06814608812562
172,2017-06-22,60.99865176945102,40.954444444444455,0.8152459016393452,0.7404940801457189,2.5054644808743167,36.70199453551916,66.97342831121526
173,2017-06-23,34.12747365339579,26.626115664845177,0.5082058287795992,0.8913137522768679,2.45856102003643,41.49223132969037,46.81554287015352
174,2017-06-24,28.72713212334112,25.54977686703095,0.4661930783242268,1.0858378870673946,2.733151183970856,46.570698239222814,53.62226710902944
175,2017-06-25,35.49854605776737,29.43361111111109,0.5369307832422586,0.905248178506376,2.811930783242259,46.37665755919852,59.89687190996622
176,2017-06-26,74.23276281550869,47.52828324225854,0.6270218579234976,0.6890596539162108,2.876821493624772,40.9418533697632,86.62096051262039
177,2017-06-27,74.95333886286754,50.96249089253191,0.8491894353369762,0.9757058287795988,3.0580601092896176,38.86186551305403,83.74178419637438
178,2017-06-28,55.95137587822012,41.551088342440856,1.1649817850637552,0.8530623861566492,2.930327868852459,38.37779143897996,61.55678799115272
179,2017-06-29,54.02511546968515,36.16626138433519,1.343925318761383,0.7721083788706736,2.92827868852459,37.70330752884031,62.56397877092554
180,2017-06-30,42.151722287275554,31.449362477231325,1.3584699453551965,1.8262978142076505,3.222905282331512,39.90501973284747,56.1033003729725
181,2017-07-01,30.45782103825137,24.14608834244085,0.872422586520954,1.711395719489984,3.061703096539162,44.17773831208252,46.78469023766148
182,2017-07-02,32.607913739266195,29.89989981785064,0.9010382513661196,1.8399704007286,3.0799180327868854,45.37503187613844,52.14933710642725
183,2017-07-03,56.44745055945871,40.74068045797555,0.8917486338797808,0.6479508196721309,2.741575591985428,42.509485428050986,71.01051262034866
184,2017-07-04,61.68171708300806,40.67628870673947,0.8423224043715845,0.6698428961748629,2.988387978142077,38.18141621129323,72.1883229247984
185,2017-07-05,41.13900923757482,33.59477231329694,1.3374316939890705,0.9126821493624772,3.427140255009108,35.53115664845174,49.440832032266485
186,2017-07-06,62.21520101483207,42.90903916211297,1.311256830601093,0.8304644808743171,2.795765027322404,33.7785928961748,68.30465749414515
187,2017-07-07,52.710779339058085,40.00249544626597,0.9245173041894346,1.0526867030965386,2.800546448087432,33.13412568306007,55.836680327868905
188,2017-07-08,33.651878415300544,28.52834699453551,0.8235428051001821,1.396391165755921,2.790983606557377,34.71147996357019,40.52223295602395
189,2017-07-09,21.121287080405924,19.814558287795982,1.0974316939890572,1.25358606557377,2.7003642987249545,36.94019125683062,39.00131602914391
190,2017-07-10,15.55916438979962,16.142745901639334,1.2929052823315077,0.8696835154826958,2.745673952641165,41.33506830601095,43.04956739526414
191,2017-07-11,64.26248471246421,43.59938069216755,1.4405555555555547,1.2168943533697647,3.018670309653916,40.77998633879778,78.99560889929738
192,2017-07-12,186.92013119091,149.0398884335157,1.229016393442623,1.4664389799635715,3.074453551912568,32.26317850637521,227.19181086824543
193,2017-07-13,196.0565807962528,106.33401476710893,1.0713387978142062,1.0899476320582857,3.109517304189436,28.03379781420765,198.22304091855315
194,2017-07-14,151.37422066094206,87.70660584179018,1.3275000000000006,1.8995218579234985,3.695810564663024,27.59812386156652,153.3927839578455
195,2017-07-15,136.37849986989335,80.07806921675784,0.9865938069216756,1.1286429872495456,3.2725409836065573,28.31075136612024,136.53395003903205
196,2017-07-16,166.08721083788697,95.44165886026552,1.0156557377049178,0.9686475409836074,3.0086520947176685,27.795141165755872,166.79946038251353
197,2017-07-17,124.83417512360154,75.61827868852465,0.9614207650273204,1.1570355191256818,2.989071038251366,26.75043715846996,126.01879163414016
198,2017-07-18,112.1051730418944,66.3123451730419,0.7497267759562853,0.9655510018214936,3.0799180327868854,25.440341530054635,113.1006284153006
199,2017-07-19,77.56809458756175,51.90659380692166,0.8249089253187609,0.9555669398907128,3.02959927140255,27.327709471766788,79.42768605256306
200,2017-07-20,56.09182767369238,43.54576047358827,0.6285883424408023,0.8348132969034607,2.9581056466302367,30.5149817850638,59.64412243039289
201,2017-07-21,48.33437581316681,35.85836520947176,0.6956284153005465,1.3363046448087437,2.998178506375228,31.920227686703093,52.076104931043446
202,2017-07-22,58.98071005724694,40.588902550091085,0.7624954462659354,0.873485883424409,2.8642987249544625,30.961880692167536,63.55462561800677
203,2017-07-23,40.373219164715024,29.73203551912572,0.7194990892531866,0.7796789617486342,2.794626593806921,32.318747723133015,47.62978792609938
204,2017-07-24,59.07428116055162,39.44760018214938,0.6838160291438989,1.330862932604737,2.9173497267759565,33.05511839708562,66.31627179287004
205,2017-07-25,114.56136839708572,66.725806010929,0.6043989071038246,0.9777208561020032,2.91712204007286,32.72395719489982,117.57530932864962
206,2017-07-26,102.62505497007557,63.7020081967213,0.4936520947176677,1.3053164845173058,3.208333333333333,32.643538251366046,103.4591481264638
207,2017-07-27,71.64748243559725,49.67317395264121,0.5502823315118388,1.3208674863387984,2.8372040072859743,32.918078324225874,72.3538540853501
208,2017-07-28,48.98794073640381,37.98411202185795,0.7271311475409863,1.6933173952641152,2.9198542805100183,32.7906511839709,53.27049538121254
