,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,118.16280578898233,82.21944444444448,18.09209150326797,37.09452614379085,32.6797385620915,12.216862745098036,118.16280578898233
1,2017-01-02,85.46102707749769,59.52542483660129,10.230980392156862,25.361928104575163,23.22712418300653,14.311176470588228,85.59858076563961
2,2017-01-03,79.34164332399625,59.05686274509803,11.71202614379085,29.18366013071896,23.27614379084968,14.890849673202611,79.34164332399625
3,2017-01-04,75.72807656395887,54.28666666666667,9.106339869281042,24.064215686274505,20.681372549019606,15.522483660130709,76.12833800186735
4,2017-01-05,60.17686741363207,46.21075163398693,8.82156862745098,22.263398692810465,18.49019607843137,16.32833333333333,61.38174136321192
5,2017-01-06,68.55177404295053,58.3885294117647,12.775816993464058,29.51985294117646,22.163398692810457,15.032483660130708,68.63036414565828
6,2017-01-07,49.78408029878621,41.07627450980396,9.644444444444447,21.987091503267976,17.730392156862745,17.639379084967313,49.78408029878621
7,2017-01-08,106.19554621848742,72.54830065359474,14.914379084967315,38.58120915032677,30.302287581699343,14.609803921568632,106.19554621848742
8,2017-01-09,47.575350140056,38.466928104575146,5.96470588235294,13.175245098039216,14.795751633986928,22.01915032679738,48.34506535947709
9,2017-01-10,12.825303454715211,12.509542483660123,3.2947058823529405,7.210539215686275,8.92483660130719,25.731797385620908,27.25190009337068
10,2017-01-11,12.877871148459382,11.87522875816994,3.7361437908496726,6.934722222222224,9.236928104575163,25.589444444444453,26.977035480859016
11,2017-01-12,10.016713352007462,14.359346405228765,3.675882352941176,5.6802287581699344,8.856209150326798,29.056078431372548,32.623267973856215
12,2017-01-13,19.31074929971988,17.266176470588235,4.674640522875818,10.086274509803928,9.892156862745098,21.84552287581701,27.339021942110183
13,2017-01-14,12.906162464985991,11.908300653594766,3.196470588235294,7.157598039215686,8.61437908496732,27.226830065359472,30.24931839402429
14,2017-01-15,10.650887021475263,9.461895424836603,3.002941176470588,6.998937908496731,7.933006535947713,28.754640522875825,29.79574696545285
15,2017-01-16,26.5077380952381,22.33813725490196,5.848039215686272,12.954003267973851,11.633986928104576,25.8191503267974,38.03394724556488
16,2017-01-17,47.127112511671335,36.36183006535947,7.40078431372549,18.737745098039223,17.12091503267974,23.77738562091504,51.9775163398693
17,2017-01-18,73.64385620915036,52.57575163398693,8.969084967320264,22.36740196078431,21.625816993464053,21.520718954248363,73.75872549019611
18,2017-01-19,50.82735760971055,37.53133986928105,8.517320261437908,15.848039215686274,15.055555555555555,23.557679738562086,53.019495798319326
19,2017-01-20,55.09456115779648,39.27852941176469,6.599934640522878,16.022303921568632,18.230392156862745,21.86281045751634,59.94564425770309
20,2017-01-21,58.78076097105506,41.7891503267974,7.879738562091498,16.515767973856207,16.774509803921568,21.812352941176474,63.062553688141946
21,2017-01-22,28.81334033613445,24.05676470588236,5.08692810457516,10.471650326797384,11.398692810457517,24.224640522875816,36.85514239028946
22,2017-01-23,26.16810224089636,21.23045751633988,5.550522875816997,10.911519607843138,11.31045751633987,23.22111111111112,33.686874416433234
23,2017-01-24,27.088188608776846,22.64581699346405,6.25490196078431,11.582026143790843,11.181372549019608,24.440392156862742,35.32789449112979
24,2017-01-25,49.82620214752567,40.534477124183006,11.65679738562091,19.17303921568626,14.718954248366012,23.06401960784313,50.379124649859925
25,2017-01-26,64.76191643323993,52.62392156862746,14.561895424836605,23.35057189542483,17.202614379084967,20.38993464052288,64.76191643323993
26,2017-01-27,30.25145891690008,25.40513071895427,6.17535947712418,6.471650326797386,9.11437908496732,26.459477124183024,33.97994864612512
27,2017-01-28,25.05624416433239,20.6056862745098,5.658496732026146,8.612254901960782,9.69281045751634,26.980555555555565,37.04237861811392
28,2017-01-29,30.57280578898227,24.07653594771243,4.650261437908495,11.120179738562095,12.758169934640524,22.800555555555565,37.43528944911295
29,2017-01-30,20.668288982259583,18.03692810457517,4.476797385620913,8.3203431372549,10.227124183006536,23.863006535947708,29.56696311858076
30,2017-01-31,39.908099906629296,34.330522875817,9.06156862745098,14.113398692810453,11.756535947712418,22.972908496732018,39.908099906629296
31,2017-02-01,15.830625583566766,14.32441176470588,3.727973856209153,6.43251633986928,7.354575163398692,26.50071895424836,28.16053688141922
32,2017-02-02,20.72605042016805,18.846209150326786,4.916078431372545,9.19035947712418,9.334967320261438,22.73676470588234,26.80043417366945
33,2017-02-03,30.294607843137246,27.49091503267974,7.36745098039216,12.850571895424848,10.797385620915032,25.17549019607843,33.90153127917835
34,2017-02-04,46.8499533146592,35.55078431372552,7.465686274509802,16.180637254901956,15.183006535947712,24.414150326797376,51.74685807656399
35,2017-02-05,47.279971988795566,36.38702614379086,5.972352941176471,16.19183006535948,14.591503267973856,24.2824183006536,51.56148459383755
36,2017-02-06,10.610737628384683,9.89686274509804,2.8726143790849656,5.854738562091504,7.169934640522876,28.12666666666667,28.510070028011206
37,2017-02-07,10.475536881419236,10.454052287581698,2.6016993464052294,7.306535947712419,7.776143790849673,28.11990196078433,28.617712418300663
38,2017-02-08,14.843230625583557,13.47483660130719,3.2033986928104565,8.20081699346405,8.676470588235293,27.34718954248365,29.239374416433225
39,2017-02-09,15.550046685340794,13.449411764705888,3.976666666666666,8.86200980392157,8.343137254901961,25.924509803921573,27.44978057889823
40,2017-02-10,12.496918767506994,11.148888888888884,2.9394771241830053,8.223529411764705,7.669934640522876,29.883464052287582,31.58778244631186
41,2017-02-11,24.48578431372548,19.55225490196078,4.091437908496731,9.970506535947706,9.482026143790849,28.957124183006545,36.63506535947713
42,2017-02-12,38.02983193277311,30.374117647058828,6.016274509803922,16.0138888888889,12.235294117647058,27.95650326797385,44.59148926237163
43,2017-02-13,33.887581699346406,27.20901960784316,5.230261437908492,14.39485294117648,12.101307189542483,26.601437908496727,37.86608309990663
44,2017-02-14,25.38084733893557,21.71369281045753,4.909869281045755,11.628186274509796,9.56372549019608,28.81006535947715,34.86080999066294
