,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
91,2017-04-02,47.77103794642856,51.37109375000001,11.360156250000005,20.814257812500003,15.59375,42.654843750000005,51.37988281250001
92,2017-04-03,77.6375,62.478125,10.634218749999995,28.433789062500008,18.203125,47.86984374999999,77.6375
93,2017-04-04,68.30605468749998,57.11039062500001,6.83015625,20.347265624999995,16.55078125,46.71463541666665,68.30605468749998
94,2017-04-05,52.41280691964285,50.952734375000006,4.217031249999999,16.313867187499998,14.84765625,37.239140625000005,52.42524553571429
95,2017-04-06,36.48549107142858,35.49390625000001,2.8240625,16.161914062500003,14.41015625,28.602421875000005,36.56
96,2017-04-07,38.86272321428572,39.09500000000001,4.549375,18.244140625,13.82421875,32.107890625,39.483984375
97,2017-04-08,39.344670758928565,40.28234375,7.672656250000001,18.913476562499994,12.38671875,24.021171875,40.56708705357143
98,2017-04-09,28.861830357142864,27.51453125,6.260312500000001,14.8767578125,10.484375,20.709218750000005,29.273917410714294
99,2017-04-10,24.578125,27.25828125,7.682343749999999,18.8115234375,11.5625,16.097499999999993,27.397734374999995
100,2017-04-11,30.91540178571429,39.04390624999999,13.298750000000002,16.183593749999996,16.3828125,18.524140625000005,39.04390624999999
101,2017-04-12,19.67321428571428,27.23531250000001,11.021718750000002,11.606445312500004,16.2265625,28.0165625,29.326015625000004
102,2017-04-13,37.63325892857143,42.06125,11.348593750000004,17.566015625,19.03515625,26.690078125,42.06125
103,2017-04-14,44.3345703125,50.5659375,9.687812500000003,21.2009765625,21.52734375,28.612656250000008,50.6332421875
104,2017-04-15,46.78978794642857,49.69609374999998,4.8584375,21.132617187500003,19.8359375,29.984999999999992,49.95089843749999
105,2017-04-16,40.38950892857143,41.25171875,3.49734375,17.547851562500007,16.68359375,27.579609375,41.85521205357142
106,2017-04-17,43.96476004464287,46.37593749999999,9.04140625,23.12460937500001,14.46484375,29.727109375,46.42925223214286
107,2017-04-18,50.49193638392858,51.28374999999999,10.562187500000002,23.004882812500007,16.69921875,33.488046875,51.47949218749999
108,2017-04-19,51.96718749999999,55.213437500000005,8.7896875,32.317382812499986,18.55078125,31.475468750000005,55.2292578125
109,2017-04-20,26.328125,27.139375,7.15203125,18.96679687500001,12.75,24.246640625,29.022109375
110,2017-04-21,32.00736607142858,37.544765625,11.55203125,15.451953125000005,14.96875,26.781640625000005,37.544765625
111,2017-04-22,27.72455357142858,36.9046875,8.96671875,10.065625,11.38671875,36.27054687499999,38.32695312499999
112,2017-04-23,40.004017857142856,51.61015625000002,8.817343749999997,18.2892578125,15.08984375,33.2271875,51.61015625000002
113,2017-04-24,58.1961216517857,56.98,8.2046875,19.19921875,18.44921875,38.30679687500002,58.983515625
114,2017-04-25,56.7888671875,51.56476562499999,5.853906249999997,19.517578125,21.5078125,30.07632812500001,56.7888671875
115,2017-04-26,37.74799107142857,38.015,6.852968749999998,16.0697265625,15.06640625,29.287499999999994,38.67322544642856
116,2017-04-27,18.82165178571428,22.502812500000005,8.019843750000003,11.1697265625,13.2890625,31.394140625,31.394140625
117,2017-04-28,33.470312500000006,35.24640625,6.8315625,12.3369140625,12.0,42.16460937500001,42.24083705357144
118,2017-04-29,50.14302455357145,49.241640625,7.579218749999999,21.50078125000001,14.24609375,43.905625000000015,50.60420200892858
119,2017-04-30,61.766015625000016,55.76101562500002,9.32859375,15.388085937499996,15.9140625,64.79609375000001,66.37936197916667
120,2017-05-01,51.66646205357144,45.88992187500001,4.52890625,10.9537109375,12.796875,52.79833333333335,54.21412760416666
121,2017-05-02,36.54397321428572,34.39546875,3.217031249999999,11.6087890625,12.1875,32.832421875,38.04491071428572
122,2017-05-03,34.76540178571429,31.142812499999994,2.76796875,11.1650390625,10.3671875,25.00210937499999,34.84037946428572
123,2017-05-04,32.002232142857146,32.95390625,8.720312499999999,14.1166015625,11.7265625,28.918984375,33.24768973214285
124,2017-05-05,34.46696428571428,45.704375,13.758437499999994,15.246679687499997,16.91015625,36.161015625,45.704375
125,2017-05-06,45.57120535714286,51.20007812500001,9.659375000000004,16.1474609375,15.796875,39.65109374999999,51.20753906250001
126,2017-05-07,45.15597098214284,47.40742187500001,9.037031249999998,13.516601562500004,18.22265625,38.308984375,47.75976562499999
127,2017-05-08,40.55100446428571,42.58820312500001,5.80125,11.5373046875,13.68359375,36.8475,43.45046875
128,2017-05-09,26.65535714285713,33.80328124999999,9.5815625,12.418554687500002,14.359375,39.158359375,39.7028125
129,2017-05-10,36.07700892857142,49.39632812499998,9.32390625,21.38476562500001,18.23828125,35.32328125,49.39632812499998
130,2017-05-11,47.99754464285714,48.17281249999999,6.5478125,16.033593749999998,15.7734375,38.741328125,48.9452734375
131,2017-05-12,33.35245535714285,35.59828125000001,6.618281249999998,14.6787109375,11.78125,30.509296875000004,35.622845982142856
132,2017-05-13,37.393080357142864,45.62140624999999,9.2815625,22.633984375000008,14.96484375,30.07625000000001,45.62140624999999
133,2017-05-14,44.51464843750001,46.13828125000001,7.573281250000002,17.2142578125,14.453125,37.36687499999999,46.32235491071429
134,2017-05-15,37.40797991071428,37.50171875,5.52890625,16.018945312499998,15.48828125,33.88953125,39.29064732142856
135,2017-05-16,24.117857142857147,29.065625,7.32546875,9.903320312500002,13.7734375,41.2678125,41.2678125
136,2017-05-17,55.66696428571429,55.52882812499998,11.838593749999996,17.636132812499998,18.39453125,40.00062500000002,57.008671875000005
137,2017-05-18,58.70438058035716,56.98609374999998,8.827031249999997,20.10996093749999,18.4375,43.45843749999999,59.72972656250002
138,2017-05-19,51.1947265625,52.514140625,7.163437500000002,26.4927734375,18.44140625,36.5184375,53.44609375000001
139,2017-05-20,47.06397879464286,47.88835937499999,7.0551562500000005,21.239062500000003,18.828125,30.86484374999999,48.40697544642858
140,2017-05-21,41.32181919642858,42.21046875,6.605781249999999,16.255859375000004,18.01953125,31.739843750000013,43.143727678571445
141,2017-05-22,32.971875000000004,34.94640624999999,5.8134375,16.069140625000003,16.9140625,28.46250000000001,35.64867187499999
142,2017-05-23,34.71495535714286,34.47953125,3.93984375,13.758203124999998,14.34765625,27.407265625000004,35.34707589285714
143,2017-05-24,26.95625,34.256874999999994,14.910625,17.3984375,18.55859375,23.916484375,34.256874999999994
144,2017-05-25,31.27991071428572,35.4340625,10.817343749999996,10.0552734375,15.9765625,40.59695312500001,40.71015625000002
145,2017-05-26,48.443694196428574,48.92953125,9.6434375,14.46953125,15.69921875,36.80703124999999,49.71823660714287
146,2017-05-27,42.24040178571429,48.9575,9.76703125,21.462304687500005,17.96484375,38.53851562500001,49.0940625
147,2017-05-28,55.13440290178571,55.36460937500002,8.597656249999998,21.03281250000001,17.12109375,46.9659375,56.33522135416666
148,2017-05-29,58.575920758928575,53.65382812500001,6.654531250000001,13.840820312499998,15.734375,58.83242187500001,62.19433593750001
149,2017-05-30,45.43297991071429,44.439687500000005,5.4425,13.071875,14.6640625,43.85015625,47.088906250000015
150,2017-05-31,52.08443080357144,47.65539062500002,6.815468750000001,14.81171875,14.6875,47.92393229166668,52.85117187500001
151,2017-06-01,35.214285714285715,35.59499999999999,8.943593749999998,18.572070312499992,13.3828125,31.001406249999995,36.20645089285713
152,2017-06-02,30.394642857142856,36.68828125,9.021718750000002,18.044335937499994,15.12109375,25.87734374999999,36.68828125
153,2017-06-03,33.06428571428572,39.31453125,8.944687499999997,16.8318359375,16.203125,32.093671875000005,39.64390624999999
154,2017-06-04,21.990401785714287,25.06515625,6.815781249999999,12.329296875,14.0390625,27.26046875,29.138125
155,2017-06-05,13.60602678571429,14.642812500000002,2.0484375,6.567187500000001,8.1953125,25.524296875,25.524296875
156,2017-06-06,15.05758928571428,15.497656250000002,2.3945312500000004,8.145312499999998,8.27734375,23.476484375000005,23.537421875000003
157,2017-06-07,18.24129464285714,21.97765625000001,4.211874999999998,13.3275390625,11.67578125,22.736328125,25.6062109375
158,2017-06-08,20.22924107142857,21.20078124999999,2.7965625000000003,14.581250000000008,10.09765625,19.47578125000001,22.06777901785713
159,2017-06-09,26.44419642857143,24.977500000000006,2.9632812499999983,13.092968749999995,11.0859375,18.43546875,26.44693080357144
160,2017-06-10,19.012053571428567,17.784375,2.5695312499999994,10.7544921875,7.90625,22.188671875000004,22.69686383928572
161,2017-06-11,22.94732142857143,22.36625,3.695,11.7583984375,8.86328125,26.89734375,27.004564732142853
162,2017-06-12,22.032812499999995,23.285937499999992,3.77359375,11.037890624999998,10.12109375,20.293828125000005,23.848392857142848
163,2017-06-13,11.643973214285715,12.821093749999998,4.32484375,11.05078125,9.0078125,22.908359375,23.002539062499995
164,2017-06-14,24.906473214285707,29.94015625,7.6303125,18.772265625,16.62109375,18.593203125,30.055546875
165,2017-06-15,37.13839285714285,37.70265625,8.9475,17.2943359375,14.3515625,25.001093749999995,38.00292410714286
166,2017-06-16,21.915178571428573,25.096406250000005,7.2614062499999985,16.679492187499996,15.26953125,19.812421875,25.549296875000003
167,2017-06-17,19.117633928571426,25.208124999999995,7.9975,12.8890625,14.47265625,24.505546875,25.718984374999994
168,2017-06-18,26.516741071428584,29.5553125,8.012499999999998,12.921289062499998,16.5546875,23.6090625,29.893671875
169,2017-06-19,29.917494419642857,31.729375000000005,7.1890625,20.802734375,18.828125,21.009453125,32.79220982142857
170,2017-06-20,24.823660714285715,26.828437500000007,7.57078125,24.2357421875,16.6875,16.107578125,29.26520089285714
171,2017-06-21,16.14933035714286,17.787812499999998,6.398281250000001,18.2375,14.08203125,16.142187500000002,20.818381696428567
172,2017-06-22,13.615401785714289,14.813906249999995,3.6243749999999992,12.826171875,10.6171875,17.675312499999997,18.840881696428568
173,2017-06-23,13.5828125,13.599531249999998,3.2053125,10.4791015625,8.0546875,18.397421875000003,18.68456473214286
174,2017-06-24,15.54888392857143,16.383437499999996,4.93984375,13.815429687499996,9.2421875,20.163515624999995,20.496953125
175,2017-06-25,16.294196428571432,19.576249999999995,6.53234375,15.878320312500003,9.72265625,26.011328124999995,26.011328124999995
176,2017-06-26,19.269642857142856,24.047031250000003,7.076562499999999,17.740625,10.921875,26.45593749999999,26.997187500000003
177,2017-06-27,19.549776785714283,24.2428125,6.77625,19.1013671875,11.0625,27.603046875,27.6853125
178,2017-06-28,22.485714285714288,25.46734375000001,6.420156249999999,20.294726562500006,10.71484375,26.90171875,28.854531250000008
179,2017-06-29,26.09709821428572,27.754687500000003,6.162812499999998,18.2583984375,10.1484375,29.237265625000003,31.003828125
180,2017-06-30,23.550669642857155,22.28,3.84828125,16.478515625,9.13671875,21.84125,24.62402901785716
181,2017-07-01,17.888616071428576,19.38312500000001,4.432812500000001,12.169531249999997,8.90625,22.15617187499999,22.70979910714287
182,2017-07-02,10.807142857142855,11.180312500000005,2.5531250000000005,9.85234375,7.80078125,15.201796874999998,16.117979910714283
183,2017-07-03,12.485491071428571,12.791562499999998,1.93125,10.5248046875,9.8359375,15.184140625,16.49999441964286
184,2017-07-04,14.361383928571431,14.3625,1.7640625,10.6537109375,10.33203125,16.339296875,17.741685267857147
185,2017-07-05,18.964062500000008,20.317968749999995,2.6570312500000006,11.484374999999998,11.42578125,15.123046874999998,20.52389508928572
186,2017-07-06,16.55245535714286,20.455468750000005,3.71484375,12.868945312500005,12.0703125,14.713125,20.684375000000006
187,2017-07-07,12.361160714285717,12.67828125,2.4195312500000004,9.910546875,8.31640625,18.380078125000008,18.680055803571435
188,2017-07-08,9.606696428571428,11.165156249999995,1.7149999999999994,9.478515625000002,7.71484375,16.277265625,16.546015625
189,2017-07-09,11.66138392857143,12.400937499999996,2.325781250000001,9.022070312500002,7.875,18.858593750000004,19.04937500000001
190,2017-07-10,14.552232142857148,15.006562500000005,3.548281249999999,10.3201171875,7.86328125,21.616015625000003,21.686015625000003
191,2017-07-11,18.54665178571429,18.57296875,2.3160937499999994,11.801757812499998,8.00390625,19.829765625,20.87284598214286
192,2017-07-12,28.210491071428564,28.79109375,2.915156250000001,15.5892578125,11.4140625,20.406328125,28.958281249999995
193,2017-07-13,24.428571428571427,27.38046875,2.772656250000002,14.6685546875,11.54296875,19.295156249999994,27.403415178571425
194,2017-07-14,25.12232142857143,25.98578125,3.201093749999999,14.272656250000002,12.4453125,17.951953125000003,26.49908482142857
195,2017-07-15,21.855803571428584,24.124375,4.114999999999999,14.973437499999998,12.9296875,14.42359375,24.126339285714284
196,2017-07-16,18.75736607142857,21.550625,4.3659375,12.504492187500002,11.23046875,15.944296875,21.580904017857144
197,2017-07-17,15.850446428571429,17.484375,3.55296875,11.342187499999996,9.71875,15.307656249999996,18.029609375
198,2017-07-18,12.686607142857142,14.42640625,3.1842187500000003,12.104101562499997,10.96484375,12.259921875000003,15.009525669642857
199,2017-07-19,17.38370535714286,19.458125,3.08546875,14.175390625,12.421875,12.668437499999996,19.6802734375
200,2017-07-20,19.268080357142857,23.04421875,3.420312500000001,14.156445312500004,13.16015625,15.639062500000003,23.13953125
201,2017-07-21,25.34330357142857,29.995000000000005,4.08171875,16.961523437500002,14.2890625,16.252109375000003,30.01339285714286
202,2017-07-22,28.54084821428572,31.576875,3.76734375,14.620117187500004,12.609375,23.876171875,31.579084821428573
203,2017-07-23,23.334598214285705,26.22984375,5.184687499999999,13.470898437499995,12.27734375,20.003984375,26.22984375
204,2017-07-24,22.468080357142853,25.6384375,4.28359375,13.466210937499998,12.3984375,17.659921875000002,25.71526785714285
205,2017-07-25,27.922767857142844,30.26375,3.23140625,13.444531250000006,12.98046875,23.559921875,30.632410714285705
206,2017-07-26,37.91545758928571,38.86640625,4.453125,13.3822265625,13.1796875,34.61000000000001,39.84183035714286
207,2017-07-27,37.79302455357144,39.580625000000005,5.591562499999998,15.5818359375,13.62109375,26.210703125,40.18376116071429
208,2017-07-28,41.52109374999999,45.084765625,6.367812499999997,16.580078124999996,13.9140625,33.77867187500001,45.38418526785715
209,2017-07-29,53.785128348214286,50.24070312499998,5.57734375,13.900195312500005,11.99609375,37.189609375,53.785128348214286
210,2017-07-30,47.132059151785725,40.05640625,4.801249999999999,9.864843749999997,9.828125,38.05539062500002,47.132059151785725
211,2017-07-31,63.56152343750001,56.87015625,14.306875,14.7759765625,18.21875,38.24390624999999,63.56152343750001
212,2017-08-01,57.87589285714285,54.6265625,11.2240625,15.791992187499998,17.3359375,40.18515625000002,58.16838169642856
213,2017-08-02,29.024553571428577,30.51828125,6.972812499999999,16.657031250000003,13.7421875,31.389375000000005,33.973058035714274
214,2017-08-03,23.87946428571429,24.82578125,4.202500000000001,13.1208984375,11.01171875,27.12515625,28.623046875
215,2017-08-04,22.53392857142857,23.85453125,2.4309375000000006,14.491796875,11.4296875,23.248671875000007,25.87537946428571
216,2017-08-05,22.896428571428576,23.11234375,3.17421875,12.3361328125,10.4921875,30.116250000000004,30.4734375
217,2017-08-06,35.514062499999994,35.30390625,5.774062500000001,16.873046875,12.57421875,37.330937500000005,37.812600446428576
218,2017-08-07,41.20691964285714,42.0053125,7.027499999999999,20.798632812500003,14.79296875,43.372343750000006,44.33956473214285
219,2017-08-08,25.91495535714285,28.307031249999994,7.13984375,16.350390625000003,12.67578125,34.62359375,34.63375
220,2017-08-09,21.32209821428572,24.01453125,7.44703125,16.017382812499996,11.828125,28.93843749999999,28.997499999999988
221,2017-08-10,22.358705357142856,25.71921874999999,7.434374999999999,19.7345703125,12.34765625,20.295937500000008,26.43234374999999
222,2017-08-11,21.169419642857143,23.81765625000001,5.982656249999998,15.065625000000004,11.265625,25.358984375,26.50179687500001
223,2017-08-12,18.697544642857142,20.5896875,5.1654687500000005,12.6162109375,9.5,28.357343750000013,28.357343750000013
224,2017-08-13,16.28058035714286,17.94578125,5.1484375,11.433593750000004,8.46484375,27.061796874999995,27.061796874999995
225,2017-08-14,21.00223214285714,23.01546875,6.34453125,15.9310546875,10.22265625,29.95375,29.96859375
226,2017-08-15,22.596205357142857,25.11765625,6.802343749999999,18.356445312500004,10.68359375,32.45835937499999,32.45835937499999
227,2017-08-16,29.671875,30.7115625,6.52265625,20.7443359375,11.17578125,34.62914062500001,34.75867187500001
228,2017-08-17,38.82433035714286,37.64625000000001,9.79890625,24.2158203125,9.4296875,32.36460937499999,38.883526785714295
229,2017-08-18,45.893526785714286,41.2453125,11.804687499999996,21.930078125,10.27734375,37.695234375000005,46.59225446428572
230,2017-08-19,42.80636160714285,43.71429687500002,4.990156250000002,19.464453125,12.94140625,37.543359375,45.00355468750001
231,2017-08-20,52.68666294642856,51.77507812499999,7.615312499999998,26.432421875,14.7734375,55.46763020833334,57.498593749999976
232,2017-08-21,56.46824776785714,51.33437499999999,4.624062500000001,20.8875,13.015625,42.54421874999999,56.46824776785714
233,2017-08-22,38.80602678571429,38.493125,5.306718749999999,14.8484375,12.96484375,27.89703125,39.130669642857136
234,2017-08-23,14.683482142857144,15.43015625,3.764375,9.3224609375,8.921875,21.759687500000005,21.759687500000005
235,2017-08-24,11.665624999999997,14.154218749999998,1.6985937500000003,7.565624999999998,8.2734375,22.604609375,22.604609375
236,2017-08-25,25.54620535714286,28.715781250000003,4.071093749999999,16.646484374999996,13.6796875,19.118281250000003,28.730513392857148
237,2017-08-26,21.587276785714284,27.230625,5.41921875,15.968164062500003,13.75,23.72640625,27.273750000000007
