,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,121.50803571428573,75.07857142857142,17.09357142857143,31.56160714285713,36.46428571428572,44.08785714285715,121.50803571428573
1,2017-01-02,67.4623724489796,60.017857142857146,14.69142857142857,25.22946428571429,31.375,34.60035714285714,67.80482142857143
2,2017-01-03,87.43035714285715,67.34464285714286,12.805714285714286,29.907142857142865,31.910714285714285,40.705,87.43035714285715
3,2017-01-04,66.40982142857142,54.77178571428571,11.867857142857144,23.18839285714285,22.785714285714285,40.43071428571428,66.40982142857142
4,2017-01-05,55.170280612244895,51.756785714285705,9.139285714285714,22.774107142857144,21.982142857142858,34.651428571428575,55.170280612244895
5,2017-01-06,54.349107142857136,47.04357142857143,10.02357142857143,20.112500000000004,19.696428571428573,34.56892857142857,54.349107142857136
6,2017-01-07,71.18214285714286,56.175357142857145,9.34142857142857,22.39285714285714,22.303571428571427,31.81428571428572,71.18214285714286
7,2017-01-08,72.62767857142858,58.02321428571429,14.610714285714286,23.09732142857143,33.142857142857146,26.461428571428566,72.62767857142858
8,2017-01-09,78.31607142857142,62.28749999999999,15.206428571428573,21.88125,40.767857142857146,40.36964285714286,78.31607142857142
9,2017-01-10,69.06696428571428,59.20357142857142,14.569999999999997,24.67767857142857,30.321428571428573,40.65107142857143,69.06696428571428
10,2017-01-11,55.017857142857125,48.12071428571428,10.742142857142856,17.272321428571434,28.464285714285715,33.99321428571428,55.017857142857125
11,2017-01-12,17.79591836734694,19.673571428571428,12.95142857142857,19.51875,35.44642857142857,16.58107142857143,35.995
12,2017-01-13,14.588775510204083,15.532142857142858,13.112142857142857,15.700892857142856,33.82142857142857,19.4975,33.82142857142857
13,2017-01-14,39.39591836734694,35.07142857142857,12.86,17.090178571428574,33.44642857142857,16.89785714285714,39.40510204081632
14,2017-01-15,36.46632653061225,33.34,12.888571428571428,17.554464285714285,34.910714285714285,15.180357142857146,37.48622448979592
15,2017-01-16,50.20331632653061,43.81714285714286,11.17785714285714,18.966964285714287,37.58928571428572,14.483571428571429,50.20331632653061
16,2017-01-17,26.365306122448988,25.270714285714284,11.322142857142856,20.10714285714285,39.60714285714285,13.124285714285715,39.60714285714285
17,2017-01-18,28.6530612244898,30.51714285714285,10.38714285714286,21.047321428571426,41.625,13.877857142857144,41.80571428571428
18,2017-01-19,44.02869897959184,43.39928571428572,11.01428571428571,19.35625,35.607142857142854,13.78535714285714,44.167755102040815
19,2017-01-20,46.10204081632653,42.43785714285714,14.566428571428572,14.760714285714286,28.803571428571427,23.505714285714287,46.10204081632653
20,2017-01-21,72.16160714285714,57.285,12.275,13.837500000000002,26.517857142857142,29.36928571428572,72.16160714285714
21,2017-01-22,95.39107142857144,67.63035714285715,10.77142857142857,16.160714285714285,28.107142857142858,34.7125,95.39107142857144
22,2017-01-23,95.19107142857143,69.47392857142859,12.199285714285717,21.038392857142856,29.142857142857142,38.86535714285714,95.19107142857143
23,2017-01-24,113.24196428571427,74.0325,12.034285714285714,23.36160714285714,31.589285714285715,44.49964285714285,113.24196428571427
24,2017-01-25,101.2857142857143,68.37750000000001,10.742857142857146,17.070535714285715,28.928571428571427,44.37642857142857,101.2857142857143
25,2017-01-26,88.5017857142857,64.74107142857144,11.297857142857142,14.53660714285714,26.803571428571427,47.77869047619048,88.5017857142857
26,2017-01-27,92.25357142857142,64.71571428571427,12.173571428571424,15.241964285714284,25.946428571428573,49.67452380952381,92.25357142857142
27,2017-01-28,136.51568877551023,88.99571428571429,15.699285714285711,15.108928571428574,24.982142857142858,39.59428571428571,136.51568877551023
28,2017-01-29,51.97270408163265,48.18035714285714,5.534285714285714,10.48125,18.678571428571427,35.59214285714286,51.97270408163265
29,2017-01-30,82.72321428571429,62.50928571428572,13.732857142857142,13.594642857142857,26.178571428571427,33.647499999999994,82.72321428571429
30,2017-01-31,81.21160714285715,60.19714285714286,13.620714285714284,14.288392857142854,30.0,33.00714285714285,81.21160714285715
31,2017-02-01,59.36875,50.97535714285716,10.907142857142857,14.256250000000003,33.875,27.89964285714286,59.36875
32,2017-02-02,102.57410714285712,67.08785714285715,11.72,13.896428571428569,36.535714285714285,33.48464285714285,102.57410714285712
33,2017-02-03,54.44477040816327,50.61714285714287,11.472857142857142,17.67232142857143,28.821428571428573,33.17178571428571,54.653954081632655
34,2017-02-04,39.35000000000001,35.54928571428572,12.893571428571429,17.757142857142856,28.982142857142858,29.803214285714287,39.392040816326535
35,2017-02-05,45.86734693877551,36.42428571428572,10.652857142857142,14.085714285714287,32.82142857142857,28.46214285714285,45.86734693877551
36,2017-02-06,48.42168367346938,45.89714285714285,10.423571428571426,16.1375,26.732142857142858,31.635,48.42168367346938
37,2017-02-07,56.88214285714286,53.47321428571429,6.888571428571429,13.438392857142858,27.535714285714285,39.17035714285715,56.88214285714286
38,2017-02-08,41.97346938775511,41.35642857142857,9.119285714285716,14.01160714285714,31.25,28.162857142857145,42.41061224489796
39,2017-02-09,53.584821428571445,47.15857142857142,13.81,10.308928571428572,27.714285714285715,34.84392857142858,53.584821428571445
40,2017-02-10,101.9589285714286,67.01285714285714,17.229285714285712,14.383035714285716,31.5,37.51107142857143,101.9589285714286
41,2017-02-11,103.76517857142858,68.61285714285715,13.07357142857143,12.89375,31.285714285714285,39.00107142857144,103.76517857142858
42,2017-02-12,92.28214285714286,66.06035714285714,12.166428571428568,15.98214285714286,30.25,40.41107142857144,92.28214285714286
43,2017-02-13,106.88303571428573,72.32392857142857,11.676428571428572,24.084821428571427,33.44642857142857,45.84892857142857,106.88303571428573
44,2017-02-14,76.38839285714288,61.33857142857143,11.855714285714289,21.236607142857142,28.642857142857142,45.98142857142858,76.38839285714288
45,2017-02-15,57.88214285714286,52.82785714285715,10.319285714285716,18.86428571428572,24.107142857142858,40.58285714285715,57.88214285714286
46,2017-02-16,53.05663265306123,49.79071428571428,5.625714285714286,15.411607142857145,19.196428571428573,38.56142857142857,53.09438775510205
47,2017-02-17,50.79706632653062,46.43892857142857,5.185714285714285,17.709821428571427,18.053571428571427,34.81892857142857,50.79706632653062
48,2017-02-18,64.58839285714285,53.54500000000001,9.40857142857143,21.374107142857145,24.535714285714285,35.347500000000004,64.58839285714285
49,2017-02-19,59.87678571428571,54.0275,11.405,21.58303571428571,22.267857142857142,31.255000000000003,59.87678571428571
50,2017-02-20,45.06122448979592,48.05607142857143,4.715000000000001,11.8625,19.392857142857142,33.91607142857143,48.05607142857143
51,2017-02-21,34.21632653061224,33.607142857142854,3.836428571428571,10.765178571428573,16.214285714285715,29.51357142857143,34.663877551020406
52,2017-02-22,30.76428571428571,31.820714285714285,5.241428571428571,11.48125,17.392857142857142,24.957142857142856,31.86642857142857
53,2017-02-23,42.70510204081633,46.78071428571429,10.824285714285711,14.06785714285714,21.375,23.313214285714285,46.78071428571429
54,2017-02-24,52.01747448979592,46.93142857142857,11.757857142857144,13.6625,22.857142857142858,26.99428571428572,52.01747448979592
55,2017-02-25,43.097959183673474,39.002142857142864,10.912142857142856,13.097321428571428,22.339285714285715,26.525714285714287,43.097959183673474
56,2017-02-26,53.11734693877551,50.070714285714295,11.11,12.551785714285714,23.214285714285715,32.686071428571424,53.11734693877551
57,2017-02-27,67.19642857142857,56.436785714285726,11.313571428571429,16.334821428571434,25.571428571428573,33.253214285714286,67.19642857142857
58,2017-02-28,104.56785714285716,69.59964285714287,14.17857142857143,19.87767857142857,24.535714285714285,28.47678571428571,104.56785714285716
59,2017-03-01,104.01964285714284,71.29392857142857,13.47857142857143,18.65625,31.214285714285715,31.12642857142857,104.01964285714284
60,2017-03-02,74.92857142857143,60.96500000000001,11.085714285714284,18.236607142857142,24.142857142857142,38.94178571428572,74.92857142857143
61,2017-03-03,76.10982142857142,67.78321428571428,11.595,26.19464285714286,23.946428571428573,46.67642857142857,76.10982142857142
62,2017-03-04,58.38099489795919,55.42821428571428,5.623571428571429,12.22767857142857,18.928571428571427,43.38928571428571,58.43961734693879
63,2017-03-05,51.91492346938775,50.83571428571429,6.034999999999999,13.327678571428573,20.035714285714285,37.58285714285714,52.08153061224489
64,2017-03-06,54.18788265306123,53.18964285714286,12.750714285714286,16.735714285714288,26.5,28.001071428571432,54.50964285714286
65,2017-03-07,45.76632653061224,46.15857142857144,14.54857142857143,20.565178571428568,26.732142857142858,19.78642857142857,47.07489795918368
66,2017-03-08,24.877551020408166,29.055714285714284,13.737857142857145,16.232142857142854,26.517857142857142,20.61464285714285,29.05928571428572
67,2017-03-09,34.125510204081635,34.07928571428572,11.717142857142855,15.521428571428572,23.732142857142858,21.77714285714285,35.22571428571429
68,2017-03-10,50.03966836734695,45.66785714285714,4.675,10.897321428571429,21.839285714285715,24.43607142857143,50.03966836734695
69,2017-03-11,41.5591836734694,38.21571428571429,5.548571428571429,17.775,31.589285714285715,15.739642857142858,41.699489795918375
70,2017-03-12,40.77448979591836,39.83571428571428,4.043571428571428,11.124107142857143,21.071428571428573,26.744642857142857,40.8388775510204
71,2017-03-13,37.29489795918367,39.620357142857145,4.891428571428572,11.075892857142858,18.321428571428573,28.297857142857143,39.93071428571428
72,2017-03-14,46.71632653061224,48.32928571428572,11.132857142857144,16.7625,25.446428571428573,21.53071428571428,48.32928571428572
73,2017-03-15,37.238775510204086,36.49857142857143,10.935,18.211607142857144,24.357142857142858,19.43464285714285,37.740918367346936
74,2017-03-16,37.84591836734694,36.27571428571429,6.718571428571429,15.839285714285714,22.821428571428573,23.035714285714285,38.10438775510204
75,2017-03-17,48.86709183673469,43.93357142857143,8.251428571428573,19.170535714285712,21.696428571428573,25.91071428571429,48.86709183673469
76,2017-03-18,37.61734693877552,33.32714285714286,4.530714285714286,13.617857142857144,22.553571428571427,25.421785714285715,37.70535714285715
77,2017-03-19,18.466326530612243,21.339285714285715,3.707142857142856,11.001785714285717,19.535714285714285,31.09035714285715,31.29357142857144
78,2017-03-20,27.6030612244898,32.09357142857143,4.230714285714286,13.181249999999997,20.678571428571427,29.042142857142856,32.88285714285714
79,2017-03-21,38.39795918367347,38.57071428571429,6.411428571428573,13.301785714285714,22.232142857142858,25.868214285714288,38.99127551020408
80,2017-03-22,29.04795918367347,31.85071428571429,3.5685714285714285,9.058035714285714,18.035714285714285,28.89964285714285,33.13785714285714
81,2017-03-23,33.83265306122449,35.63,4.702857142857143,11.011607142857144,19.107142857142858,30.866071428571427,36.035816326530615
82,2017-03-24,29.40204081632653,31.252857142857145,3.778571428571429,8.535714285714283,16.928571428571427,32.7775,33.4732142857143
83,2017-03-25,20.873469387755105,27.275714285714287,13.497142857142858,12.946428571428571,25.25,25.16821428571429,27.40892857142857
84,2017-03-26,32.26122448979593,43.79071428571428,12.956428571428573,12.290178571428571,22.214285714285715,33.0875,43.79071428571428
85,2017-03-27,56.89196428571429,59.63964285714286,13.659285714285714,20.841964285714283,24.75,29.416428571428565,59.63964285714286
86,2017-03-28,72.47410714285715,60.1075,6.597142857142857,21.527678571428574,24.982142857142858,28.568571428571428,72.47410714285715
87,2017-03-29,50.49349489795917,52.88571428571428,4.343571428571429,12.99464285714286,22.160714285714285,33.8375,52.94107142857142
88,2017-03-30,40.68673469387755,48.271785714285706,5.0942857142857125,13.777678571428572,21.571428571428573,26.85785714285715,48.271785714285706
89,2017-03-31,28.82551020408164,34.001428571428576,11.519285714285711,12.784821428571428,24.035714285714285,29.089642857142856,34.001428571428576
90,2017-04-01,48.24642857142857,43.13357142857143,12.18214285714286,10.842857142857142,23.053571428571427,42.11178571428571,48.24642857142857
91,2017-04-02,58.30000000000001,52.97214285714285,12.036428571428573,17.9375,23.589285714285715,47.50321428571429,58.30000000000001
92,2017-04-03,62.60624999999999,52.73500000000001,7.484999999999999,12.588392857142852,20.714285714285715,52.53511904761905,62.60624999999999
93,2017-04-04,39.92959183673469,38.93357142857143,4.4957142857142856,8.033035714285715,17.232142857142858,47.033928571428575,47.30959183673469
94,2017-04-05,35.795918367346935,39.32928571428572,4.377857142857143,9.666071428571428,17.946428571428573,39.18,41.756785714285726
95,2017-04-06,31.990816326530613,35.878571428571426,4.195,11.399107142857142,17.892857142857142,27.84857142857143,35.96785714285714
96,2017-04-07,28.31020408163265,35.28,5.008571428571429,12.063392857142857,19.321428571428573,23.44857142857143,35.28
97,2017-04-08,24.638775510204084,28.392857142857142,5.2371428571428575,15.177678571428574,18.410714285714285,20.217142857142854,28.902142857142856
98,2017-04-09,24.19183673469388,27.95,4.820714285714287,12.078571428571427,16.839285714285715,22.19892857142857,28.59392857142857
99,2017-04-10,25.18163265306123,32.40071428571429,4.137142857142858,9.784821428571428,14.839285714285714,26.30107142857143,33.06964285714286
100,2017-04-11,53.90395408163266,52.628214285714286,9.723571428571429,16.858928571428574,27.678571428571427,24.00571428571429,54.32267857142858
101,2017-04-12,45.17104591836734,45.337857142857146,12.973571428571429,13.500892857142858,25.660714285714285,28.032857142857143,45.66104591836735
102,2017-04-13,38.23061224489796,38.915000000000006,12.320714285714285,13.024107142857142,24.428571428571427,35.68,38.915000000000006
103,2017-04-14,62.02053571428572,52.31357142857143,11.390000000000002,22.061607142857145,28.464285714285715,26.538571428571423,62.02053571428572
104,2017-04-15,37.55408163265306,40.08857142857143,4.531428571428572,14.327678571428574,22.714285714285715,29.93571428571429,40.08857142857143
105,2017-04-16,28.55102040816327,32.16285714285714,5.722857142857144,16.073214285714283,22.553571428571427,21.464642857142856,32.16285714285714
106,2017-04-17,24.28877551020408,29.253571428571423,7.282142857142858,12.364285714285714,17.839285714285715,28.374642857142856,29.98821428571429
107,2017-04-18,28.521428571428576,33.91642857142857,9.598571428571429,12.457142857142856,18.875,31.230357142857144,33.91642857142857
