,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,272.39049689441,179.70157608695655,30.71815217391304,82.03380434782608,57.994565217391305,11.851521739130431,272.39049689441
1,2017-01-02,207.36832298136645,132.67507763975155,20.75086956521739,73.31842391304347,52.21739130434783,15.832173913043478,207.36832298136645
2,2017-01-03,234.000183747412,163.66293478260872,19.281304347826083,76.00788043478259,54.33152173913044,16.79304347826087,234.000183747412
3,2017-01-04,254.93935041407863,197.37836180124225,26.596304347826084,74.51309782608696,61.38478260869566,14.920000000000003,260.8104373706004
4,2017-01-05,227.37921066252585,163.43402950310565,31.337826086956525,84.78076086956521,78.72934782608695,10.479130434782608,257.5164932712216
5,2017-01-06,142.80886645962732,102.70228260869564,19.345869565217395,50.94510869565217,68.15217391304348,12.009239130434784,143.38875776397515
6,2017-01-07,67.99553571428572,59.60108695652173,17.94608695652174,43.39076086956522,40.20652173913044,12.358913043478264,67.99553571428572
7,2017-01-08,71.96195652173913,62.65043478260869,16.518478260869564,49.31548913043479,33.17391304347826,16.78913043478261,71.98695652173913
8,2017-01-09,79.85368788819878,67.62804347826086,18.8958695652174,56.303804347826095,32.76086956521739,14.14315217391305,79.9577639751553
9,2017-01-10,58.78396739130435,52.09152173913044,17.16108695652174,33.40190217391304,22.42391304347826,21.59097826086956,58.78396739130435
10,2017-01-11,44.46944875776396,45.97728260869565,13.73130434782609,32.40896739130435,19.695652173913043,23.329565217391306,46.566118012422365
11,2017-01-12,44.58043478260869,51.16630434782609,11.495652173913046,40.0929347826087,22.63586956521739,22.81358695652174,54.32163043478261
12,2017-01-13,64.89693322981365,62.49108695652176,15.883478260869568,59.97842391304348,29.70652173913044,20.308913043478263,72.82027173913043
13,2017-01-14,126.34975155279506,91.8121739130435,26.59434782608696,61.9524456521739,41.994565217391305,16.999239130434777,126.34975155279506
14,2017-01-15,156.85285714285715,102.75663043478264,26.728695652173908,62.44456521739128,44.13586956521739,14.639891304347826,156.85285714285715
15,2017-01-16,205.9372903726708,129.73372670807453,23.56347826086957,68.39989130434783,47.61413043478261,12.128043478260864,205.9372903726708
16,2017-01-17,191.53680900621123,125.73776397515526,16.940217391304344,63.08722826086955,45.36413043478261,17.105652173913047,191.53680900621123
17,2017-01-18,218.51768633540377,139.5346428571429,25.497391304347826,73.02559782608694,45.46739130434783,15.710652173913042,218.51768633540377
18,2017-01-19,126.2043090062112,105.0465217391304,14.38326086956522,46.81929347826087,28.93478260869565,23.22608695652174,126.63956521739132
19,2017-01-20,46.148563664596274,55.32347826086958,15.55,37.26603260869565,21.04891304347826,22.090978260869555,55.41141304347828
20,2017-01-21,62.7395186335404,62.305869565217385,14.259782608695652,47.80135869565217,24.190217391304348,20.747608695652183,66.1308695652174
21,2017-01-22,103.55314440993789,84.52021739130433,19.23489130434783,68.65038043478263,32.93478260869565,19.889565217391308,103.75020186335404
22,2017-01-23,143.88861801242237,100.24989130434784,26.43880434782609,60.9766847826087,43.57065217391305,21.954347826086952,143.88861801242237
23,2017-01-24,219.01159937888204,138.7136801242236,29.446630434782616,66.9044565217391,54.141304347826086,19.33347826086956,219.01159937888204
24,2017-01-25,262.56210144927536,189.28628105590067,26.883260869565216,62.59880434782609,56.91304347826087,23.293369565217382,262.56210144927536
25,2017-01-26,181.8321583850932,242.84948757763976,15.072391304347825,39.54945652173912,37.47282608695652,25.287173913043475,244.68854813664592
26,2017-01-27,80.30318322981365,110.05173913043475,19.58782608695652,27.58423913043477,26.793478260869566,24.69347826086956,110.05173913043475
27,2017-01-28,156.88258540372672,112.56532608695656,29.540108695652176,28.59048913043478,34.505434782608695,24.085434782608697,156.88258540372672
28,2017-01-29,62.03544254658386,83.27630434782608,13.62913043478261,23.84293478260869,22.55434782608696,25.13250000000001,83.29402173913044
29,2017-01-30,62.22752329192548,77.70152173913044,21.480652173913047,19.9125,25.945652173913043,26.86478260869565,77.70152173913044
30,2017-01-31,104.30842391304346,82.63510869565218,20.44652173913044,31.957880434782613,29.96195652173913,23.532065217391303,104.30842391304346
31,2017-02-01,147.69819875776398,100.42804347826088,20.305869565217392,39.63586956521739,38.875,22.51760869565217,147.69819875776398
32,2017-02-02,134.19989130434783,92.06478260869568,25.45,34.5475543478261,36.70652173913044,29.103152173913045,134.19989130434783
33,2017-02-03,191.3650621118012,117.9851086956522,25.475,58.123097826086976,47.67934782608695,25.219782608695656,191.3650621118012
34,2017-02-04,173.22463509316773,112.10521739130436,17.971086956521738,57.99826086956522,45.641304347826086,21.65771739130435,173.22463509316773
35,2017-02-05,192.14197981366456,123.73597826086956,29.38065217391304,64.09896739130433,51.44565217391305,23.48336956521739,192.14197981366456
36,2017-02-06,206.9171506211179,134.28838509316773,26.323913043478264,53.56983695652174,52.119565217391305,21.53195652173913,206.9171506211179
37,2017-02-07,126.57872670807453,87.7401086956522,15.867173913043471,36.44184782608696,35.86413043478261,20.94510869565217,126.57872670807453
