,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,180.82142857142853,116.90900000000003,25.72233333333333,103.83225,43.60833333333333,14.048666666666666,180.82142857142853
1,2017-01-02,158.02553571428572,110.45566666666666,21.64,91.98658333333331,42.94166666666667,14.631666666666666,158.02553571428572
2,2017-01-03,185.6222857142857,120.53749999999998,22.107333333333333,90.23166666666664,50.34166666666667,19.6155,185.6222857142857
3,2017-01-04,199.82795238095235,128.12533333333332,21.73333333333333,98.47125000000004,51.28333333333333,6.313666666666666,199.82795238095235
4,2017-01-05,47.319226190476186,42.497,9.969,45.164166666666674,23.966666666666665,24.71716666666666,50.44779761904763
5,2017-01-06,34.38809523809524,33.857,8.446,42.95875,20.308333333333334,19.84583333333333,43.94401190476192
6,2017-01-07,40.09428571428571,34.654999999999994,9.466333333333331,50.14125,28.933333333333334,8.830833333333334,50.14702380952381
7,2017-01-08,102.85416666666669,72.90666666666665,12.458000000000002,46.605,35.46666666666667,12.125166666666669,102.85416666666669
8,2017-01-09,115.99916666666668,80.69049999999997,19.005333333333336,51.23791666666666,35.53333333333333,18.03033333333333,115.99916666666668
9,2017-01-10,129.22386904761902,88.41633333333336,20.86533333333334,61.2725,34.38333333333333,19.657833333333333,129.22386904761902
10,2017-01-11,92.72541666666666,73.81283333333336,19.195666666666664,59.29291666666667,27.141666666666666,22.047,92.72541666666666
11,2017-01-12,93.87125,76.17533333333334,19.37166666666667,68.39875,28.516666666666666,18.093666666666664,93.87125
12,2017-01-13,94.63625000000005,80.09466666666667,19.981,64.67875,29.78333333333333,18.847666666666665,94.63625000000005
13,2017-01-14,60.37124999999999,60.73099999999998,15.812666666666663,47.70666666666666,22.6,23.99416666666666,62.247833333333325
14,2017-01-15,32.67190476190476,42.82966666666667,10.605333333333332,36.90375000000001,16.141666666666666,23.713,43.62583333333334
15,2017-01-16,48.89696428571428,53.06600000000001,13.128000000000004,50.27750000000001,18.891666666666666,18.645499999999995,56.17908333333333
16,2017-01-17,70.20166666666664,62.51116666666668,16.01966666666667,66.8775,23.758333333333333,15.5275,73.02749999999997
17,2017-01-18,80.36833333333333,63.73450000000001,11.32066666666667,55.54583333333334,24.28333333333333,15.679833333333333,80.36833333333333
18,2017-01-19,100.19208333333336,73.10600000000001,12.111000000000002,51.72333333333334,26.758333333333333,16.256,100.19208333333336
19,2017-01-20,43.59178571428573,66.18483333333334,15.208333333333336,37.969166666666666,18.75,26.53633333333334,66.18483333333334
20,2017-01-21,53.8860119047619,61.845333333333336,16.901000000000003,63.26458333333333,22.066666666666663,17.000000000000004,64.55558333333333
21,2017-01-22,75.04083333333337,71.77666666666666,19.57633333333333,63.68708333333333,23.73333333333333,17.883333333333333,76.39058333333335
22,2017-01-23,66.63041666666669,63.54983333333334,19.127,50.77499999999999,24.058333333333334,23.0925,67.60058333333333
23,2017-01-24,52.15934523809525,53.162333333333336,13.997999999999998,42.19250000000001,20.83333333333333,24.433666666666664,54.17632142857144
24,2017-01-25,94.31041666666668,71.06133333333332,16.574333333333332,46.96875,27.566666666666663,29.5115,94.31041666666668
25,2017-01-26,98.22666666666666,74.78850000000001,16.656666666666663,49.25625,30.65833333333333,26.11783333333333,98.22666666666666
26,2017-01-27,99.57083333333334,83.63600000000002,14.079999999999997,33.24791666666667,27.425,28.49066666666668,99.57083333333334
27,2017-01-28,83.87166666666666,76.38183333333333,12.828333333333331,23.206666666666663,20.55,31.0825,84.53524999999998
28,2017-01-29,88.54791666666667,69.25733333333332,10.148666666666667,31.35875,28.816666666666663,15.841500000000002,88.54791666666667
29,2017-01-30,48.05928571428572,52.23716666666666,9.809333333333337,16.484583333333333,19.175,29.864833333333333,52.36791666666667
30,2017-01-31,31.305238095238096,36.66966666666667,10.110666666666669,19.348749999999995,16.375,31.09933333333334,37.129000000000005
31,2017-02-01,67.82708333333332,55.139,9.692666666666666,22.81208333333333,19.25,32.546833333333325,67.82708333333332
