,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,3.159419642857146,2.4711562500000013,2.25671875,2.6334375000000008,5.0140625,17.782718750000015,17.782718750000015
1,2017-01-02,3.661339285714287,2.8340312500000007,2.8373437499999987,2.785195312500001,5.3484375,18.65973437499999,18.65973437499999
2,2017-01-03,6.880758928571424,5.27090625,4.704062499999997,4.1009375,6.01015625,17.274093749999995,17.342406249999993
3,2017-01-04,3.6401339285714265,2.7030312500000004,2.8397499999999987,2.7437109375000004,5.23828125,16.867468749999997,16.867468749999997
4,2017-01-05,6.393839285714285,4.880218749999992,4.468499999999996,4.242578125,5.80859375,19.109015625,19.481404017857137
5,2017-01-06,6.136919642857145,4.837781250000004,3.223937499999997,3.4057812500000004,5.58984375,18.71340625,19.01858258928572
6,2017-01-07,3.458214285714287,2.233343749999996,2.863593749999999,2.432343749999999,5.4484375,18.651624999999992,18.662180803571424
7,2017-01-08,1.703616071428573,1.2618437500000008,1.6571562500000012,1.7945312499999986,5.43125,22.356218750000004,22.356218750000004
8,2017-01-09,0.2978571428571427,0.2495625000000002,0.4446874999999999,0.976875,5.92265625,31.25629687500001,31.25629687500001
9,2017-01-10,0.4096874999999994,0.3460937499999996,0.7187187500000002,1.2258984375,5.69296875,27.22635937500001,27.22635937500001
10,2017-01-11,0.3260267857142856,0.2700937499999999,0.6314999999999997,1.0638671874999996,5.8828125,31.3199375,31.3199375
11,2017-01-12,0.2530803571428572,0.2247499999999998,0.4936875000000005,0.8659765624999999,5.7703125,33.897843750000014,33.897843750000014
12,2017-01-13,0.3179464285714285,0.26203125,0.4945312500000002,0.9514062499999998,5.7328125,34.268515625000035,34.268515625000035
13,2017-01-14,0.8148214285714287,0.7302500000000002,1.1904687499999995,1.9775781250000004,5.96953125,29.296624999999985,29.296624999999985
14,2017-01-15,0.9231696428571426,0.8154687500000005,0.9468125000000008,1.9565625,6.10078125,29.09965625000002,29.09965625000002
15,2017-01-16,1.2656250000000004,1.125218749999999,0.9729374999999996,2.2175390625,6.2046875,29.269390625000018,29.269390625000018
16,2017-01-17,2.0992410714285707,1.7066250000000012,1.1448749999999994,2.661835937499999,6.05703125,30.674000000000017,30.674000000000017
17,2017-01-18,1.4140624999999998,1.374750000000001,1.4696875000000014,2.3023437499999995,6.2171875,29.47276562500001,29.47276562500001
18,2017-01-19,0.8910267857142872,0.7450937499999997,1.0669375000000003,1.8243359375,6.21484375,27.5659375,27.5659375
19,2017-01-20,1.6009374999999992,1.3682500000000002,1.561749999999999,1.9775781249999995,5.82421875,24.91803124999999,24.91803124999999
20,2017-01-21,1.728214285714286,1.2697499999999988,1.9063125000000003,2.2252343750000008,6.3671875,25.89723437499999,25.89723437499999
21,2017-01-22,0.8648214285714289,0.7425625,1.1586562500000002,1.728125000000002,6.1828125,26.601968750000005,26.601968750000005
22,2017-01-23,1.248526785714286,0.9700312500000012,1.4157187499999997,1.5271874999999997,5.7578125,25.46531250000001,25.46531250000001
23,2017-01-24,2.49375,1.859468750000001,1.9496875,1.7138281250000005,5.4234375,25.03859375,25.03859375
24,2017-01-25,5.373660714285717,4.1137500000000005,3.079625,2.7108984375000023,5.0640625,23.879406249999995,23.879406249999995
25,2017-01-26,3.495223214285711,2.6315625,2.1522187500000003,1.9935156250000023,5.47734375,24.539453125000016,24.539453125000016
26,2017-01-27,0.5073660714285709,0.42553125,1.2213437500000002,1.1907031249999998,5.68203125,25.90209375000001,25.90209375000001
27,2017-01-28,0.8801785714285721,0.7642500000000003,1.5875624999999995,1.6232421875,5.9765625,24.655531249999992,24.655531249999992
28,2017-01-29,0.6943750000000002,0.5788125,1.50903125,1.471523437500001,5.68359375,23.747359375,23.747359375
29,2017-01-30,1.4492857142857134,1.1156874999999986,1.619968750000001,1.5395312500000002,5.5171875,25.03882812500001,25.03882812500001
30,2017-01-31,1.1841964285714293,0.8910937499999992,1.22175,1.2833593750000003,5.08125,26.587124999999983,26.587124999999983
31,2017-02-01,0.7235714285714286,0.5627812500000007,0.7981874999999994,1.1161718750000005,4.5484375,25.040265625,25.040265625
32,2017-02-02,1.0723214285714282,0.8366875000000003,1.177687499999999,1.4433984374999986,4.3640625,22.86853125,22.86853125
33,2017-02-03,2.0068750000000004,1.5815,1.7901562500000008,1.9325390624999987,4.515625,23.14974999999999,23.14974999999999
34,2017-02-04,3.022857142857144,2.3303437499999986,2.153875000000002,2.575664062500001,4.9421875,26.67903125000001,26.67903125000001
35,2017-02-05,1.0076339285714284,0.9116875,1.5332500000000011,1.7661328125000018,5.0,30.34634375,30.34634375
36,2017-02-06,0.6534375000000003,0.5564375,1.0162812500000011,1.5187500000000005,4.8953125,31.263749999999987,31.263749999999987
37,2017-02-07,0.6505357142857141,0.5474375000000002,1.0792499999999998,1.3693749999999998,4.97265625,31.764140625,31.764140625
38,2017-02-08,0.3034821428571428,0.2546562500000001,0.6001562499999994,0.8924609375000001,4.90703125,36.30290624999999,36.30290624999999
39,2017-02-09,0.297455357142857,0.25565625,0.5167187499999999,0.8989453124999995,4.90859375,36.748203125,36.748203125
40,2017-02-10,0.4582589285714282,0.3949687500000001,0.8827187500000008,1.2915624999999995,5.0921875,33.35612500000005,33.35612500000005
41,2017-02-11,0.6021428571428574,0.5183750000000004,1.1620312499999996,1.5654687499999995,5.025,30.937140625000023,30.937140625000023
42,2017-02-12,1.0057142857142851,0.8813437499999998,1.3595625000000005,2.0030078125,5.1390625,29.15260937500001,29.15260937500001
43,2017-02-13,0.9634821428571436,0.7777812500000003,1.1938125,1.7466015624999998,5.17890625,28.75720312499999,28.75720312499999
44,2017-02-14,2.553705357142859,2.05984375,2.4098749999999987,2.531289062499999,4.9671875,27.62659375000001,27.62659375000001
45,2017-02-15,4.710044642857144,3.66546875,3.0415624999999986,2.6274218749999987,4.95546875,25.290328124999984,25.290328124999984
46,2017-02-16,0.9436160714285722,0.7627499999999997,1.4190312499999986,1.3221875000000003,4.9921875,31.025796875000008,31.025796875000008
47,2017-02-17,0.3928571428571432,0.3165937500000001,0.56515625,0.8283984375000001,4.85078125,36.458953125,36.458953125
48,2017-02-18,0.8856696428571429,0.7283124999999998,1.0624374999999997,1.4890234374999998,4.80390625,31.035796875000017,31.035796875000017
49,2017-02-19,3.560357142857141,2.8669999999999995,2.51909375,2.5582421875,5.1328125,26.698953125,26.698953125
50,2017-02-20,1.976473214285713,1.5136875000000003,1.3373125,1.591875,4.65234375,25.202125,25.202125
51,2017-02-21,3.166205357142857,2.47978125,2.2873125000000005,2.1271093750000003,4.84765625,25.235156250000014,25.235156250000014
52,2017-02-22,2.131696428571426,1.6655937499999998,1.8843125000000007,1.7969531250000006,4.740625,25.537875,25.537875
53,2017-02-23,2.442946428571428,1.8217812500000004,2.1764375,1.4885546875000009,4.81796875,22.97003125000001,22.97003125000001
54,2017-02-24,1.086428571428571,0.8355625,1.3085937500000004,1.3699609375000004,4.84453125,27.634937500000014,27.634937500000014
55,2017-02-25,0.6038839285714288,0.5070000000000002,1.0310624999999998,1.5448828125,4.8703125,30.298390625000003,30.298390625000003
56,2017-02-26,1.7942857142857154,1.4078437499999992,1.7604999999999986,2.1441015624999986,5.23671875,24.10996875,24.10996875
57,2017-02-27,3.909553571428572,2.913062500000001,2.501156250000001,2.343515625000001,5.31015625,22.082812500000024,22.08942187500002
58,2017-02-28,0.4925892857142854,0.3879687499999996,0.6989374999999998,1.0293750000000006,4.88046875,34.314890625,34.314890625
59,2017-03-01,0.3767410714285713,0.3081250000000002,0.3489062500000001,0.8362500000000003,4.80703125,35.77389062500002,35.77389062500002
60,2017-03-02,0.721830357142857,0.6130312499999997,0.7770624999999999,1.5547265625000009,4.6984375,30.642234375000005,30.642234375000005
61,2017-03-03,0.703750000000001,0.5691562499999999,0.8029375000000003,1.1881640625000005,5.06484375,35.43106250000001,35.43106250000001
62,2017-03-04,0.47,0.3901562499999998,0.6376874999999993,1.218398437500001,4.9703125,36.566421875,36.566421875
63,2017-03-05,0.4094196428571424,0.35021875,0.8135000000000001,1.0906640625000004,4.959375,36.51881250000001,36.51881250000001
64,2017-03-06,0.4083928571428569,0.3452812499999999,0.9515624999999996,1.0507031249999996,4.9296875,35.523437499999986,35.523437499999986
65,2017-03-07,0.2737946428571428,0.23115625,0.5266562499999995,0.7374999999999996,4.75,38.72117187499997,38.72117187499997
66,2017-03-08,0.4006249999999998,0.3148437500000001,0.6864062499999994,0.7306640625000005,4.690625,38.17579687499998,38.17579687499998
67,2017-03-09,0.6686607142857142,0.5840937500000005,0.8560624999999995,1.2301953125000005,4.7125,34.50764062499998,34.50764062499998
68,2017-03-10,1.5898214285714287,1.2702187499999995,1.4881562500000018,1.543515624999999,4.31171875,28.634843749999987,28.634843749999987
69,2017-03-11,1.0230357142857147,0.8222812499999994,1.0703125000000002,1.3110937499999995,4.759375,35.61978125,35.61978125
70,2017-03-12,0.7598214285714291,0.6790625000000005,0.99690625,1.5699609375000008,4.459375,31.828625000000024,31.828625000000024
71,2017-03-13,1.3572767857142864,1.1207499999999997,1.0932187499999992,1.53515625,4.1609375,28.165968750000008,28.165968750000008
72,2017-03-14,1.7906696428571434,1.3932187500000002,1.3712812500000005,1.4480078124999998,3.8375,27.997234374999984,27.997234374999984
73,2017-03-15,3.07955357142857,2.3398125000000007,1.8793124999999995,1.6268359375000003,3.790625,29.41371875000001,29.41371875000001
74,2017-03-16,2.842678571428571,2.2496249999999995,1.52025,1.825000000000001,3.98828125,30.383984375000004,30.383984375000004
75,2017-03-17,6.335357142857144,4.973624999999999,3.2994687499999977,2.299179687499998,4.31015625,30.48265625,30.48265625
