,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,2.585695696626081,1.7034482758620697,0.1917501626545213,0.3340273259596625,3.625569290826285,37.6379342875732,37.6634069151408
1,2017-01-02,3.977330606933738,2.74109954456734,0.2767143786597267,0.3701772934287589,3.6208523096942096,38.85571242680545,38.87697276698576
2,2017-01-03,4.25394553397156,2.828035133376706,0.2786597267404038,0.5012931034482746,3.741704619388419,39.25793754066364,39.31652244632402
3,2017-01-04,2.993848173622086,1.6011971372804144,0.1581392322706578,0.509100520494472,3.6187378009108655,39.25926154847105,39.5012220001859
4,2017-01-05,3.00540942466772,2.1316851008458007,0.2108067664281059,0.4930627846454134,3.6280091086532207,39.00493168510085,39.00660516776652
5,2017-01-06,1.844455804442792,1.21217306441119,0.1166167859466497,0.5103122966818502,3.6689980481457374,38.56097267404035,38.58705641788272
6,2017-01-07,1.4890231434148156,1.0753871177618752,0.0903122966818476,0.4334824333116527,3.450553025374105,38.58022771633049,38.58572869225763
7,2017-01-08,5.876001487127062,4.43525699414444,0.5652374756018207,0.3779521795705904,4.023422251138582,41.66888635870751,41.70462016296441
8,2017-01-09,2.740152430523278,2.158588158750815,0.2359921925829537,0.3717143786597285,3.322381262199089,40.57913793103446,40.58530486104655
9,2017-01-10,2.640347615949439,2.056623292127524,0.2194144437215348,0.3198845152895255,3.41476903057905,39.59852526566906,39.59852526566906
10,2017-01-11,3.243108095547913,2.064476252439812,0.2120624593363675,0.3082628497072209,3.5473324658425502,39.66519193233569,39.73539408866992
11,2017-01-12,3.464392601542891,2.3866948601171143,0.240878334417697,0.3558799609629149,3.5351333767078725,40.915169160702696,40.94014034761599
12,2017-01-13,2.3901384887071253,1.831971372804172,0.1678724788549108,0.399154196486663,3.3148991541964867,39.565520494469794,39.565520494469794
13,2017-01-14,1.2619202528116011,1.0693298633702009,0.0685361093038382,0.4384677944046826,3.179407937540664,40.30005204944701,40.30163305139886
14,2017-01-15,0.4700343898131812,0.4268575146389045,0.0152244632400781,0.3901106050748201,2.9482758620689653,38.958210800260304,38.958210800260304
15,2017-01-16,0.7271679524119353,0.6984580351333749,0.0279765777488611,0.4872478854912159,3.2807417046193885,39.67046844502277,39.67769123524491
16,2017-01-17,1.3499860581838474,1.2276707872478856,0.0914964216005204,0.3680627846454116,3.449577098243332,40.08965191932339,40.08965191932339
17,2017-01-18,0.7335533042104304,0.820032530904359,0.0345673389720233,0.3463565387117779,3.1857514638906963,42.12112014747344,42.12112014747344
18,2017-01-19,0.8739380983362784,0.8869160702667664,0.0258880936890046,0.3252358490566082,3.148178269355888,42.10027651268702,42.10310763082067
19,2017-01-20,0.3543730830002809,0.4228301886792466,0.0172088484059855,0.2394762524398182,2.8183148991541964,39.364297332465824,39.364297332465824
20,2017-01-21,0.2911887721907289,0.2705270006506152,0.0088223812621989,0.351309368900458,2.7351984385165906,36.4290826284971,36.4290826284971
21,2017-01-22,0.5475508876289618,0.5544567338972015,0.0214313597918025,0.3058474300585588,2.765940143135979,38.5547169811321,38.5547169811321
22,2017-01-23,0.6046286829630982,0.50706571242681,0.0251138581652571,0.3430221210149666,3.1229668184775536,39.17617111255687,39.17617111255687
23,2017-01-24,0.229082628497074,0.1880221210149668,0.0096746909564084,0.339703968770334,2.995770982433312,39.40234439384084,39.40234439384084
24,2017-01-25,0.5401989032437953,0.4464671437865965,0.0169551073519843,0.3968932986337048,2.926968119713728,40.32315224463238,40.32586625151035
25,2017-01-26,1.289190445208662,1.0157384515289536,0.062862719583604,0.4028789850357889,2.8443396226415096,41.02126762090648,41.05034931994914
26,2017-01-27,4.052904545032066,3.2927976577748885,0.4034873129472992,0.3379066363044906,2.8464541314248537,39.68002277163301,39.69992239055671
27,2017-01-28,5.130625522818107,4.117286922576442,0.5433767078724827,0.2744307091737154,3.5235849056603774,42.44935588809364,42.44977553675987
28,2017-01-29,0.4104749512036476,0.3568965517241424,0.0155562784645414,0.3409320104098881,3.3802862719583606,41.13721860767727,41.13721860767727
29,2017-01-30,0.3018960869969336,0.3536174365647365,0.0121990891346777,0.3304651919323345,3.3212426805465194,38.7846291476903,38.7846291476903
30,2017-01-31,0.4936611209220179,0.5129212752114511,0.0300260247234871,0.2772283669486019,3.1784320104098893,37.78453806115808,37.78453806115808
31,2017-02-01,1.02590389441398,0.8737475601821728,0.0716525699414431,0.337247885491217,3.441119063109954,38.961223162003854,38.961223162003854
32,2017-02-02,0.4710939678408709,0.396512687052697,0.0269551073519851,0.3744225764476254,3.145250487963565,36.48495120364346,36.48495120364346
33,2017-02-03,0.3444279208104863,0.3258880936890068,0.0177228366948598,0.3701772934287554,2.965029277813924,33.670084580351336,33.670084580351336
34,2017-02-04,0.3291383957616896,0.2280546519193204,0.0086792452830187,0.4750162654521809,2.838484059856864,35.56533181522444,35.56634352635001
35,2017-02-05,1.306561948136443,1.08619388418998,0.0955953155497721,0.4092631750162635,2.738939492517892,39.47010084580346,39.47010084580346
36,2017-02-06,4.949902407286919,4.056415094339626,0.5228757319453512,0.235304163955757,3.2064085881587507,39.907124268054645,39.95186030300213
37,2017-02-07,1.823738265638065,1.5063760572543905,0.177872478854913,0.1810344827586216,2.975601821730644,37.905097592713055,37.905097592713055
38,2017-02-08,0.4315177990519566,0.4678269355888095,0.0193038386467142,0.2709905660377363,2.691444372153546,35.89698113207542,35.89698113207542
39,2017-02-09,0.8773584905660387,0.9200195185426154,0.043819128171763,0.2172901756668842,2.680383864671438,39.00610605074824,39.00610605074824
40,2017-02-10,2.0425132447253485,1.6393298633702027,0.1534873129473004,0.2071893298633694,3.059206245933637,40.98168510084585,40.98168510084585
41,2017-02-11,0.9454038479412608,0.7174951203643436,0.0769746258946002,0.3582628497072216,3.2664281067013663,43.99061808718292,43.99061808718292
42,2017-02-12,1.2280788177339892,0.9281587508132724,0.0662199089134687,0.3932742355237493,2.9918672739102146,38.146057254391735,38.146057254391735
43,2017-02-13,1.113402732595965,0.8527846454131436,0.0632400780741697,0.3545949902407303,2.9046844502277165,37.57370527000655,37.57370527000655
44,2017-02-14,0.5448182916627955,0.4337280416395569,0.035699414443722,0.2790419648666251,3.159401431359792,37.78895250487962,37.78895250487962
45,2017-02-15,0.2317966353750342,0.1511190631099552,0.0093884189980479,0.3728773584905665,3.1457384515289526,36.126633051398855,36.126633051398855
46,2017-02-16,0.3349660749140288,0.2179050097592712,0.0136239427456081,0.3744225764476238,3.0622966818477555,33.214394925178965,33.214394925178965
47,2017-02-17,0.4110419183939035,0.2521925829538053,0.0131489915419647,0.4037491867273943,3.1325634352635,31.92806766428108,31.92922715865788
48,2017-02-18,0.2606376057254412,0.2131164606376062,0.0097787898503576,0.3128415744957745,3.0795380611581,35.36518867924521,35.36518867924521
49,2017-02-19,1.2243702946370505,0.9144372153545924,0.0166167859466491,0.3353854912166544,3.024723487312947,34.17517241379313,34.17517241379313
50,2017-02-20,1.4062831118133647,1.1964216005204973,0.1052049446974628,0.2742111255692916,3.074821080026025,38.15087833441761,38.15087833441761
51,2017-02-21,3.59084487405894,2.760715679895895,0.3009108653220563,0.3344583604424206,3.3127846454131427,35.60165582303186,35.68119341946276
