,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,31.714503816793897,32.555801526717566,8.588091603053433,9.985973282442735,24.019083969465647,33.5143893129771,35.933342420937855
1,2017-01-02,28.776226826608504,32.139770992366415,7.359541984732823,9.533206106870226,24.091603053435115,32.746488549618334,35.396897491821164
2,2017-01-03,29.51237731733916,37.70881679389313,7.33618320610687,12.72719465648855,24.30534351145038,25.29797709923664,37.837971646673935
3,2017-01-04,26.51701199563794,32.777442748091595,6.401374045801528,9.051240458015265,22.2175572519084,26.615190839694662,35.70649945474375
4,2017-01-05,25.98865866957471,27.00961832061068,5.629236641221377,7.872900763358779,22.78435114503817,28.165687022900755,31.33384950926936
5,2017-01-06,25.197818974918206,26.93557251908396,5.436793893129776,7.984923664122136,22.54580152671756,30.967709923664124,32.3775517993457
6,2017-01-07,25.88287895310796,26.203740458015247,4.632137404580152,8.661545801526717,20.55534351145038,32.4109541984733,32.8815648854962
7,2017-01-08,25.50719738276989,28.26282442748091,4.685496183206108,9.45992366412214,21.12213740458015,33.30858778625953,34.85051799345691
8,2017-01-09,26.455725190839704,32.23896946564885,5.240152671755724,10.22013358778626,22.2175572519084,31.82469465648855,36.4237786259542
9,2017-01-10,25.663249727371856,29.119465648854963,5.184427480916031,9.343893129771,21.85114503816794,32.06919847328244,34.36938386041438
10,2017-01-11,23.79694656488549,27.67083969465647,5.408549618320612,10.603530534351142,20.72519083969466,32.64931297709924,34.555038167938925
11,2017-01-12,24.344383860414386,26.48198473282443,5.040152671755724,9.411259541984732,18.96564885496183,35.22793893129771,36.26370229007633
12,2017-01-13,26.53042529989094,27.8963358778626,5.33022900763359,9.77032442748092,21.99618320610687,34.961145038167935,35.81217557251908
13,2017-01-14,27.52475463467829,31.068167938931307,5.170763358778629,9.526812977099238,22.416030534351144,35.998129770992364,38.03513631406761
14,2017-01-15,30.616575790621603,34.25290076335878,5.121145038167938,10.614599236641222,21.28435114503817,35.87946564885497,39.10067066521264
15,2017-01-16,29.10941930207198,34.75,5.111603053435113,10.668416030534344,20.77480916030534,36.028664122137414,40.53075245365321
16,2017-01-17,31.395419847328245,31.84003816793892,5.044961832061071,9.811259541984734,20.52480916030534,36.461297709923656,39.04228462377316
