,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
55,2017-02-25,46.43922619047618,50.55166666666664,23.20575,30.85562500000001,19.1375,33.586083333333335,50.84430952380949
56,2017-02-26,43.24220238095237,49.03241666666665,16.044499999999996,32.880208333333336,20.45833333333333,36.32725000000001,51.69275000000002
57,2017-02-27,54.57127976190476,60.26400000000002,25.47708333333332,37.60375000000001,24.679166666666667,32.57333333333334,60.89808333333335
58,2017-02-28,30.61404761904761,45.76075,13.130083333333328,16.243958333333335,11.345833333333331,33.07008333333332,47.77674999999999
59,2017-03-01,38.4152976190476,77.07025000000002,7.8083333333333345,26.748125,15.608333333333333,34.99775,77.46266666666665
60,2017-03-02,45.6267261904762,70.0473333333333,15.891166666666663,37.11020833333335,23.016666666666666,30.550249999999995,70.0473333333333
61,2017-03-03,48.1230654761905,67.10308333333333,14.059,38.41291666666666,19.95,30.695416666666667,67.10308333333333
62,2017-03-04,38.571160714285725,47.179166666666646,14.373333333333337,27.110208333333336,17.166666666666668,30.91466666666667,47.33462499999998
63,2017-03-05,25.746130952380955,28.69733333333333,10.107833333333335,16.82041666666667,11.0125,38.47966666666667,40.269416666666665
64,2017-03-06,43.33788690476192,46.85566666666668,17.79875,29.293125,18.525,34.02658333333334,48.18379166666667
65,2017-03-07,38.07077380952381,43.49958333333333,22.656,27.19,15.070833333333333,36.08916666666665,44.31345833333332
66,2017-03-08,45.89083333333331,51.02566666666666,19.32433333333334,35.3175,19.8625,34.10816666666667,53.2371607142857
67,2017-03-09,57.51214285714284,58.34983333333333,22.951333333333327,32.406666666666666,20.816666666666663,30.28758333333333,60.0543988095238
68,2017-03-10,62.60145833333333,59.38424999999997,22.309833333333334,26.050000000000008,19.625,31.42258333333334,62.83441666666667
69,2017-03-11,52.04502976190476,52.91141666666667,23.11783333333334,20.849375,15.991666666666667,42.57033333333333,53.88204166666665
70,2017-03-12,49.363392857142834,52.16908333333333,30.30633333333333,20.554166666666667,17.508333333333333,36.21500000000001,52.55320833333333
71,2017-03-13,48.24720238095238,48.87416666666668,25.79366666666668,20.714166666666664,16.195833333333333,37.658666666666655,49.55040476190477
72,2017-03-14,71.50958333333332,58.674083333333336,12.9675,31.39666666666665,24.3375,35.41558333333333,71.57854166666667
73,2017-03-15,59.21241071428573,53.46883333333332,9.934499999999998,35.670416666666675,22.42083333333333,37.34175000000001,59.832851190476205
74,2017-03-16,68.61755952380955,62.31391666666666,10.697499999999994,37.373125,24.375,35.39350000000001,68.91632738095241
75,2017-03-17,45.096726190476176,46.81258333333334,8.498666666666663,21.967083333333346,13.9625,36.755750000000006,47.570273809523805
76,2017-03-18,58.7729761904762,58.96925,11.091166666666664,38.01624999999999,24.066666666666663,30.55033333333333,60.00624404761905
77,2017-03-19,48.65255952380952,47.35625000000001,8.5225,22.24020833333333,20.28333333333333,38.76066666666666,49.99479761904762
78,2017-03-20,48.10291666666667,56.39475,13.065000000000005,35.76841666666666,22.229166666666668,34.88841666666667,58.331
79,2017-03-21,47.828363095238096,55.60783333333334,13.439500000000002,34.037083333333335,22.79583333333333,35.194916666666664,56.407875
80,2017-03-22,34.15217261904761,41.40374999999999,6.002666666666669,29.87395833333333,19.3,29.98783333333334,46.09166666666667
81,2017-03-23,36.2859523809524,51.21716666666667,6.178333333333333,17.8475,9.933333333333334,32.50974999999998,51.43291666666666
82,2017-03-24,35.423779761904775,54.24341666666668,5.000333333333332,17.875208333333333,10.991666666666667,34.69791666666667,56.83183333333333
83,2017-03-25,25.751964285714287,51.43991666666668,4.339833333333331,10.803541666666668,9.045833333333333,43.50208333333333,57.00108333333335
84,2017-03-26,38.24383928571429,65.88783333333333,7.548500000000001,29.238125,16.291666666666668,36.49575,67.99783333333333
85,2017-03-27,50.167470238095255,79.18491666666665,11.269000000000004,35.39,24.2,33.97233333333333,79.18491666666665
86,2017-03-28,78.54119047619047,112.23784523809525,9.931500000000002,27.511875,14.75,32.81641666666667,112.23784523809525
87,2017-03-29,57.80833333333331,81.06058333333335,12.025166666666664,25.89229166666667,15.991666666666667,32.28124999999999,81.06058333333335
88,2017-03-30,24.264523809523816,31.19725,5.9193333333333324,16.917708333333334,10.866666666666667,37.18841666666667,40.0545
89,2017-03-31,24.414285714285704,32.90266666666668,10.125333333333334,18.16791666666667,12.6375,40.00841666666666,43.70016666666668
90,2017-04-01,34.96467261904762,51.156,13.866166666666665,36.83187500000001,16.879166666666666,35.93350000000001,52.831750000000014
91,2017-04-02,43.49797619047618,54.336916666666646,13.947333333333338,30.607958333333336,17.1875,34.06099999999999,54.82491666666666
92,2017-04-03,48.40553571428572,47.75649999999999,13.077166666666669,23.49124999999999,16.466666666666665,34.677083333333336,50.141458333333325
93,2017-04-04,53.04508928571428,50.44233333333335,9.064166666666669,32.589125,18.2125,37.115333333333325,55.454107142857154
94,2017-04-05,47.48282738095238,59.58258333333334,15.126166666666665,34.6635,18.808333333333334,39.34783333333335,60.31266666666668
95,2017-04-06,42.68627976190477,61.75208333333332,6.687666666666667,19.205,13.004166666666666,36.75491666666667,61.75208333333332
96,2017-04-07,52.22934523809523,79.20383333333332,7.076999999999999,15.677499999999997,10.945833333333333,31.137166666666666,79.20383333333332
97,2017-04-08,30.69574404761905,27.34524999999999,7.969333333333334,11.915416666666667,10.05,31.893416666666663,33.6960119047619
98,2017-04-09,37.34666666666667,37.86075,8.446499999999999,13.640624999999991,11.508333333333333,33.504333333333335,40.16854761904763
99,2017-04-10,32.12065476190476,29.256666666666653,6.319000000000001,11.976249999999997,10.308333333333334,34.8465,37.8825119047619
100,2017-04-11,34.18241071428572,37.50941666666666,5.557166666666666,26.362916666666663,12.15,33.21675,42.496958333333325
101,2017-04-12,36.60663690476191,48.52791666666668,5.630166666666665,25.23458333333334,13.954166666666667,35.91691666666666,51.88466666666669
102,2017-04-13,31.05848214285714,46.691333333333326,5.456999999999997,26.66333333333334,13.575,38.08,52.31808333333333
103,2017-04-14,26.54654761904761,46.44283333333332,4.944999999999999,21.898541666666663,11.125,35.664750000000005,51.965583333333335
104,2017-04-15,23.071488095238088,25.91508333333335,3.8188333333333335,14.657083333333334,7.929166666666666,37.51808333333332,39.84683333333333
105,2017-04-16,22.643541666666668,32.61599999999998,3.3368333333333324,15.413541666666667,8.466666666666667,36.23783333333333,45.64841666666668
106,2017-04-17,50.50747023809524,87.53379166666669,4.780333333333332,27.48333333333333,15.170833333333333,33.99133333333334,90.291375
107,2017-04-18,107.5352321428572,149.86624404761898,4.321,21.306041666666665,10.775,34.36325000000001,172.32495833333323
108,2017-04-19,25.615922619047627,36.18666666666668,3.003000000000001,8.932916666666667,6.495833333333334,36.38141666666665,41.51133333333335
109,2017-04-20,41.52485119047618,49.05408333333334,3.2558333333333347,14.219375000000008,7.579166666666667,40.12791666666668,56.10416666666668
110,2017-04-21,41.26184523809523,74.874,6.5845,24.891666666666666,10.125,41.26300000000001,78.2705833333333
111,2017-04-22,33.10901785714286,54.98350000000001,6.498333333333332,31.58104166666666,12.020833333333334,38.12733333333333,60.04599999999998
112,2017-04-23,27.0142857142857,41.95258333333332,5.615999999999998,25.208958333333328,10.1375,41.214083333333335,50.03841666666667
113,2017-04-24,32.91904761904763,48.25391666666668,6.500000000000001,21.54145833333333,8.233333333333333,37.81141666666666,50.46983333333333
114,2017-04-25,21.55104166666668,24.011583333333324,4.546000000000001,7.974791666666665,6.379166666666666,42.40708333333334,42.71986111111112
115,2017-04-26,31.555238095238103,35.50091666666667,10.874666666666666,18.996875,8.370833333333334,35.28141666666667,39.547
116,2017-04-27,40.63258928571427,50.436333333333344,9.38916666666667,30.375208333333315,11.316666666666666,39.048166666666674,52.191916666666685
117,2017-04-28,40.40377976190475,54.70725000000001,13.756,28.069791666666653,12.454166666666667,43.60000000000001,56.156666666666666
118,2017-04-29,36.99354166666665,51.94675,14.156166666666673,26.89791666666667,11.833333333333334,43.876250000000006,55.192916666666655
119,2017-04-30,30.048601190476184,38.11416666666667,7.390166666666665,11.580833333333327,8.7,52.79136111111113,53.53580555555558
120,2017-05-01,45.64252976190475,60.78116666666666,10.601833333333332,30.78091666666667,14.004166666666666,48.41288888888889,62.04561111111111
121,2017-05-02,63.27526785714286,58.184333333333335,6.535,14.296041666666667,10.104166666666666,43.64975,64.77560714285714
122,2017-05-03,70.48562500000001,91.80266666666668,3.333333333333333,14.02979166666666,8.5875,40.22650000000001,92.19616666666664
123,2017-05-04,87.47321428571423,154.61203571428575,5.558166666666668,20.723125,8.266666666666667,43.25091666666666,163.3856071428572
124,2017-05-05,177.27571428571437,166.2064404761905,4.6525000000000025,16.756874999999994,6.358333333333333,40.32091666666666,193.6999345238096
125,2017-05-06,94.25297619047616,128.5433035714286,7.431333333333332,31.183833333333336,11.75,36.68508333333333,128.69184523809523
126,2017-05-07,43.540089285714274,56.89716666666667,8.689333333333332,18.808125,8.8625,42.01116666666668,58.78433333333336
127,2017-05-08,32.18562500000002,41.889416666666655,5.465500000000002,24.175625000000007,9.891666666666667,45.64144444444445,54.80777777777777
128,2017-05-09,30.023720238095247,47.68891666666666,3.680166666666667,17.32604166666666,7.616666666666666,42.83266666666668,57.60175
129,2017-05-10,42.41571428571429,61.92116666666665,4.111166666666667,25.704375,9.004166666666666,33.745,64.49266666666665
130,2017-05-11,27.08818452380952,34.60858333333335,4.517833333333332,21.890833333333333,9.016666666666667,40.98433333333333,48.07241666666664
131,2017-05-12,27.40818452380952,44.82008333333332,5.91,31.329833333333337,12.208333333333334,43.45316666666667,56.21066666666665
132,2017-05-13,42.3022023809524,53.35116666666668,5.552333333333333,25.3685,8.883333333333333,37.38583333333334,55.81283333333333
133,2017-05-14,16.431190476190476,18.66158333333333,2.612833333333336,9.406874999999996,6.716666666666667,48.80155555555555,48.80155555555555
134,2017-05-15,17.79997023809523,20.960833333333333,4.230666666666667,14.750625000000008,6.966666666666667,36.99225,40.24925
135,2017-05-16,32.263779761904765,41.47358333333332,6.6515,24.021041666666672,9.370833333333334,42.581916666666665,49.323291666666655
136,2017-05-17,37.8689880952381,54.368249999999975,10.418166666666671,34.794250000000005,12.7,44.78391666666668,57.62683333333332
137,2017-05-18,31.22544642857143,38.360833333333325,10.215333333333328,20.11583333333333,10.008333333333333,48.10116666666667,51.57854166666666
138,2017-05-19,34.89916666666668,50.06141666666666,9.91466666666667,24.50479166666667,10.55,52.82461111111113,59.38497222222225
139,2017-05-20,46.04467261904762,51.05949999999999,8.424666666666669,14.505624999999998,10.35,48.76844444444443,53.565722222222206
140,2017-05-21,65.68041666666664,68.37416666666667,4.443333333333337,8.07333333333333,6.5375,39.56991666666667,72.04083333333332
141,2017-05-22,35.58083333333333,47.77783333333332,2.344666666666667,7.615625,5.916666666666667,39.20324999999999,52.02874999999998
142,2017-05-23,38.561309523809534,56.83758333333334,9.817833333333336,20.011875,10.358333333333333,35.97591666666667,57.17866666666667
143,2017-05-24,25.01497023809524,30.68516666666666,5.662166666666665,11.186458333333333,6.916666666666667,46.92341666666669,49.14508333333335
144,2017-05-25,28.178541666666675,35.12616666666667,5.933666666666666,17.094375000000003,8.958333333333334,45.15891666666667,49.63908333333333
145,2017-05-26,35.60752976190475,48.547,7.583166666666668,31.493416666666665,11.475,46.354305555555534,55.11097222222221
146,2017-05-27,33.67625,54.16008333333335,7.673833333333333,40.743,13.9375,44.64325,58.521875
147,2017-05-28,35.11705357142857,54.20458333333334,12.255666666666666,38.61333333333333,14.216666666666669,49.66530555555558,60.93868055555558
148,2017-05-29,55.94211309523809,67.44924999999999,10.169333333333336,19.399583333333336,12.141666666666667,60.19402777777778,69.5766111111111
149,2017-05-30,57.20377976190478,80.36316666666666,8.510666666666667,19.45416666666668,10.525,51.118444444444464,80.45886111111109
150,2017-05-31,56.82866071428573,73.72124999999997,15.113166666666668,20.98395833333333,11.966666666666669,40.980583333333314,73.72124999999997
151,2017-06-01,46.33940476190477,56.51,5.795333333333335,21.40645833333333,10.233333333333333,47.84163888888891,56.76858333333334
152,2017-06-02,53.94372023809526,71.46658333333336,12.141166666666669,36.551458333333336,14.633333333333333,38.88966666666666,71.46658333333336
153,2017-06-03,55.58607142857144,49.50775000000001,8.407,16.156249999999996,10.908333333333331,44.26791666666664,56.16398214285714
154,2017-06-04,43.68752976190477,38.25758333333336,7.02883333333333,15.631041666666675,10.858333333333333,39.9245,43.83417261904763
155,2017-06-05,21.50758928571428,21.83375,3.7303333333333337,20.10083333333333,10.0125,35.632666666666665,39.13691666666666
156,2017-06-06,26.2252380952381,25.892166666666665,3.2945,19.22520833333333,9.654166666666669,36.072166666666654,39.20841666666664
157,2017-06-07,28.02684523809524,28.69525,5.050499999999999,14.05375,8.166666666666666,40.30383333333332,42.55675
158,2017-06-08,26.24690476190477,29.93533333333334,6.033499999999997,17.336250000000003,9.629166666666666,40.19508333333332,43.15549999999999
159,2017-06-09,30.41071428571428,30.583,6.785333333333333,14.195833333333336,9.279166666666669,43.49166666666669,44.05458333333336
160,2017-06-10,37.65988095238096,55.00616666666667,6.262833333333333,29.0275,12.366666666666667,39.47216666666667,57.48416666666667
161,2017-06-11,37.31985119047619,62.90658333333331,10.012333333333334,34.46879166666667,14.783333333333331,39.179583333333326,63.02283333333332
162,2017-06-12,37.57964285714286,51.82466666666666,9.593999999999994,31.233500000000003,12.929166666666667,41.772083333333335,54.14445833333333
163,2017-06-13,44.11934523809523,53.224500000000006,9.4945,26.547708333333325,13.516666666666667,42.41641666666666,54.008875
164,2017-06-14,43.59586309523809,51.2645,8.74,22.15562500000001,13.658333333333331,38.78491666666667,51.90756547619048
165,2017-06-15,50.50217261904759,48.87341666666666,12.67666666666666,14.780625000000006,11.925,41.99800000000001,51.01788095238093
166,2017-06-16,45.23663690476189,52.342500000000015,9.759833333333336,26.28083333333332,13.841666666666669,48.2761111111111,55.81854166666668
167,2017-06-17,47.42863095238095,59.52975000000001,12.789500000000002,33.69591666666666,15.854166666666666,45.22377777777776,60.93890277777777
168,2017-06-18,42.911994047619054,50.12416666666669,8.725166666666668,23.398958333333336,11.875,48.22425,56.44512499999999
169,2017-06-19,33.971041666666665,47.93183333333332,5.855500000000002,22.37979166666667,9.729166666666666,39.77300000000002,52.87091666666668
170,2017-06-20,32.31794642857143,38.11208333333333,5.990666666666667,23.636041666666667,11.5625,40.60541666666667,46.71004166666668
171,2017-06-21,25.43809523809524,29.03366666666668,4.577666666666669,16.09729166666667,8.991666666666667,40.54141666666666,42.79687499999999
172,2017-06-22,31.18083333333333,42.019333333333336,5.031166666666667,18.703333333333333,8.383333333333333,45.27766666666668,51.61391666666667
173,2017-06-23,44.26806547619049,56.82475000000002,4.074666666666668,9.816666666666665,6.254166666666666,44.0284166666667,58.18408333333336
174,2017-06-24,37.66761904761904,45.01825000000001,7.951999999999999,17.919999999999995,9.1375,43.877500000000005,51.422916666666666
175,2017-06-25,44.87125,54.70291666666669,10.050333333333336,24.249166666666664,10.833333333333334,49.23611111111109,57.17054166666666
176,2017-06-26,42.0123511904762,56.73941666666664,12.507833333333336,34.081166666666675,13.95,57.7336388888889,63.38102777777777
177,2017-06-27,41.33440476190476,53.61725,10.015166666666666,29.53354166666666,14.108333333333333,57.46766666666667,60.64200000000002
178,2017-06-28,46.6782738095238,54.269583333333344,10.1285,20.11145833333333,14.083333333333334,54.01047222222222,57.68300000000002
179,2017-06-29,42.94866071428571,54.32741666666666,8.154333333333334,26.03599999999999,13.9875,49.5821388888889,58.953319444444446
180,2017-06-30,40.15973214285714,56.31575,11.60166666666667,27.105833333333347,14.0375,50.69472222222223,58.4887361111111
181,2017-07-01,39.94660714285713,53.19508333333335,11.088166666666668,25.112708333333345,13.104166666666666,55.59544444444444,57.80540277777777
182,2017-07-02,37.508333333333326,53.36308333333332,8.858499999999998,20.249166666666664,10.7,43.61852777777778,53.59870238095238
183,2017-07-03,21.987857142857145,24.849916666666665,4.659166666666667,11.794999999999998,8.279166666666667,45.90863888888887,46.107472222222206
184,2017-07-04,41.155,54.41791666666668,8.333666666666664,25.59166666666668,13.054166666666667,44.57283333333334,55.59608333333333
185,2017-07-05,35.06547619047619,38.32375,5.565,16.246249999999993,9.975,39.56458333333333,42.80163095238096
186,2017-07-06,30.54002976190475,35.70316666666666,6.019166666666668,19.31916666666668,9.1125,44.20291666666667,47.93833333333335
187,2017-07-07,25.30744047619048,39.45608333333334,11.303999999999998,25.351666666666663,10.245833333333334,44.99230555555553,51.23684722222222
188,2017-07-08,28.960863095238096,43.044333333333306,6.609833333333333,23.6775,8.929166666666667,38.35158333333333,50.08149999999998
189,2017-07-09,26.251666666666665,33.42841666666668,5.627000000000001,16.448333333333334,9.820833333333333,44.425,46.61075
190,2017-07-10,24.31761904761905,35.137249999999995,3.5708333333333324,22.009583333333342,9.420833333333333,43.09133333333333,47.99041666666666
191,2017-07-11,25.810625,42.205000000000005,4.998333333333332,27.80520833333333,11.283333333333331,49.12238888888891,54.88698611111112
192,2017-07-12,29.398601190476192,48.561333333333344,7.727666666666668,33.73162499999999,13.141666666666667,49.713777777777786,58.73969444444448
193,2017-07-13,39.11991071428572,49.61683333333331,6.900166666666667,23.192083333333336,12.054166666666667,54.77347222222222,58.106055555555535
194,2017-07-14,36.32047619047619,48.36158333333334,8.094166666666665,20.188749999999995,11.029166666666669,48.631805555555566,52.96738888888888
195,2017-07-15,35.17238095238095,46.20824999999999,7.542000000000001,23.41895833333333,10.341666666666669,53.46269444444443,56.43290277777778
196,2017-07-16,38.51880952380952,49.58033333333335,10.075333333333331,22.99520833333333,10.258333333333333,56.640027777777775,57.87997222222222
197,2017-07-17,37.70333333333334,45.293916666666654,8.222166666666668,17.84,10.583333333333334,55.82355555555556,56.43654166666667
198,2017-07-18,36.03880952380952,43.345250000000014,8.2565,17.238958333333326,10.1,52.147000000000006,53.78750000000001
199,2017-07-19,37.96833333333334,47.04375000000002,10.730333333333332,16.307708333333334,10.558333333333334,48.51411111111111,52.28905555555557
200,2017-07-20,60.19979166666664,72.24999999999999,6.249666666666668,7.077708333333334,8.283333333333333,47.76430555555557,72.33725
201,2017-07-21,37.97547619047619,46.55033333333333,6.854500000000001,12.173958333333337,8.816666666666666,45.50149999999999,48.9162261904762
202,2017-07-22,35.34809523809524,48.45641666666665,7.272999999999997,6.583541666666664,6.920833333333333,41.72675,49.22991666666667
203,2017-07-23,28.679761904761893,39.30466666666668,11.353666666666667,6.96375,8.3,40.60383333333333,42.55958333333335
204,2017-07-24,25.06476190476192,29.39241666666667,8.088166666666664,6.452500000000002,6.604166666666667,41.99024999999999,42.15333333333332
205,2017-07-25,35.550773809523804,40.075666666666685,7.726833333333331,15.861875000000008,10.341666666666669,39.34008333333334,43.31708333333335
206,2017-07-26,30.59404761904763,30.96883333333334,7.178166666666668,7.535208333333334,7.941666666666666,36.42091666666666,37.71424999999999
207,2017-07-27,20.464047619047616,22.271833333333337,6.753333333333333,9.151458333333332,6.720833333333333,40.75725,40.75725
208,2017-07-28,28.640000000000004,31.287500000000005,8.0545,14.771249999999998,10.7375,42.80875,42.80875
209,2017-07-29,30.682380952380942,37.78125,8.500000000000004,20.42229166666667,10.870833333333334,37.69875000000001,43.23204166666667
210,2017-07-30,32.15023809523809,41.38483333333333,7.072666666666669,20.861458333333328,10.4125,45.69727777777779,49.49006944444446
211,2017-07-31,40.7498511904762,51.4005,7.637500000000003,25.124375,10.958333333333334,46.56025000000001,53.89193253968254
212,2017-08-01,39.51511904761904,48.15683333333333,4.197833333333333,8.793541666666666,6.745833333333334,37.08549999999999,49.27833333333332
213,2017-08-02,33.50744047619047,39.83474999999999,5.603166666666667,22.166041666666672,10.875,42.511083333333325,46.91325
214,2017-08-03,34.042678571428574,55.508416666666655,9.514666666666669,23.35083333333332,10.054166666666667,42.10025,57.20449999999999
215,2017-08-04,26.72928571428572,31.17825000000001,4.573000000000001,10.492291666666668,8.020833333333334,48.4968888888889,48.4968888888889
216,2017-08-05,33.80547619047619,47.16991666666665,9.756333333333336,21.34645833333333,12.295833333333333,35.65391666666666,48.63370833333333
217,2017-08-06,28.11595238095238,37.82841666666666,10.767833333333334,16.040833333333335,10.2125,33.50241666666666,41.24258333333333
218,2017-08-07,19.98357142857143,22.116750000000003,5.372333333333332,11.555833333333338,7.666666666666667,43.01541666666667,43.40933333333333
219,2017-08-08,22.242380952380945,30.65608333333334,4.175166666666668,21.72583333333334,8.925,33.99366666666667,41.03608333333334
220,2017-08-09,18.419047619047625,27.279083333333343,3.796666666666666,18.451249999999995,8.825,39.88658333333332,43.74445833333332
221,2017-08-10,27.53553571428571,41.90708333333335,7.5995,22.525833333333345,13.625,41.42708333333332,49.192083333333336
222,2017-08-11,42.77877976190474,45.63716666666667,5.348666666666666,17.946458333333332,9.391666666666667,38.92875,49.71991666666666
223,2017-08-12,31.86166666666667,35.76741666666666,6.449666666666668,12.695208333333332,8.829166666666667,39.63866666666667,41.77175
224,2017-08-13,31.08047619047618,36.14633333333334,7.0635,17.488333333333337,11.841666666666669,41.87733333333332,44.18358333333333
