,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
21,2017-01-22,118.43537735849054,91.02537735849056,9.249433962264147,42.51509433962263,30.07075471698113,20.72518867924529,118.43537735849054
22,2017-01-23,146.9242587601078,104.54896226415092,9.67377358490566,48.809433962264144,37.27358490566038,13.945377358490562,146.9242587601078
23,2017-01-24,169.78081536388137,113.01943396226412,12.69754716981132,45.77759433962265,38.81132075471698,19.77518867924528,169.78081536388137
24,2017-01-25,177.89491239892183,117.09839622641508,13.219622641509432,49.36981132075472,40.033018867924525,20.646981132075467,177.89491239892183
25,2017-01-26,170.2669811320755,107.98415094339624,10.795283018867924,37.28514150943397,36.24528301886792,19.69481132075472,170.2669811320755
26,2017-01-27,200.1703099730458,136.11849056603774,11.167924528301882,33.978537735849066,39.89150943396226,21.17084905660377,200.1703099730458
27,2017-01-28,103.19764150943396,83.55009433962262,14.621698113207549,20.410377358490567,26.35377358490566,18.499056603773585,103.19764150943396
28,2017-01-29,51.38948787061994,64.07339622641508,9.791698113207548,15.97004716981132,19.37735849056604,28.179245283018865,64.07339622641508
29,2017-01-30,71.19009433962263,70.94386792452829,9.349056603773583,29.26509433962265,27.443396226415093,15.03735849056604,73.16457547169811
30,2017-01-31,50.13938679245283,47.69820754716981,10.810377358490566,19.648113207547173,25.04716981132076,19.06933962264151,50.66086927223719
31,2017-02-01,61.79457547169813,55.82650943396225,10.158113207547173,18.71108490566037,27.099056603773583,18.56339622641509,61.840754716981145
32,2017-02-02,60.420518867924535,56.1077358490566,10.699245283018868,20.68584905660377,26.08490566037736,17.54745283018868,60.46367924528303
33,2017-02-03,69.13325471698114,60.075,10.727169811320756,25.109433962264145,29.56603773584905,18.256320754716985,69.13325471698114
34,2017-02-04,78.6610849056604,66.23462264150945,12.224528301886792,31.254245283018868,34.00471698113208,19.591981132075468,78.6610849056604
35,2017-02-05,77.98254716981131,64.82650943396226,10.7477358490566,25.714386792452824,30.943396226415093,21.40688679245284,77.98254716981131
36,2017-02-06,79.51391509433962,68.22462264150943,12.860754716981132,32.39292452830189,33.405660377358494,15.30556603773585,79.51391509433962
37,2017-02-07,21.12048517520215,26.088301886792447,13.64641509433962,19.88066037735849,26.745283018867923,21.94754716981132,28.80754716981132
38,2017-02-08,32.66442048517519,44.56424528301886,9.537169811320757,22.125235849056608,17.0188679245283,27.696320754716982,44.56424528301886
39,2017-02-09,54.36159029649595,59.16745283018872,12.176037735849055,33.00896226415094,19.014150943396228,20.82028301886792,59.16745283018872
40,2017-02-10,76.57004716981132,69.44367924528302,12.551509433962265,39.88396226415095,22.52358490566038,18.57990566037736,76.6207075471698
41,2017-02-11,60.71462264150944,58.30783018867925,10.100188679245283,29.44363207547169,20.745283018867923,24.558867924528297,61.10287735849055
42,2017-02-12,66.59127358490564,62.2456603773585,11.14490566037736,36.941509433962274,24.49056603773585,21.37547169811321,67.10174528301884
43,2017-02-13,83.73419811320755,68.80528301886793,11.455283018867927,39.7186320754717,27.65566037735849,17.06396226415095,83.73419811320755
44,2017-02-14,112.66179245283016,84.94886792452832,15.444528301886791,45.902594339622645,31.07547169811321,15.605094339622644,112.66179245283016
45,2017-02-15,118.12830188679249,88.34801886792452,11.986603773584903,51.49268867924528,31.55188679245283,19.944339622641508,118.12830188679249
46,2017-02-16,122.49481132075478,89.12688679245286,11.291698113207548,39.97759433962264,30.07547169811321,29.45566037735849,122.49481132075478
47,2017-02-17,111.24669811320756,83.28273584905658,12.565660377358489,39.58632075471698,27.57547169811321,26.10556603773585,111.24669811320756
48,2017-02-18,121.6436320754717,91.21084905660376,12.19226415094339,46.0882075471698,33.08962264150944,17.06801886792453,121.6436320754717
49,2017-02-19,123.4176886792453,92.69254716981132,14.273396226415093,40.4191037735849,32.764150943396224,23.78764150943396,123.4176886792453
50,2017-02-20,111.22216981132068,82.631320754717,14.528301886792455,40.45495283018868,31.56132075471698,19.095471698113208,111.22216981132068
51,2017-02-21,32.9412398921833,37.59716981132075,12.105094339622642,17.47641509433962,19.660377358490567,23.76103773584905,37.59716981132075
52,2017-02-22,44.8423180592992,56.44301886792453,10.172264150943398,20.97216981132076,16.08490566037736,27.30179245283019,56.44301886792453
53,2017-02-23,39.44716981132075,47.692452830188685,8.380754716981134,20.058490566037733,14.547169811320757,27.42537735849057,47.692452830188685
54,2017-02-24,36.62722371967655,41.98584905660378,8.761509433962262,23.11533018867924,17.00943396226415,22.72103773584905,41.98584905660378
55,2017-02-25,53.91617250673856,55.01924528301887,12.818867924528302,32.202594339622635,22.00471698113208,22.946603773584904,55.513679245283015
56,2017-02-26,63.87971698113207,59.6683962264151,13.012264150943391,33.477594339622634,25.014150943396228,25.513207547169813,64.34679245283019
57,2017-02-27,71.16179245283017,67.74650943396226,17.089245283018865,42.79103773584905,26.50471698113208,20.774716981132084,71.86801886792452
58,2017-02-28,115.45778301886794,83.14009433962266,24.89471698113208,35.009669811320755,27.2122641509434,28.29971698113208,115.45778301886794
59,2017-03-01,61.69703504043126,77.958679245283,6.339622641509434,38.72617924528304,18.27830188679245,27.82584905660377,77.958679245283
60,2017-03-02,77.04528301886795,96.60386792452832,18.468867924528304,61.55188679245285,23.74056603773585,18.278584905660374,96.60386792452832
61,2017-03-03,73.06556603773583,76.76877358490567,12.86075471698114,38.88844339622641,18.471698113207548,26.838962264150936,76.76877358490567
62,2017-03-04,81.56556603773583,69.72594339622643,10.468867924528302,34.53891509433962,18.84433962264151,25.85443396226415,81.56556603773583
63,2017-03-05,61.31357816711592,57.72933962264149,11.86301886792453,31.22193396226415,18.641509433962263,24.94,61.53415094339624
64,2017-03-06,47.74774258760107,51.85669811320753,11.752264150943397,31.169575471698096,17.07075471698113,27.55452830188679,51.85669811320753
65,2017-03-07,57.29973045822105,54.56424528301888,12.805849056603776,31.2933962264151,18.64622641509434,27.25141509433962,57.79599056603776
66,2017-03-08,60.72759433962264,55.28056603773585,13.23622641509434,33.49669811320754,19.95754716981132,22.37509433962265,60.77028301886792
67,2017-03-09,67.92075471698111,61.37301886792453,12.13735849056604,36.35943396226415,23.08490566037736,17.00745283018868,67.94316037735845
68,2017-03-10,78.11627358490566,68.23301886792456,14.332264150943397,44.41745283018868,25.74056603773585,19.107830188679245,78.11627358490566
69,2017-03-11,88.29198113207549,73.73801886792451,15.635283018867922,46.80966981132076,27.221698113207548,19.784245283018866,88.29198113207549
70,2017-03-12,48.04915768194069,45.61415094339624,10.15830188679245,25.34080188679245,21.54245283018868,22.08386792452831,48.31991239892183
71,2017-03-13,14.805390835579518,20.214150943396223,12.478679245283018,19.48443396226416,19.56132075471698,36.57858490566038,36.57858490566038
72,2017-03-14,27.442587601078163,30.84849056603774,10.274150943396226,20.024999999999995,16.65566037735849,28.917924528301896,30.915566037735854
73,2017-03-15,29.267924528301883,32.42981132075471,10.640754716981132,24.398113207547173,16.94811320754717,23.024999999999995,32.42981132075471
74,2017-03-16,36.83261455525604,40.99943396226416,10.145849056603772,25.3066037735849,18.849056603773583,23.112641509433963,41.04743935309973
75,2017-03-17,42.72452830188679,49.77896226415093,10.03188679245283,33.50330188679246,20.900943396226417,25.668018867924527,49.77896226415093
76,2017-03-18,51.04989892183288,55.922358490566026,11.97132075471698,31.60400943396227,22.20754716981132,28.523207547169804,55.922358490566026
77,2017-03-19,47.32240566037737,52.07415094339621,10.895471698113209,28.26674528301888,20.58490566037736,24.191132075471696,52.07415094339621
78,2017-03-20,46.55603099730458,53.05103773584906,12.051698113207545,29.329245283018867,23.33490566037736,29.61150943396226,53.05103773584906
79,2017-03-21,52.74497978436658,57.42811320754719,12.262075471698116,41.94033018867924,23.943396226415093,22.95650943396226,57.42811320754719
80,2017-03-22,41.04905660377357,45.13216981132077,12.173207547169811,21.98820754716981,19.056603773584907,27.315849056603778,45.13216981132077
81,2017-03-23,47.86613881401615,53.406415094339614,10.286981132075471,31.080424528301894,23.12264150943396,21.80915094339622,53.406415094339614
82,2017-03-24,25.93396226415093,38.52547169811321,8.663773584905659,17.858962264150946,12.976415094339623,32.93415094339622,38.52547169811321
83,2017-03-25,45.53696091644204,61.0620754716981,8.913018867924528,25.51250000000001,14.995283018867925,35.09235849056604,61.0620754716981
84,2017-03-26,47.82385444743935,57.35811320754718,9.10792452830189,30.149056603773584,15.37735849056604,33.75443396226416,57.35811320754718
85,2017-03-27,58.36657681940701,67.58056603773584,13.42981132075472,45.50636792452831,20.495283018867923,32.09962264150944,67.58056603773584
86,2017-03-28,64.31509433962263,68.0170754716981,13.063018867924525,35.075707547169806,19.80188679245283,34.59094339622642,68.0170754716981
87,2017-03-29,71.81698113207548,68.37009433962264,13.333396226415092,40.55636792452832,20.7877358490566,23.738679245283024,71.81698113207548
88,2017-03-30,28.40943396226416,31.93358490566038,9.47358490566038,19.29174528301887,13.976415094339623,32.946981132075464,33.89283018867924
89,2017-03-31,37.01913746630727,48.09169811320755,11.364150943396224,38.281367924528304,18.04716981132076,29.31754716981132,48.09169811320755
90,2017-04-01,41.24932614555257,53.78509433962264,10.659433962264153,42.95683962264151,17.39622641509434,31.036037735849053,53.78509433962264
91,2017-04-02,55.16650943396226,63.55292452830189,13.20301886792453,51.13584905660374,19.31603773584905,22.814150943396225,63.55292452830189
92,2017-04-03,52.88349056603775,52.926509433962266,9.970943396226415,26.72382075471697,15.966981132075473,26.109339622641507,53.46462264150945
93,2017-04-04,50.24514824797845,50.354905660377376,10.189245283018868,17.19551886792452,15.429245283018869,32.45179245283018,50.89487870619948
94,2017-04-05,55.30498652291106,52.96037735849057,9.016603773584906,22.13490566037736,18.910377358490567,25.02056603773585,55.90740566037736
95,2017-04-06,46.56438679245285,49.0527358490566,9.994716981132076,19.05094339622642,18.04245283018868,29.06688679245283,49.28017520215633
96,2017-04-07,40.64043126684637,50.15330188679244,10.572264150943395,26.44599056603774,19.82547169811321,24.77547169811321,50.15330188679244
97,2017-04-08,30.88544474393531,37.20433962264151,11.779056603773586,17.07688679245283,16.40566037735849,22.345,37.20433962264151
98,2017-04-09,17.198382749326147,25.474905660377352,11.447169811320752,20.63985849056603,18.014150943396228,25.08066037735849,26.84278301886793
99,2017-04-10,12.923180592991912,23.15,11.27094339622641,17.812735849056605,17.81132075471698,42.28198113207547,42.28198113207547
100,2017-04-11,25.45929919137466,35.64981132075471,12.667924528301889,20.96839622641509,15.202830188679243,31.593113207547173,35.755283018867914
101,2017-04-12,31.157681940700808,45.29613207547169,12.428867924528308,28.80849056603773,15.985849056603774,33.61858490566038,45.29613207547169
102,2017-04-13,48.31246630727762,59.26811320754718,13.13320754716981,47.68066037735849,18.858490566037737,35.23566037735849,59.26811320754718
103,2017-04-14,58.70219002695418,63.95207547169811,14.089433962264147,40.74622641509435,19.367924528301888,42.912547169811326,63.95207547169811
104,2017-04-15,57.65491913746633,61.11037735849057,11.439245283018863,31.926415094339625,18.41509433962264,41.88924528301885,61.11037735849057
105,2017-04-16,27.00431266846361,33.19641509433962,7.049622641509435,18.000235849056605,10.433962264150944,33.46632075471698,36.83169811320755
106,2017-04-17,46.232648247978425,59.1727358490566,11.787169811320757,35.28490566037737,17.62735849056604,29.708207547169813,59.1727358490566
107,2017-04-18,60.95896226415092,75.76226415094341,11.186792452830188,39.56721698113208,17.287735849056602,35.128490566037726,75.76226415094341
108,2017-04-19,49.90983827493261,66.84773584905659,8.859056603773587,28.242688679245287,13.83490566037736,35.32905660377359,66.84773584905659
109,2017-04-20,34.27628032345013,50.41754716981132,5.0101886792452826,17.008726415094333,10.117924528301886,33.27679245283018,50.41754716981132
110,2017-04-21,30.2601078167116,47.108396226415095,7.344150943396229,20.326886792452832,12.429245283018869,35.554339622641514,47.108396226415095
111,2017-04-22,38.94528301886793,56.257830188679264,9.872075471698112,27.621933962264144,14.40566037735849,40.94330188679244,56.257830188679264
112,2017-04-23,48.48308625336927,63.0822641509434,10.640566037735848,35.09457547169811,15.400943396226417,42.81622641509433,63.0822641509434
113,2017-04-24,57.66266846361187,63.05622641509434,12.367169811320752,38.6004716981132,18.31603773584905,29.50254716981132,63.05622641509434
114,2017-04-25,36.63827493261456,39.476226415094345,10.210943396226416,18.32688679245283,14.367924528301886,31.678584905660376,39.476226415094345
115,2017-04-26,36.122371967654985,42.083773584905664,11.26811320754717,22.885613207547166,15.641509433962264,29.72622641509435,42.083773584905664
116,2017-04-27,32.45067385444743,38.64094339622642,10.678113207547169,16.999528301886794,14.004716981132075,43.03254716981132,43.17037735849056
117,2017-04-28,43.90404312668464,49.49509433962265,11.285660377358486,27.06768867924529,19.49056603773585,41.27405660377358,49.519905660377376
118,2017-04-29,51.84824797843665,58.00735849056606,13.027547169811315,39.70919811320754,19.30188679245283,43.267641509433965,58.00735849056606
119,2017-04-30,54.90542452830187,59.17452830188678,12.83188679245283,28.5877358490566,16.97641509433962,45.22509433962264,59.20745283018867
120,2017-05-01,65.46492587601078,65.55367924528302,12.73641509433962,33.223820754716975,19.117924528301888,48.08493710691825,67.61372641509432
121,2017-05-02,60.5257075471698,59.14716981132074,13.380377358490565,30.79716981132076,19.03301886792453,31.438773584905658,61.32566037735849
122,2017-05-03,22.08625336927224,26.06849056603773,6.037735849056602,14.148113207547167,9.31132075471698,36.85150943396227,36.87535040431268
123,2017-05-04,45.74090296495957,61.33198113207548,6.756981132075473,27.72735849056604,12.91509433962264,34.0445283018868,61.33198113207548
124,2017-05-05,66.93632075471699,70.93443396226414,7.64622641509434,24.13608490566037,12.88679245283019,30.3022641509434,71.33509433962264
125,2017-05-06,38.74878706199462,53.409339622641504,6.336415094339621,12.42759433962264,8.528301886792454,35.92726415094338,53.409339622641504
126,2017-05-07,33.99245283018869,45.281698113207554,9.852264150943396,23.95306603773584,14.06132075471698,22.85283018867924,45.281698113207554
127,2017-05-08,40.07035040431268,48.40509433962264,7.675471698113205,23.147405660377363,14.95754716981132,30.33226415094338,48.40509433962264
128,2017-05-09,63.83635444743936,64.05594339622641,7.941886792452831,34.42169811320756,19.514150943396228,30.28367924528301,66.28221698113207
129,2017-05-10,80.67382075471696,74.06132075471699,10.6666037735849,35.91981132075472,22.38679245283019,31.01915094339624,81.04410377358488
130,2017-05-11,36.4167115902965,42.48773584905658,5.252452830188678,19.21155660377358,13.429245283018869,40.07056603773585,43.18169811320753
131,2017-05-12,48.6343665768194,55.9245283018868,12.332264150943397,34.123349056603764,19.358490566037737,41.98424528301888,55.9245283018868
132,2017-05-13,69.23584905660377,70.39999999999999,10.799245283018877,39.67146226415094,19.83490566037736,44.27339622641509,72.20716981132075
133,2017-05-14,52.59676549865229,55.61537735849057,7.389433962264149,22.70353773584906,14.537735849056604,50.77427672955976,56.72201257861635
134,2017-05-15,35.83315363881402,43.63650943396226,9.058301886792451,18.28231132075472,12.19811320754717,42.18849056603775,44.73075471698114
135,2017-05-16,44.02671832884097,50.67783018867924,10.106792452830186,21.81462264150944,13.169811320754716,43.79499999999998,50.73981132075471
136,2017-05-17,60.37745956873315,63.97726415094341,12.506603773584898,40.00966981132076,19.0,50.45754716981133,64.30231132075474
137,2017-05-18,76.62051886792452,69.25764150943398,10.87735849056604,31.095283018867924,19.97641509433962,36.094245283018864,77.13787735849057
138,2017-05-19,48.60528975741239,54.94981132075473,9.932641509433964,26.836320754716983,16.29245283018868,42.37028301886792,54.94981132075473
139,2017-05-20,81.22499999999998,70.55830188679245,12.285849056603771,31.8742924528302,20.93867924528302,28.45735849056604,81.22499999999998
140,2017-05-21,43.81037735849057,48.21924528301886,12.05358490566038,21.469339622641503,18.721698113207548,20.815188679245285,48.24803234501347
141,2017-05-22,19.77897574123989,24.67849056603775,9.987924528301884,18.221698113207548,15.325471698113208,22.821415094339624,25.71622641509434
142,2017-05-23,21.755256064690023,28.212075471698103,7.8311320754716975,17.957783018867932,10.816037735849056,35.35943396226415,35.35943396226415
143,2017-05-24,46.067385444743934,52.027169811320746,11.367169811320757,28.92948113207548,16.93867924528302,25.05641509433962,52.027169811320746
144,2017-05-25,56.83723045822104,55.39896226415095,9.796226415094338,28.12051886792452,17.330188679245282,37.48556603773584,57.43725067385446
145,2017-05-26,62.19986522911049,62.22367924528303,11.886981132075467,42.52971698113208,20.82547169811321,43.41330188679244,63.37990566037736
146,2017-05-27,65.1688679245283,64.55292452830189,11.590754716981133,39.62971698113208,19.858490566037737,48.5198427672956,66.07905660377361
147,2017-05-28,79.15141509433961,73.88990566037735,13.159622641509436,45.56745283018866,20.82547169811321,50.1438993710692,79.15235849056603
148,2017-05-29,74.27240566037734,67.77066037735848,11.651509433962266,36.75448113207547,19.00943396226415,37.07801886792455,74.28542452830187
149,2017-05-30,58.40754716981131,56.363490566037726,9.40754716981132,21.180424528301888,15.849056603773583,44.55349056603775,58.44915094339621
150,2017-05-31,87.62783018867923,72.82301886792453,11.31716981132075,29.99221698113208,21.556603773584907,39.84896226415094,87.62783018867923
151,2017-06-01,51.23578167115903,55.170660377358494,7.833962264150943,24.40966981132076,15.05188679245283,39.60396226415096,55.170660377358494
152,2017-06-02,67.25990566037736,65.34264150943397,11.375283018867927,29.843396226415088,18.349056603773583,39.96377358490567,67.31240566037738
153,2017-06-03,69.82641509433962,63.96075471698113,9.75528301886792,29.11367924528302,18.004716981132077,27.510943396226413,70.02231132075471
154,2017-06-04,29.002425876010776,33.99962264150944,11.61622641509434,18.84551886792453,16.05188679245283,29.529339622641515,34.24433962264151
155,2017-06-05,18.89622641509434,26.82811320754717,11.159622641509436,18.72594339622642,16.297169811320753,42.07169811320753,42.07169811320753
156,2017-06-06,31.25956873315365,41.310660377358495,12.091698113207544,26.263915094339616,18.03301886792453,42.33933962264153,43.56415094339623
157,2017-06-07,51.75855795148245,57.53603773584906,12.777358490566042,33.666981132075485,18.59433962264151,49.16842767295599,57.81048742138365
158,2017-06-08,36.29326145552561,42.545471698113225,9.821698113207548,18.37240566037736,14.235849056603774,35.5816037735849,42.545471698113225
159,2017-06-09,23.35417789757412,28.644339622641493,9.88754716981132,17.61084905660378,14.108490566037736,24.64773584905659,28.74679245283017
160,2017-06-10,25.595417789757413,33.139056603773575,10.397924528301886,15.609905660377365,13.929245283018869,31.06245283018868,34.13688679245283
161,2017-06-11,39.09757412398921,47.628490566037726,12.331886792452831,22.41320754716981,16.080188679245282,29.15103773584906,47.628490566037726
162,2017-06-12,27.722371967654983,34.60566037735849,10.3088679245283,15.024056603773587,14.108490566037736,33.94254716981132,35.39179245283019
163,2017-06-13,31.19353099730458,36.07169811320755,11.222452830188676,17.086320754716983,16.485849056603772,27.182830188679247,36.07169811320755
164,2017-06-14,23.83854447439353,25.963018867924536,11.222264150943396,16.563915094339624,14.004716981132075,35.9193396226415,35.9193396226415
165,2017-06-15,35.18921832884097,33.22509433962265,12.900566037735851,16.574764150943395,12.330188679245284,37.55358490566039,37.74481132075472
166,2017-06-16,31.929649595687337,36.805471698113216,10.00509433962264,20.09268867924528,17.014150943396228,32.36358490566038,36.85283018867925
167,2017-06-17,40.48059299191375,47.46669811320756,10.62830188679245,24.59858490566037,18.82547169811321,31.75301886792453,47.46669811320756
168,2017-06-18,45.56189353099732,52.320660377358486,10.93849056603774,24.04103773584906,20.11320754716981,30.428207547169805,52.33688679245283
169,2017-06-19,36.493261455525605,42.90471698113208,10.446226415094335,23.226650943396223,18.43867924528302,35.36896226415094,42.90471698113208
170,2017-06-20,39.7355795148248,48.20915094339622,11.103584905660378,28.209433962264143,19.183962264150946,36.82839622641509,48.20915094339622
171,2017-06-21,49.68803908355796,56.14320754716983,11.50301886792453,33.73066037735848,20.202830188679247,37.67528301886792,56.15433962264152
172,2017-06-22,55.5949460916442,60.19235849056602,13.316792452830194,33.340330188679246,20.77358490566038,35.11924528301888,60.58165094339621
173,2017-06-23,60.30734501347709,61.12132075471696,13.432641509433964,28.46863207547169,21.17452830188679,31.761509433962264,63.13108490566036
174,2017-06-24,40.76576819407009,44.24075471698113,8.569622641509435,20.519103773584902,15.702830188679243,29.23377358490566,44.24075471698113
175,2017-06-25,38.81967654986522,49.36849056603774,9.265283018867924,19.933018867924527,16.11320754716981,32.93811320754718,49.36849056603774
176,2017-06-26,35.31051212938006,43.93301886792453,11.659811320754718,21.57759433962265,15.4811320754717,39.31707547169811,44.29386792452831
177,2017-06-27,38.8231805929919,49.665000000000006,10.68735849056604,27.131839622641508,17.12735849056604,40.16009433962265,49.665000000000006
178,2017-06-28,48.56516172506739,54.81245283018867,11.61792452830189,27.13042452830189,17.9811320754717,43.01952830188679,54.81245283018867
179,2017-06-29,54.80107816711589,57.322358490566046,12.02018867924528,25.965801886792445,18.31603773584905,45.37729559748429,58.31372641509434
180,2017-06-30,39.75849056603774,46.075,11.153962264150945,20.83679245283018,15.79245283018868,40.53490566037736,46.88490566037735
181,2017-07-01,44.53450134770889,51.80556603773584,12.43547169811321,23.972641509433963,16.537735849056602,42.63584905660377,51.80556603773584
182,2017-07-02,44.99845013477088,54.63,12.046981132075476,29.576415094339616,18.108490566037737,43.972547169811314,54.675849056603774
183,2017-07-03,45.60855795148249,55.13849056603773,12.661320754716984,29.93207547169811,18.056603773584907,44.94499999999999,55.13849056603773
184,2017-07-04,53.15505390835581,58.44971698113208,16.140377358490568,27.04316037735849,20.37264150943396,48.74091194968554,58.62198113207548
185,2017-07-05,34.40188679245284,40.85396226415095,10.305283018867923,25.29080188679245,17.85377358490566,29.716603773584897,40.85396226415095
186,2017-07-06,17.315094339622643,21.570000000000004,9.54,17.68561320754717,12.59433962264151,23.95339622641509,24.61971698113208
187,2017-07-07,16.48328840970351,22.025849056603768,7.679811320754718,16.04787735849057,11.726415094339623,27.36971698113209,27.36971698113209
188,2017-07-08,33.81644204851752,39.84207547169813,10.870188679245285,22.312500000000004,15.891509433962264,27.661226415094337,39.84207547169813
189,2017-07-09,43.3800539083558,47.35830188679244,9.132641509433965,22.69528301886792,18.2877358490566,40.80877358490568,47.69452830188678
190,2017-07-10,45.25262803234501,53.97320754716983,11.7533962264151,32.75330188679245,19.30188679245283,51.16584905660376,54.446006289308194
191,2017-07-11,61.003234501347706,61.863584905660375,12.170943396226418,31.46580188679245,19.78301886792453,49.48650943396228,62.71542452830187
192,2017-07-12,44.863544474393535,54.32783018867924,12.604716981132071,31.84693396226415,16.82547169811321,40.72490566037736,54.32783018867924
193,2017-07-13,31.12021563342319,43.663207547169804,12.945283018867922,26.3436320754717,13.547169811320757,36.362169811320754,43.663207547169804
194,2017-07-14,31.40646900269542,39.046037735849055,11.77830188679245,23.042216981132075,13.226415094339623,27.775754716981137,39.046037735849055
195,2017-07-15,25.98382749326145,33.33566037735849,10.41264150943396,19.19103773584905,12.485849056603774,33.88896226415094,34.530660377358494
196,2017-07-16,20.54986522911051,29.10962264150943,9.575849056603776,18.735613207547168,11.764150943396226,41.72886792452831,41.72886792452831
197,2017-07-17,22.445822102425875,29.09301886792453,9.906981132075472,19.970047169811323,13.0,35.35,35.35
198,2017-07-18,22.03261455525607,30.088113207547167,8.748867924528303,20.9943396226415,14.273584905660377,27.77867924528302,30.22320754716981
199,2017-07-19,28.02318059299192,36.34433962264151,9.336603773584908,20.55235849056604,14.693396226415096,35.90358490566038,37.229716981132086
200,2017-07-20,36.93962264150942,44.38132075471698,10.666037735849054,22.21509433962264,15.212264150943396,37.79188679245284,44.38132075471698
201,2017-07-21,35.54258760107817,44.83528301886791,12.32037735849057,25.554245283018865,15.7311320754717,37.19896226415095,44.83528301886791
202,2017-07-22,31.64123989218329,40.18735849056604,11.879433962264152,23.93797169811321,13.754716981132075,38.36698113207546,40.42235849056604
203,2017-07-23,33.017789757412395,46.36103773584906,13.577358490566036,29.6632075471698,13.849056603773583,40.64000000000001,46.36103773584906
204,2017-07-24,31.59245283018868,44.30886792452832,12.125849056603773,26.15825471698113,12.806603773584904,44.71264150943395,45.75207547169813
205,2017-07-25,36.63045822102427,48.35471698113208,11.183396226415097,24.24787735849057,14.033018867924527,42.64188679245283,48.35471698113208
206,2017-07-26,37.7312668463612,50.694150943396224,12.330754716981131,26.42240566037736,15.04245283018868,40.44962264150944,50.694150943396224
207,2017-07-27,28.64016172506738,42.443679245283015,10.605660377358486,24.408254716981133,13.75,40.15981132075472,42.443679245283015
208,2017-07-28,31.486522911051203,43.94764150943397,10.11188679245283,22.38419811320754,13.764150943396226,44.61896226415094,45.01666666666666
209,2017-07-29,28.84097035040432,35.95924528301887,13.453584905660376,17.427358490566036,12.2688679245283,42.85764150943396,42.96726415094339
210,2017-07-30,25.73315363881402,35.1222641509434,11.292452830188685,16.85400943396226,13.349056603773583,43.08066037735849,43.08066037735849
211,2017-07-31,26.032614555256057,38.91962264150944,12.780188679245285,20.08915094339622,14.65566037735849,38.565000000000005,40.10594339622642
212,2017-08-01,23.20377358490565,33.43094339622641,11.331320754716982,16.30990566037735,14.608490566037736,42.6098427672956,42.6098427672956
213,2017-08-02,26.033692722371967,36.87433962264153,11.085849056603776,17.887028301886794,14.735849056603774,40.00245283018867,40.02311320754717
214,2017-08-03,34.63180592991913,43.95575471698111,9.82622641509434,19.61627358490566,16.962264150943398,42.316257861635215,44.08283018867923
