,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,152.53582251082247,99.82863636363636,23.585454545454542,80.70931818181818,31.95075757575757,21.30310606060607,152.53582251082247
1,2017-01-02,172.225183982684,104.93863636363636,18.535606060606067,50.62784090909092,28.71590909090909,29.582878787878784,172.225183982684
2,2017-01-03,206.920735930736,111.89174242424248,20.495757575757576,63.01420454545456,36.47348484848485,20.51765151515152,206.920735930736
3,2017-01-04,231.54492424242423,123.3596212121212,24.53181818181819,78.47784090909092,40.13636363636363,17.023636363636363,231.54492424242423
4,2017-01-05,79.0685606060606,51.53363636363636,13.952272727272732,75.16704545454544,35.34090909090909,14.003863636363636,86.98068181818182
5,2017-01-06,30.071861471861475,27.913484848484845,15.236818181818174,36.62026515151516,16.931818181818183,14.957424242424242,37.46472402597404
6,2017-01-07,32.624702380952385,26.014393939393944,12.139696969696974,35.54034090909092,20.303030303030305,11.589848484848485,37.81406926406928
7,2017-01-08,82.83522727272724,59.41583333333333,12.637575757575751,25.36079545454546,25.049242424242426,28.00507575757576,82.83522727272724
8,2017-01-09,126.44975649350653,79.6435606060606,19.87378787878788,26.08806818181818,30.348484848484848,34.58136363636364,126.44975649350653
9,2017-01-10,143.66066017316018,85.90378787878787,23.13712121212121,43.10568181818182,32.109848484848484,21.90424242424242,143.66066017316018
10,2017-01-11,117.25227272727274,76.8053787878788,21.43590909090909,43.89223484848485,26.488636363636363,22.894848484848485,117.25227272727274
11,2017-01-12,84.42253787878788,60.09772727272726,17.313484848484848,38.18541666666667,21.01136363636364,27.590909090909093,84.42253787878788
12,2017-01-13,101.33087121212124,71.01303030303029,19.24257575757576,47.83655303030302,23.268939393939394,22.58098484848485,101.33087121212124
13,2017-01-14,102.51325757575756,72.4968181818182,17.860454545454548,46.17083333333333,21.52272727272728,25.133863636363632,102.51325757575756
14,2017-01-15,60.172321428571415,53.50075757575759,13.716212121212122,35.36098484848485,14.715909090909092,25.66295454545455,60.172321428571415
15,2017-01-16,74.42613636363636,61.08583333333333,15.195151515151515,48.11988636363637,16.681818181818183,21.14568181818181,74.42613636363636
16,2017-01-17,88.17973484848487,66.44780303030304,16.091060606060605,60.438636363636384,19.12121212121212,16.087575757575763,88.17973484848487
17,2017-01-18,98.42708333333331,70.1176515151515,15.415151515151516,68.75814393939392,21.549242424242426,11.44386363636364,98.42708333333331
18,2017-01-19,77.29166666666666,58.944621212121206,13.47242424242424,36.883522727272734,18.473484848484848,19.097121212121216,77.29166666666666
19,2017-01-20,90.04134199134201,77.49363636363637,11.327272727272726,27.82935606060606,15.056818181818182,26.775530303030312,90.79640151515152
20,2017-01-21,77.31574675324673,70.19053030303031,14.81621212121212,44.469507575757575,17.928030303030305,25.637803030303026,77.7765909090909
21,2017-01-22,103.4905303030303,78.4162878787879,18.039393939393943,55.03238636363636,20.151515151515152,24.340909090909093,103.4905303030303
22,2017-01-23,104.37594696969695,76.6229545454545,20.00545454545455,47.104734848484846,21.03030303030303,29.21477272727272,104.37594696969695
23,2017-01-24,87.60018939393939,66.01249999999999,17.720151515151517,41.982765151515146,19.181818181818183,30.600378787878785,87.60018939393939
24,2017-01-25,83.67405303030303,62.99037878787878,15.287424242424246,37.38219696969698,17.90909090909091,31.982803030303035,83.67405303030303
25,2017-01-26,101.52840909090912,71.045,12.919090909090906,36.57575757575757,21.02272727272728,31.884015151515147,101.52840909090912
26,2017-01-27,140.794724025974,93.0194696969697,20.226818181818185,26.61723484848484,25.12878787878788,31.131893939393937,140.794724025974
27,2017-01-28,182.8414664502164,108.81045454545452,25.10560606060606,28.47973484848484,25.045454545454547,27.92030303030304,182.8414664502164
28,2017-01-29,144.0642586580087,89.53545454545457,13.295606060606062,20.37121212121213,23.553030303030305,21.605151515151515,144.0642586580087
29,2017-01-30,85.8844696969697,64.94000000000001,13.233484848484853,17.5498106060606,19.064393939393938,27.90984848484848,85.8844696969697
30,2017-01-31,61.80928030303032,52.61833333333334,13.46621212121212,18.301515151515147,13.912878787878787,29.585303030303034,61.80928030303032
31,2017-02-01,70.14564393939395,54.6315909090909,11.905909090909091,16.850568181818183,14.094696969696969,26.30090909090909,70.14564393939395
32,2017-02-02,100.3933712121212,67.807803030303,15.323181818181816,22.33276515151515,20.84090909090909,29.54280303030303,100.3933712121212
33,2017-02-03,110.9996212121212,63.57825757575759,10.077575757575758,29.194128787878785,24.564393939393938,23.572575757575763,110.9996212121212
34,2017-02-04,88.25473484848484,58.06075757575758,10.597878787878784,31.157386363636373,25.34090909090909,16.328106060606068,88.25473484848484
35,2017-02-05,87.53295454545453,61.00424242424243,13.056060606060608,30.45075757575758,24.28787878787879,19.969242424242424,87.53295454545453
36,2017-02-06,127.03901515151512,79.01772727272727,16.77818181818182,31.331439393939387,26.170454545454547,31.289924242424245,127.03901515151512
37,2017-02-07,58.38579545454545,51.70651515151516,13.036363636363632,25.265719696969704,13.992424242424242,27.428257575757566,58.39939393939393
38,2017-02-08,60.77643398268398,46.3435606060606,11.7469696969697,21.96875,14.492424242424242,23.07886363636364,60.77643398268398
39,2017-02-09,96.3723484848485,65.7751515151515,11.66757575757576,20.226325757575754,16.363636363636363,37.01128787878788,96.3723484848485
40,2017-02-10,102.24753787878784,70.01916666666668,14.13651515151515,29.503030303030293,18.348484848484848,34.26590909090908,102.24753787878784
41,2017-02-11,98.5544372294372,69.04174242424244,16.17924242424243,39.19337121212121,17.988636363636363,34.1555303030303,98.5544372294372
42,2017-02-12,110.1492424242424,74.15712121212121,18.01181818181818,48.59488636363635,20.99242424242424,34.434393939393935,110.1492424242424
43,2017-02-13,81.67291666666664,64.77401515151517,15.84348484848484,51.19844696969699,18.87121212121212,35.16696969696971,81.67291666666664
44,2017-02-14,78.15662878787879,64.58537878787881,18.83015151515152,52.09507575757576,21.39772727272728,36.42219696969698,78.15662878787879
45,2017-02-15,105.23276515151514,78.55583333333333,18.61863636363636,60.330681818181816,23.48106060606061,35.55022727272726,105.23276515151514
46,2017-02-16,98.8867424242424,78.67371212121215,23.218333333333334,47.77178030303029,24.26136363636364,38.08924242424242,98.8867424242424
