,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
21,2017-01-22,71.02156249999999,64.596625,18.863750000000003,58.501875000000005,22.69375,21.3605,71.02156249999999
22,2017-01-23,43.46049107142858,46.032874999999976,14.1035,40.77343750000001,17.375,29.793125,46.40918749999997
23,2017-01-24,43.702544642857134,41.34125,13.433000000000002,38.73593749999999,15.8375,31.96725,45.23151785714285
24,2017-01-25,86.19812500000002,64.29475000000001,15.37325,41.94968750000002,20.96875,38.838125,86.19812500000002
25,2017-01-26,84.278125,64.97737500000001,12.977499999999996,40.31625,20.625,32.11449999999999,84.278125
26,2017-01-27,76.04187499999999,70.559625,11.056250000000002,27.1390625,19.9375,29.59650000000001,76.078375
27,2017-01-28,58.73254464285715,67.616875,10.783,22.4725,15.8,37.86299999999999,67.8785625
28,2017-01-29,82.00625,66.39750000000001,10.8695,29.712500000000013,24.15,23.360375000000005,82.00625
29,2017-01-30,36.84357142857142,42.67875,7.5485,11.983124999999998,15.275,32.364000000000004,42.726375
30,2017-01-31,23.029642857142857,25.18475,8.056749999999997,14.5115625,12.99375,36.967875000000014,36.967875000000014
31,2017-02-01,56.47316964285714,46.55125,9.212750000000002,16.910625,17.83125,37.18762499999998,56.47316964285714
32,2017-02-02,45.89558035714286,46.099625,9.535,21.494062500000005,17.48125,38.77887499999999,47.63724107142857
33,2017-02-03,33.42392857142858,33.51975,8.282749999999997,39.8678125,17.44375,17.705999999999996,42.13969642857143
34,2017-02-04,84.8453125,62.554625,9.94425,51.558125,29.8,6.228375,84.8453125
35,2017-02-05,136.37602678571434,89.17887500000003,12.784,50.21718750000001,36.3,17.140624999999996,136.37602678571434
36,2017-02-06,94.6025,73.39099999999999,11.8565,39.0240625,25.31875,31.602,94.6025
37,2017-02-07,23.33928571428572,31.789249999999992,8.383750000000003,25.344999999999995,13.29375,36.051375,36.195625
38,2017-02-08,35.35178571428572,31.26425,6.779000000000001,26.6040625,14.55,31.60850000000001,36.99403571428572
39,2017-02-09,101.9953125,71.238625,15.220000000000002,30.664062500000007,24.9625,35.10812500000001,101.9953125
40,2017-02-10,57.79718750000001,58.30587499999999,18.4285,34.893125,20.36875,34.220499999999994,59.620875
41,2017-02-11,61.19562499999999,57.316125000000014,20.7345,51.40156250000001,22.725,27.80575,61.26474999999999
42,2017-02-12,94.564375,70.95549999999997,24.22325,76.3775,26.83125,24.185500000000005,94.564375
43,2017-02-13,101.0271875,75.63012499999999,21.995750000000008,87.78906250000001,26.66875,26.752875,101.27
44,2017-02-14,103.72,77.56875000000001,22.24075,89.1719375,25.225,31.109999999999992,103.77293749999998
45,2017-02-15,97.9428125,74.762125,18.68275000000001,69.41406250000001,20.4,43.233625,97.9428125
46,2017-02-16,75.6734375,67.44800000000001,17.641250000000007,83.46437499999999,22.00625,20.558,83.505
47,2017-02-17,77.88968750000001,70.58399999999997,12.832250000000002,52.750625,21.08125,22.686000000000003,77.95949999999999
48,2017-02-18,36.72151785714285,49.24312499999999,12.733,46.64687500000001,14.9375,29.765875,50.5034375
49,2017-02-19,70.01125000000002,64.884125,13.53125,51.01562500000001,20.70625,31.5495,70.2413125
50,2017-02-20,63.339375,66.56712500000002,10.903250000000002,34.546249999999986,19.275,30.572625,66.61312500000001
51,2017-02-21,33.63678571428572,47.94125,8.7055,30.306875,14.5125,36.90025,48.029375
52,2017-02-22,69.951875,56.81175000000002,9.171,41.90531250000001,22.55625,19.231375,69.951875
53,2017-02-23,112.7140625,77.88575,15.749,43.40218750000001,25.8875,27.248125,112.7140625
54,2017-02-24,76.2778125,62.0465,17.573,57.2675,22.9625,36.14325,76.2778125
55,2017-02-25,128.7974553571428,90.183375,22.51325,83.9669375,29.8375,31.92987500000001,128.7974553571428
56,2017-02-26,137.90379464285712,95.74475,25.266500000000004,77.76343750000002,28.4125,38.91458333333331,137.90379464285712
57,2017-02-27,82.84455357142858,69.542125,17.341499999999996,64.0671875,23.0875,33.11475000000001,85.42743750000001
58,2017-02-28,87.28218749999999,68.72100000000002,40.487750000000005,67.7240625,22.31875,31.93650000000001,87.28218749999999
59,2017-03-01,71.30250000000002,72.99249999999999,18.36225,58.47031250000001,21.31875,30.033,73.18718750000001
60,2017-03-02,55.71812500000001,58.20900000000002,13.840499999999995,42.9903125,19.1875,35.03987500000001,58.227687500000016
61,2017-03-03,81.31531249999998,70.65174999999999,19.54575,79.62968750000002,21.825,31.313,82.36375000000001
62,2017-03-04,97.3259375,79.35225,19.63675,85.82406250000001,24.24375,38.12650000000001,97.9040625
63,2017-03-05,94.36937500000002,74.98750000000004,16.37025,72.946875,24.525,30.662625,94.52031250000002
64,2017-03-06,48.27723214285714,53.138375,10.659999999999998,31.470312499999995,15.95625,44.697875,53.4123125
65,2017-03-07,60.55205357142857,59.87375,15.894250000000005,54.462187500000006,18.8,37.84900000000001,61.660250000000005
66,2017-03-08,60.2721875,60.04925,16.853250000000006,51.5,19.54375,36.457125000000005,61.072750000000006
67,2017-03-09,95.20156249999997,78.64637499999999,23.6265,93.081,25.69375,27.9965,97.9666875
68,2017-03-10,101.2471875,81.17337499999998,21.204,85.79756250000001,23.69375,31.393999999999995,101.2471875
69,2017-03-11,65.9284375,60.261125000000014,13.9455,48.513750000000016,17.33125,46.859625,65.9284375
70,2017-03-12,50.11656250000001,51.15475,10.542750000000002,45.7153125,17.225,43.03683333333332,53.339351190476194
71,2017-03-13,42.21392857142857,43.02575,8.07825,29.32906250000001,16.44375,45.65575,46.83003571428572
72,2017-03-14,41.76607142857143,48.45737499999999,12.381749999999998,37.7959375,15.7625,40.151875,49.12924999999999
73,2017-03-15,53.94116071428572,55.2325,16.21525,63.61031249999999,19.38125,35.046625000000006,63.97125
74,2017-03-16,43.52723214285714,46.04275,11.24675,44.330625,14.14375,44.27737499999999,50.67899999999999
75,2017-03-17,58.84415178571429,54.55624999999999,13.0075,61.440625,15.38125,37.37725,63.68332142857143
76,2017-03-18,54.30187500000003,52.88599999999998,10.797250000000002,52.63656250000001,15.75,36.38020833333333,57.41558333333335
77,2017-03-19,56.9571875,53.34599999999999,10.9315,51.720937500000005,17.85,38.810208333333335,57.8553125
78,2017-03-20,53.504955357142855,49.47325,7.988500000000004,48.35812500000001,20.4,35.157875000000004,54.04495535714284
79,2017-03-21,83.610625,67.33037500000002,11.72475,37.04781249999998,21.3625,61.04124999999999,83.610625
80,2017-03-22,28.12857142857144,36.29950000000001,8.5085,44.02687500000001,14.69375,36.095375,46.3781875
81,2017-03-23,36.38,37.91550000000001,7.36875,41.6640625,15.14375,35.4185,45.76197321428572
82,2017-03-24,56.71089285714286,53.46574999999999,10.718,54.6,18.2375,35.63275,58.97526785714285
83,2017-03-25,88.97250000000001,74.668375,14.4785,52.2821875,23.2875,30.00487499999999,88.97250000000001
84,2017-03-26,81.519375,81.59124999999997,20.302,56.29625,23.7875,34.515,82.94099999999999
85,2017-03-27,73.3215625,72.25899999999999,22.77725,66.506875,23.0875,35.736249999999984,74.35274999999999
86,2017-03-28,61.8246875,71.289375,18.579999999999995,62.36,20.5,41.28725,71.289375
87,2017-03-29,105.9778125,82.26775,12.611999999999998,47.839375,22.7,43.08020833333333,105.9778125
88,2017-03-30,66.04589285714289,58.25225,10.270250000000004,53.6609375,18.51875,35.90850000000001,66.04589285714289
89,2017-03-31,50.24892857142855,49.07674999999999,10.02725,30.006875,16.7375,56.19375,56.37624999999999
90,2017-04-01,96.7940625,75.889625,18.078000000000003,72.35999999999999,23.94375,43.62533333333332,96.7940625
91,2017-04-02,101.52125,82.52749999999999,22.5155,74.461875,25.925,41.52449999999998,101.52125
92,2017-04-03,69.998125,67.564625,17.506750000000004,56.05687499999999,18.88125,56.90704166666667,70.14891666666666
93,2017-04-04,63.97687499999999,62.05425,14.33125,40.353750000000005,18.2,69.12520833333335,70.064375
94,2017-04-05,68.02250000000001,65.18750000000001,16.327250000000003,66.6625,22.64375,32.669875,72.1684375
95,2017-04-06,99.235,77.137375,14.019249999999996,77.135,30.16875,15.905875,99.235
96,2017-04-07,64.23767857142856,59.036750000000005,9.451249999999998,58.42375000000002,23.225,21.664749999999994,65.6449375
97,2017-04-08,77.5296875,68.455,12.29425,65.666625,24.55,27.986999999999995,79.2800625
98,2017-04-09,40.87535714285715,48.181,9.1,31.398125000000004,17.1125,45.521375000000006,48.648625
99,2017-04-10,44.53406249999998,47.62325000000001,8.76425,44.18343749999999,18.94375,31.078125,49.49963392857144
100,2017-04-11,63.302812500000016,54.94712500000001,10.159500000000005,47.34468749999999,22.575,25.92,63.302812500000016
101,2017-04-12,57.391875000000006,69.83424999999998,14.992749999999996,63.775625000000005,20.83125,33.225500000000004,69.88743749999999
102,2017-04-13,41.09906249999998,62.45087499999998,15.810750000000002,68.53656250000002,15.275,40.47149999999999,68.56662500000002
103,2017-04-14,55.28575892857142,65.30512499999999,19.11825,67.360625,19.475,52.25920833333336,67.93662499999999
104,2017-04-15,69.3546875,73.71562499999999,21.933,74.10968749999998,24.78125,52.26579166666668,77.45893749999999
105,2017-04-16,78.80562500000002,75.60062500000001,20.281749999999995,76.61925,24.425,43.34620833333334,83.8446875
106,2017-04-17,57.72232142857143,60.72112499999999,14.551999999999998,47.6625,24.43125,38.23675000000001,60.85562499999999
107,2017-04-18,54.39450892857144,85.027875,17.878,46.70593750000001,19.1,42.17875,85.027875
108,2017-04-19,56.27745535714287,81.47,17.0795,59.7353125,18.2125,46.61925,81.47
109,2017-04-20,68.55656249999998,73.68437499999997,14.026,38.22125,20.5375,53.025333333333336,73.73162499999998
110,2017-04-21,58.920937500000015,69.29837500000001,17.883500000000005,40.58124999999999,19.14375,50.95495833333332,69.29837500000001
111,2017-04-22,53.14535714285714,60.85349999999998,13.493249999999998,33.463125000000005,17.36875,59.63924999999999,63.37691666666666
112,2017-04-23,58.28343749999999,67.751375,14.655750000000005,42.3590625,16.88125,74.51020833333334,75.13383333333334
113,2017-04-24,59.69843750000001,71.23237499999999,15.61475,44.21906249999999,17.96875,76.92187500000001,77.140375
114,2017-04-25,65.59687499999998,72.883125,16.606499999999997,64.730625,20.84375,36.076875,73.04050000000001
115,2017-04-26,34.70607142857144,40.84725,8.503000000000004,27.6771875,14.73125,47.74320833333333,48.192833333333326
116,2017-04-27,43.155,53.648875,17.069750000000003,54.109375,18.025,46.403458333333326,55.63268750000001
117,2017-04-28,59.867410714285725,65.83124999999998,19.83075,64.23999999999998,20.75,53.796125,69.85654166666666
118,2017-04-29,60.935892857142846,67.20137499999997,22.270000000000003,61.93843749999998,21.34375,62.47083333333333,71.47962499999997
119,2017-04-30,67.4478125,69.5395,23.35575,58.28781249999999,20.61875,71.56395833333332,74.53133333333332
120,2017-05-01,53.00651785714287,61.84575000000001,16.048250000000003,50.47187500000002,18.53125,50.35724999999999,61.863312500000006
121,2017-05-02,24.95464285714285,30.166499999999992,7.876749999999999,25.705625,13.15625,39.992,40.0815625
122,2017-05-03,24.8225,34.34999999999999,8.1175,24.1334375,12.14375,45.79225,45.79225
123,2017-05-04,35.00035714285714,37.07625,9.065500000000002,33.0278125,18.06875,29.266,37.20308035714286
124,2017-05-05,44.30544642857142,47.33324999999999,10.274499999999998,36.82281250000001,18.7625,27.248125,47.562
125,2017-05-06,78.0228125,128.1224642857143,13.45325,51.73,21.03125,39.176875,128.1224642857143
126,2017-05-07,85.41937500000003,126.374625,17.077999999999996,57.57375,19.58125,52.129,126.374625
127,2017-05-08,53.385714285714286,78.91775,11.675249999999998,52.8134375,15.68125,31.457375000000003,78.91775
128,2017-05-09,48.45071428571429,55.329875,11.187500000000002,41.3178125,20.18125,35.614999999999995,55.35187500000001
129,2017-05-10,62.050267857142856,68.97900000000001,17.99875,71.73249999999999,21.9875,48.57379166666667,74.35825
130,2017-05-11,74.58343750000002,74.82775,22.0245,71.0903125,23.50625,66.37291666666667,77.18641666666667
131,2017-05-12,46.89276785714286,48.12575,9.78225,38.98968749999999,17.69375,54.76166666666667,54.85504166666667
132,2017-05-13,46.466785714285706,55.25924999999999,14.680749999999998,47.84187499999998,17.50625,55.62179166666666,57.70645833333331
133,2017-05-14,70.1940625,73.89612499999998,17.66475,46.27374999999999,19.6375,74.45395833333335,78.27404166666666
134,2017-05-15,38.07482142857142,59.91025,12.84775,43.01374999999999,14.04375,48.30904166666667,59.91025
135,2017-05-16,28.4275,47.588875,13.48175,47.370625,13.71875,43.42925000000001,52.032500000000006
136,2017-05-17,40.43303571428572,54.89749999999998,15.5675,48.67968750000001,14.50625,54.19358333333334,58.172354166666665
137,2017-05-18,38.40142857142857,54.63325,13.169000000000002,41.42906249999999,14.98125,65.79758333333334,65.94383333333333
138,2017-05-19,41.80620535714285,53.99725000000001,12.62775,36.45875,15.53125,66.66937500000002,66.94795833333335
139,2017-05-20,42.57272321428571,52.78425000000001,11.822,30.804375,15.58125,50.69858333333333,53.688125000000014
140,2017-05-21,32.77178571428572,42.67837500000001,10.78725,26.556562499999995,13.4,48.07508333333333,48.763583333333344
141,2017-05-22,28.45107142857143,41.341125000000005,10.87575,24.948125,12.5625,44.27116666666666,45.97279166666667
142,2017-05-23,43.94901785714286,45.53687499999999,9.800499999999998,43.0084375,17.1625,23.7185,47.23539285714285
143,2017-05-24,30.221071428571427,35.81625,8.213,27.26687500000001,15.31875,39.569125,41.98575
144,2017-05-25,50.654910714285705,56.677125,18.556,54.35562500000001,19.7375,62.59604166666669,63.36722916666668
145,2017-05-26,62.50308035714285,65.172375,16.67525,47.23875,20.44375,79.37020833333332,79.37020833333332
146,2017-05-27,53.88669642857143,63.868375,17.592749999999995,53.563437500000006,17.50625,88.37314393939394,88.41981060606062
147,2017-05-28,52.148660714285725,62.514,17.2975,51.8240625,17.69375,76.92844696969698,76.9345303030303
148,2017-05-29,34.65098214285713,49.605625,14.273750000000003,37.1228125,14.525,58.60725000000001,58.691500000000005
149,2017-05-30,51.04977678571428,55.48499999999999,13.933000000000002,32.647187499999994,16.75625,70.51157196969697,71.30686363636363
150,2017-05-31,80.100625,69.68124999999998,15.976999999999997,49.67062500000001,21.79375,57.93508333333333,80.14979166666666
151,2017-06-01,113.63678571428572,85.92624999999998,17.3975,56.80499999999999,26.36875,70.68104166666666,113.63678571428572
152,2017-06-02,68.745625,65.628625,11.05925,33.86062499999999,18.44375,73.32312500000003,75.88281250000003
153,2017-06-03,29.59321428571428,48.177,11.687,36.25000000000001,14.10625,56.88933333333332,56.96379166666664
154,2017-06-04,22.861071428571428,38.794500000000006,10.157500000000002,27.96125,12.5875,56.99999999999999,56.99999999999999
155,2017-06-05,25.463214285714287,31.47775000000002,8.209,27.9309375,12.74375,51.552625,51.552625
156,2017-06-06,40.24,41.869625,9.556250000000002,28.841875,18.56875,36.577,41.919625
157,2017-06-07,53.62428571428569,54.74287500000001,13.375999999999996,34.465625,21.98125,65.91833333333334,66.11822916666667
158,2017-06-08,82.800625,72.807875,16.482,55.49125,24.5875,87.8802840909091,89.6952840909091
159,2017-06-09,74.07281250000001,67.84375000000001,14.751499999999998,45.8803125,24.00625,79.52422348484848,82.54130681818181
160,2017-06-10,24.80857142857143,28.84075,9.640500000000005,45.760312500000005,18.3125,17.190375,45.760312500000005
161,2017-06-11,22.29357142857144,25.776000000000003,8.636000000000001,21.96,14.275,48.64225,48.64225
162,2017-06-12,24.10741071428572,27.1645,8.855749999999999,28.36062500000001,13.53125,48.544291666666666,48.65241666666667
163,2017-06-13,25.07642857142857,26.8935,7.97425,35.99562500000001,13.88125,39.913875,43.880187500000005
164,2017-06-14,35.647455357142846,43.51112500000001,9.172249999999998,33.174375000000005,14.8375,42.738375000000005,45.987
165,2017-06-15,63.03218749999999,60.149875,37.78625,61.33375000000001,17.71875,45.866083333333336,64.250125
166,2017-06-16,43.03933035714287,52.09525,11.581499999999997,41.44156249999999,14.65625,57.63775,58.02562499999999
167,2017-06-17,41.390089285714296,48.893625,11.602500000000004,38.0528125,12.90625,63.51895833333332,63.5590625
168,2017-06-18,38.17937500000001,46.7435,10.82675,27.52375,11.99375,49.32375,49.67212500000001
169,2017-06-19,25.70678571428571,29.88599999999999,8.5325,35.93249999999999,13.24375,31.756000000000007,37.7384375
170,2017-06-20,41.245714285714286,44.815000000000005,9.67475,38.04874999999999,19.025,36.944875,45.56658928571429
171,2017-06-21,50.399419642857154,52.849375,10.218,53.6778125,18.51875,22.78912500000001,55.19181249999999
172,2017-06-22,17.82071428571429,22.65325,6.856999999999999,31.60875,11.7625,33.080124999999995,37.0278125
173,2017-06-23,52.30285714285715,53.61975,7.9292500000000015,50.48250000000001,16.2875,26.282000000000004,55.55041964285715
174,2017-06-24,42.26875000000001,47.26475000000001,10.068499999999998,47.2609375,18.9875,32.362874999999995,50.084625
175,2017-06-25,59.68709821428572,58.864,12.8045,47.008750000000006,23.09375,25.114375,61.87931249999999
176,2017-06-26,69.0528125,63.16724999999999,13.043250000000004,40.76562499999999,24.0375,44.26416666666666,69.20525
177,2017-06-27,77.56562500000001,68.82287499999998,13.09875,44.98499999999999,25.33125,47.38687499999999,77.63087500000002
178,2017-06-28,59.9759375,59.915375,12.187250000000002,47.345,19.7625,39.13575000000001,60.947375
179,2017-06-29,42.59910714285714,48.50812499999999,9.965000000000002,36.49843750000001,16.675,47.53075000000001,50.704839285714286
180,2017-06-30,40.60022321428571,48.349375000000016,10.549500000000004,43.1321875,17.61875,31.15449999999999,48.65612500000002
181,2017-07-01,48.08749999999999,53.596125,11.7275,58.01781249999999,21.825,28.8285,58.220625
182,2017-07-02,31.10928571428571,39.96212499999998,9.31675,40.9425,16.1625,27.874749999999995,41.4909375
183,2017-07-03,25.50714285714286,32.984750000000005,10.05,32.97093749999999,14.1625,31.811624999999992,37.64231249999999
184,2017-07-04,30.308526785714285,40.604,11.218999999999998,35.0746875,14.74375,30.465999999999987,40.728125000000006
185,2017-07-05,36.04607142857144,46.182625,11.96825,39.73468750000001,16.39375,35.376749999999994,46.4628125
186,2017-07-06,34.97995535714286,45.33037500000002,11.08,38.13999999999999,15.6125,39.22000000000001,45.538250000000005
187,2017-07-07,38.304241071428585,49.045625,11.5825,40.806875,15.6625,36.680875,49.3
188,2017-07-08,37.52678571428572,47.496500000000005,13.686000000000002,43.4015625,15.18125,32.44875000000001,48.56506250000001
189,2017-07-09,30.19142857142858,41.8995,11.983750000000002,37.1415625,14.24375,27.75275,41.9354375
190,2017-07-10,22.18,29.017000000000003,10.28825,30.0278125,13.7375,22.704875,31.0423125
191,2017-07-11,31.193214285714284,40.078125000000014,11.972000000000005,33.204375,15.95,41.11125,41.756125
192,2017-07-12,48.32102678571429,54.801875,12.3715,42.88406250000001,17.65625,45.951791666666665,54.9954375
193,2017-07-13,50.067857142857136,55.66425,13.056500000000003,43.69875,17.4375,49.986833333333344,56.183125
194,2017-07-14,53.847678571428574,58.00750000000001,13.08475,44.805625,17.775,50.458416666666665,59.24168749999999
195,2017-07-15,47.75665178571428,56.071250000000006,13.57425,41.2584375,16.6875,57.23354166666667,60.10099999999999
196,2017-07-16,43.52303571428572,53.284125,12.361749999999995,32.2753125,15.375,57.73841666666667,59.96354166666667
197,2017-07-17,26.05392857142857,42.127500000000005,11.546,29.925937500000003,12.5875,41.429125,44.5545
198,2017-07-18,45.74446428571427,55.25599999999999,12.541000000000002,47.56343749999999,17.675,42.01275,55.4899375
199,2017-07-19,41.11004464285715,50.86287499999999,13.674749999999998,45.7796875,16.3,41.858708333333325,52.60827083333332
200,2017-07-20,34.775714285714294,46.148,13.366749999999996,37.2584375,14.53125,50.37945833333335,53.32902083333333
201,2017-07-21,45.77888392857143,53.04825000000002,13.018749999999995,38.86937499999999,15.9875,65.59166666666667,65.828
202,2017-07-22,57.87879464285713,60.21075,13.88475,41.039375,18.09375,80.65594696969697,80.71855113636363
203,2017-07-23,69.50781250000001,66.86824999999999,14.69875,43.09062500000001,19.89375,96.05083333333334,96.05083333333334
204,2017-07-24,60.73062500000001,61.77199999999999,14.9415,42.64875,18.8625,91.0104356060606,91.0104356060606
205,2017-07-25,66.3625,65.55625,16.325000000000003,43.75937500000001,21.60625,85.44710227272729,87.85543560606062
206,2017-07-26,67.353125,63.255,10.23825,25.653125,21.51875,79.7621212121212,79.7621212121212
207,2017-07-27,61.54781249999999,60.831,12.243,31.292812500000004,18.63125,77.46386363636366,77.63080113636366
208,2017-07-28,29.832142857142856,41.101625000000006,12.112000000000002,29.248437500000005,14.44375,38.5925,43.71143750000001
209,2017-07-29,33.590357142857144,38.074500000000015,16.203999999999997,31.84593750000001,13.53125,25.46975,38.980750000000015
210,2017-07-30,26.51071428571429,32.12474999999999,10.889500000000002,23.3746875,12.65,20.71174999999999,32.12474999999999
211,2017-07-31,18.514642857142857,33.4795,6.77125,15.40875,11.8,27.05375,33.758375
212,2017-08-01,25.88964285714286,40.68199999999999,8.104000000000003,18.1621875,12.53125,33.79037499999999,40.75299999999999
213,2017-08-02,26.332142857142856,37.89475,8.93525,19.384062499999995,12.95,34.42075,38.039
214,2017-08-03,39.38964285714286,47.018375000000006,9.90575,25.661562499999995,16.2875,50.852041666666665,51.61791666666666
215,2017-08-04,53.1738392857143,55.44962499999999,10.0925,36.83875000000001,20.8875,52.58329166666666,57.244020833333344
216,2017-08-05,68.7971875,62.642375000000015,10.4775,43.91,25.8625,55.80954166666667,69.89156249999999
217,2017-08-06,76.97375,67.06437500000001,12.25525,37.03593750000001,27.99375,69.60345833333334,80.99520833333335
218,2017-08-07,73.06375000000001,66.20950000000002,11.182000000000004,32.947500000000005,24.775,71.08854166666667,73.99354166666669
219,2017-08-08,29.546071428571416,33.7915,9.62225,37.115,20.50625,31.888375000000007,39.7685625
220,2017-08-09,20.777857142857144,24.919000000000004,9.657249999999998,33.0684375,20.4125,25.760500000000008,36.0629375
221,2017-08-10,41.14245535714286,47.431375,12.695999999999998,31.368125,23.1375,52.02945833333333,53.35049999999999
222,2017-08-11,70.76468750000001,66.90825000000002,13.16525,44.93187500000001,24.49375,81.84494318181818,82.80348484848486
223,2017-08-12,48.261205357142856,52.34425000000001,9.60625,38.57593749999999,19.0,42.22899999999999,52.51437500000001
224,2017-08-13,27.591428571428573,34.96475000000001,9.54675,28.835625000000004,16.59375,29.707000000000004,35.17087500000001
225,2017-08-14,30.911785714285724,34.92400000000001,9.938,28.647500000000008,21.20625,36.68300000000001,38.4733125
226,2017-08-15,60.11749999999999,56.320375,10.9835,27.9328125,24.63125,54.01416666666668,62.82789583333333
227,2017-08-16,34.151428571428575,38.574250000000006,10.736249999999998,33.585624999999986,19.25,42.21925,42.85906250000001
228,2017-08-17,86.2690625,66.813,45.626375,71.6855,21.025,30.7435,87.0709375
229,2017-08-18,90.208125,71.374125,38.73725,58.39937499999999,20.1625,47.98254166666669,90.208125
230,2017-08-19,44.74607142857143,52.464375,11.173249999999998,35.175,17.19375,52.09733333333333,54.46058333333334
231,2017-08-20,23.847142857142856,29.38825,9.6065,31.400624999999984,16.48125,33.66687499999999,35.86668749999999
232,2017-08-21,48.77763392857143,52.381875,11.592,39.91031249999999,20.9375,48.54825,54.47063392857143
233,2017-08-22,19.07678571428572,28.15225,8.120749999999997,24.336875,10.90625,18.895,28.72849999999999
234,2017-08-23,13.998928571428577,27.385,8.276749999999998,21.280625,11.06875,25.513500000000004,29.809375000000006
235,2017-08-24,24.215714285714288,34.52499999999999,9.83375,26.924375000000005,14.675,40.3785,41.9565
236,2017-08-25,40.86160714285715,46.877125000000014,11.566999999999998,37.0759375,19.96875,40.284875000000014,48.829000000000015
237,2017-08-26,23.14178571428571,32.928500000000014,9.13375,26.4896875,14.75625,44.88649999999999,44.88649999999999
238,2017-08-27,22.41571428571429,33.198750000000004,9.396749999999995,25.733125,13.06875,44.67137499999999,44.67137499999999
239,2017-08-28,30.68357142857143,40.791249999999984,11.506,32.91906250000001,15.0,47.021875,48.12275
240,2017-08-29,28.43142857142856,37.87650000000001,8.415249999999999,26.596875,15.0625,37.059,40.40712499999999
241,2017-08-30,14.9275,30.645750000000003,8.712750000000002,26.82375,11.4625,34.1945,35.97949999999999
242,2017-08-31,21.244642857142857,32.407250000000005,9.17275,30.045000000000005,13.0125,42.22374999999999,42.43325
243,2017-09-01,27.11464285714285,37.84525000000001,9.65075,29.108125,14.31875,47.85099999999999,47.995375
244,2017-09-02,35.920357142857135,45.133375,9.07375,30.8890625,16.15625,59.38516666666667,59.45029166666666
245,2017-09-03,20.61142857142857,30.650250000000007,9.04275,30.212812500000005,13.65625,40.76124999999999,41.95956249999999
246,2017-09-04,18.59178571428572,32.52175,9.005750000000003,28.1471875,13.24375,35.59474999999998,38.99231249999999
247,2017-09-05,57.22866071428572,60.12375,13.187749999999998,39.32843750000001,21.49375,68.56445833333335,70.97764583333336
248,2017-09-06,63.827187500000015,58.97912500000001,13.73775,48.1725,27.00625,29.014625,64.2038125
249,2017-09-07,34.317142857142855,36.9835,9.825000000000005,35.22718750000001,18.21875,30.727,40.3810625
250,2017-09-08,32.23964285714286,40.92025,11.790500000000002,46.377187500000005,17.175,33.394375000000004,47.851625
251,2017-09-09,40.74035714285712,44.436625,10.5965,34.576874999999994,16.66875,40.76095833333331,46.62952083333333
252,2017-09-10,42.04526785714286,47.395625,13.076,32.03187500000001,16.7125,42.42425000000001,47.70262499999999
253,2017-09-11,25.26392857142857,28.228250000000003,9.5795,33.24125000000001,21.95,24.4175,33.35050000000001
254,2017-09-12,42.98142857142857,47.65275,10.724749999999997,32.6203125,18.9,48.69687499999999,50.40979166666666
