,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
37,2017-02-07,49.12818532818533,51.89635135135135,8.931891891891892,23.16081081081081,18.47297297297297,26.80527027027028,52.0160810810811
38,2017-02-08,79.6077702702703,60.076486486486495,10.30162162162162,28.364864864864863,22.486486486486488,24.980810810810805,79.6077702702703
39,2017-02-09,92.2847972972973,74.24770270270271,18.565945945945945,36.55979729729732,26.304054054054053,23.424054054054057,92.2847972972973
40,2017-02-10,55.50371621621623,62.07148648648647,24.505675675675672,38.09155405405407,22.114864864864863,26.25432432432432,62.07148648648647
41,2017-02-11,84.41655405405406,71.36243243243248,28.27135135135136,50.77668918918919,26.25,29.385135135135137,84.41655405405406
42,2017-02-12,108.1628378378378,80.77216216216216,26.5291891891892,51.566216216216205,26.66891891891892,37.483108108108105,108.1628378378378
43,2017-02-13,127.4837837837838,89.98837837837837,28.07405405405406,65.67466216216216,32.2972972972973,33.92608108108109,127.4837837837838
44,2017-02-14,186.2967567567568,117.60121621621624,31.109189189189195,79.02060810810809,36.35135135135136,37.24364864864864,186.2967567567568
45,2017-02-15,166.76012548262548,113.86635135135134,23.85837837837837,65.23986486486487,34.979729729729726,41.48824324324323,166.76012548262548
46,2017-02-16,122.46418918918916,95.86621621621624,20.51162162162162,62.52871621621622,37.0,28.661081081081075,122.46418918918916
47,2017-02-17,49.4290057915058,64.76972972972975,11.901081081081085,25.214864864864865,17.29054054054054,29.55567567567567,64.76972972972975
48,2017-02-18,48.87664092664092,55.11027027027027,12.78432432432432,37.97905405405406,18.364864864864863,29.84108108108107,55.16
49,2017-02-19,124.94391891891895,93.39513513513512,18.222702702702705,58.016216216216215,35.682432432432435,24.60621621621621,124.94391891891895
50,2017-02-20,69.13581081081081,86.6408108108108,12.096486486486487,24.51824324324324,20.033783783783782,30.989459459459457,86.6408108108108
51,2017-02-21,34.14555984555985,45.039459459459465,6.084864864864866,17.651689189189188,12.817567567567568,30.24891891891892,45.039459459459465
52,2017-02-22,114.70979729729731,71.41608108108107,11.593513513513512,33.41756756756757,24.695945945945947,25.07202702702703,114.70979729729731
53,2017-02-23,156.3284266409267,95.90986486486486,21.919459459459464,46.17297297297297,32.78378378378378,28.942702702702707,156.3284266409267
54,2017-02-24,111.79358108108106,75.48986486486487,17.57081081081081,50.96520270270271,25.20945945945946,36.88594594594595,111.79358108108106
55,2017-02-25,111.43716216216217,85.26621621621621,25.437027027027025,59.00979729729729,24.364864864864863,39.39459459459459,111.43716216216217
56,2017-02-26,118.7245656370656,89.58054054054051,23.584864864864866,61.3456081081081,24.31756756756757,32.33959459459459,118.7245656370656
57,2017-02-27,75.53648648648647,67.96824324324324,19.33081081081081,48.56486486486485,19.42567567567568,37.542297297297296,75.53648648648647
58,2017-02-28,138.7070945945946,97.885,31.16972972972974,57.082094594594615,26.364864864864863,42.82851351351352,138.7070945945946
59,2017-03-01,87.97398648648648,82.36135135135135,19.70675675675676,41.944594594594605,22.93243243243243,31.75135135135135,87.97398648648648
60,2017-03-02,55.9752413127413,62.99310810810812,16.78027027027027,39.77331081081081,18.18918918918919,28.033108108108102,62.99310810810812
61,2017-03-03,75.29155405405409,70.73824324324323,17.13108108108109,59.95810810810811,20.68243243243243,29.47729729729729,75.50621621621626
62,2017-03-04,123.24054054054054,95.19554054054056,22.603513513513512,84.06790540540541,27.77027027027027,32.27986486486486,123.24054054054054
63,2017-03-05,131.1141891891892,108.3566216216216,21.90621621621621,61.38209459459461,27.16891891891892,40.47837837837838,131.1141891891892
64,2017-03-06,38.97644787644787,54.27027027027026,14.419459459459462,34.27027027027027,16.66216216216216,34.8995945945946,54.27027027027026
65,2017-03-07,68.50574324324327,67.81837837837837,18.41108108108108,47.91959459459461,19.58783783783784,28.193648648648647,68.71635135135138
66,2017-03-08,61.79763513513513,67.54878378378379,21.222162162162167,46.2168918918919,19.364864864864863,29.90013513513513,67.54878378378379
67,2017-03-09,91.22635135135135,81.68554054054056,24.487297297297296,64.50844594594592,23.47972972972973,30.94986486486487,91.22635135135135
68,2017-03-10,137.10646718146722,105.36689189189192,32.42189189189189,82.34817567567568,29.35810810810811,39.28594594594594,137.10646718146722
69,2017-03-11,102.00236486486486,91.03837837837838,21.02135135135135,63.42668918918919,25.18243243243243,40.60648648648649,102.00236486486486
70,2017-03-12,100.9820945945946,96.4304054054054,23.744324324324324,50.46689189189189,25.614864864864863,42.30635135135136,100.98452702702704
71,2017-03-13,32.55984555984556,57.80324324324324,12.275945945945946,26.64797297297297,13.385135135135137,34.59756756756758,57.80324324324324
72,2017-03-14,42.01105212355212,56.04216216216216,15.945675675675677,39.53716216216215,16.60810810810811,32.35702702702702,56.04216216216216
73,2017-03-15,67.59121621621621,64.37891891891891,17.428108108108102,45.25304054054054,18.37162162162162,36.5691891891892,67.70040540540539
74,2017-03-16,64.92586872586872,60.12932432432433,12.444864864864863,31.371621621621628,16.074324324324323,46.51225225225225,64.97033783783783
75,2017-03-17,71.65743243243243,66.27283783783783,16.218108108108108,43.82736486486487,19.33108108108108,46.366216216216216,71.65743243243243
76,2017-03-18,64.00777027027026,59.11405405405406,12.371891891891888,33.53445945945946,16.885135135135137,41.62229729729732,64.00777027027026
77,2017-03-19,54.22837837837839,55.17472972972975,10.5627027027027,21.505067567567565,14.635135135135137,46.5689189189189,55.67500000000001
78,2017-03-20,51.65337837837838,50.95175675675675,9.66081081081081,19.34425675675676,16.06756756756757,46.50445945945946,51.69932432432432
79,2017-03-21,62.86385135135136,65.73878378378379,11.457297297297298,28.57567567567568,20.68243243243243,36.8968918918919,67.12378378378378
80,2017-03-22,31.506949806949805,41.89783783783784,9.125405405405406,25.418918918918926,12.932432432432432,35.14243243243243,41.89783783783784
81,2017-03-23,30.40463320463321,33.08,6.261081081081082,15.74831081081081,11.5,39.411486486486496,39.411486486486496
82,2017-03-24,51.74488416988417,54.94608108108108,9.49054054054054,27.94087837837837,15.202702702702704,36.56337837837837,54.96914092664093
83,2017-03-25,74.67972972972974,74.15175675675675,14.40513513513513,32.74459459459459,20.41216216216216,38.38716216216214,75.87722972972972
84,2017-03-26,88.42027027027028,82.66554054054053,19.002432432432435,45.354391891891886,21.824324324324323,32.795540540540536,88.42027027027028
85,2017-03-27,67.05236486486487,69.62202702702702,18.60324324324324,44.01013513513514,19.283783783783782,35.87364864864865,69.62202702702702
86,2017-03-28,91.58310810810808,81.17094594594596,17.084324324324317,43.60641891891892,22.89189189189189,35.84513513513513,91.61716216216216
87,2017-03-29,59.184411196911206,56.8681081081081,9.344324324324326,17.061148648648647,15.25,58.05855855855855,60.5346846846847
88,2017-03-30,59.31689189189189,57.56148648648649,9.330270270270267,26.41824324324324,16.58108108108108,41.37702702702703,59.67452702702703
89,2017-03-31,69.22499999999998,63.996891891891885,11.652702702702705,33.22027027027027,18.87837837837838,46.26990990990991,69.22499999999998
90,2017-04-01,81.09898648648647,71.61770270270272,14.705405405405402,40.71655405405405,20.574324324324323,46.80882882882882,81.09898648648647
91,2017-04-02,92.3766891891892,79.8460810810811,17.71918918918919,37.00270270270271,22.304054054054053,51.474009009009,92.3766891891892
92,2017-04-03,74.34729729729729,72.49418918918919,19.40405405405405,40.30844594594595,21.2972972972973,59.88243243243244,74.74337837837838
93,2017-04-04,82.78682432432433,75.93972972972973,19.51297297297297,55.62668918918919,25.574324324324323,40.0558108108108,82.78682432432433
94,2017-04-05,102.48648648648653,74.58027027027026,11.605135135135136,36.7597972972973,28.385135135135137,32.00567567567568,102.48648648648653
95,2017-04-06,108.28817567567567,81.66513513513515,12.644864864864866,41.928040540540536,31.10135135135135,39.38986486486488,108.28817567567567
96,2017-04-07,80.00608108108109,65.7391891891892,10.896486486486486,27.30371621621622,21.08108108108108,43.35243243243242,80.00608108108109
97,2017-04-08,90.9125,73.74256756756758,9.298378378378382,32.45202702702702,23.4527027027027,33.32418918918918,90.9125
98,2017-04-09,43.21901544401543,54.80810810810812,8.336486486486486,18.19425675675675,14.554054054054054,43.03432432432434,54.80810810810812
99,2017-04-10,43.27915057915058,52.66905405405405,11.83918918918919,36.4706081081081,17.85135135135135,29.487432432432435,52.66905405405405
100,2017-04-11,86.03243243243242,66.25027027027028,15.914324324324326,39.13412162162162,24.12837837837838,39.16635135135135,86.03243243243242
101,2017-04-12,60.13798262548264,68.08986486486488,11.396756756756757,38.247297297297294,18.72972972972973,44.377207207207206,68.14554054054054
102,2017-04-13,62.73412162162163,69.0872972972973,15.97567567567567,36.09256756756757,19.91216216216216,60.6972972972973,69.0872972972973
103,2017-04-14,53.582432432432434,64.89743243243244,16.71027027027027,28.458783783783776,19.99324324324324,60.23153153153153,64.89743243243244
104,2017-04-15,81.62533783783785,84.66256756756755,20.69567567567568,48.65574324324324,27.4527027027027,49.8258108108108,84.77114864864863
105,2017-04-16,101.51317567567568,89.77202702702702,20.83918918918919,41.52770270270271,29.79054054054054,83.69774774774775,101.51317567567568
106,2017-04-17,68.34290540540538,86.77486486486487,12.34054054054054,24.46993243243244,21.33108108108108,46.104459459459456,86.77486486486487
107,2017-04-18,47.22548262548261,84.10418918918917,14.258108108108113,28.227702702702707,14.506756756756756,42.39554054054054,84.10418918918917
108,2017-04-19,61.73581081081081,78.71959459459462,19.638918918918925,51.10878378378379,20.93918918918919,53.967522522522536,78.71959459459462
109,2017-04-20,53.31071428571429,65.80905405405406,14.49486486486487,24.272972972972976,17.12162162162162,56.85117117117117,65.80905405405406
110,2017-04-21,65.80540540540541,77.38189189189188,15.957837837837836,35.118243243243235,19.20945945945946,41.90445945945946,77.38189189189188
111,2017-04-22,60.61655405405404,62.14216216216216,13.27594594594595,29.54256756756757,17.72972972972973,57.512972972972975,63.01619369369369
112,2017-04-23,58.65202702702704,66.82121621621623,15.205945945945944,33.88445945945947,18.42567567567568,72.02837837837838,72.40094594594596
113,2017-04-24,74.72500000000002,74.30243243243244,16.813783783783784,36.53243243243244,22.60810810810811,86.74279279279278,86.74279279279278
114,2017-04-25,97.44898648648648,85.45378378378378,20.13351351351351,47.2402027027027,24.3445945945946,53.33518018018018,97.44898648648648
115,2017-04-26,54.48672779922781,56.894594594594594,9.455945945945947,21.241554054054056,15.054054054054054,61.69954954954956,61.69954954954956
116,2017-04-27,55.2496138996139,65.23810810810808,14.031081081081078,40.69459459459458,16.93243243243243,50.76117117117117,65.26905405405404
117,2017-04-28,57.2212837837838,74.39256756756755,20.154864864864862,29.745608108108097,19.70945945945946,69.45968468468472,74.94783783783782
118,2017-04-29,55.0945945945946,69.53729729729731,17.750270270270267,25.42094594594595,17.91891891891892,77.10090090090091,77.30013513513515
119,2017-04-30,56.09459459459461,65.46770270270268,17.175675675675674,24.68141891891892,17.35135135135135,79.2822072072072,79.2822072072072
120,2017-05-01,72.78885135135137,73.09945945945944,18.421351351351355,32.33108108108107,20.43243243243243,85.36846846846848,85.37466216216217
121,2017-05-02,47.17413127413127,55.01283783783786,11.929189189189191,21.615878378378376,14.682432432432432,44.56608108108109,55.01283783783786
122,2017-05-03,35.93938223938223,44.28459459459459,7.682162162162164,15.10033783783784,11.62162162162162,40.69932432432433,44.39472972972972
123,2017-05-04,29.7015444015444,32.99378378378378,7.003783783783783,13.600337837837836,13.04054054054054,35.536081081081086,35.738378378378385
124,2017-05-05,72.28614864864863,91.05608108108108,10.20891891891892,21.92331081081081,17.445945945945947,45.34337837837837,91.05608108108108
125,2017-05-06,124.34240347490348,235.6040154440155,10.1172972972973,25.05101351351351,14.445945945945946,46.43513513513513,241.7056370656371
126,2017-05-07,129.1005308880309,159.2195945945946,11.204864864864865,37.921621621621625,18.513513513513512,52.67090090090089,159.2195945945946
127,2017-05-08,80.76418918918918,82.83486486486485,11.999729729729726,30.611486486486488,17.777027027027028,50.94801801801802,82.92709459459459
128,2017-05-09,42.376061776061775,52.11310810810811,10.02162162162162,17.874999999999993,14.297297297297296,48.5559009009009,52.115450450450446
129,2017-05-10,52.304054054054056,65.46783783783782,13.40027027027027,30.09695945945947,17.594594594594593,52.16351351351352,65.46783783783782
130,2017-05-11,66.97871621621621,67.98081081081081,14.390270270270276,35.82702702702702,20.20945945945946,43.52135135135135,68.24844594594595
131,2017-05-12,51.191795366795375,60.335810810810806,12.300810810810807,31.47128378378378,18.81081081081081,55.47513513513515,63.68909909909908
132,2017-05-13,46.21462355212357,65.82486486486485,13.080810810810812,19.78547297297297,17.0,80.10247747747748,80.10247747747748
133,2017-05-14,55.51785714285715,79.4764864864865,11.802432432432433,30.573648648648653,15.33783783783784,54.25207207207207,79.4764864864865
134,2017-05-15,50.94642857142858,64.54824324324326,12.002432432432432,32.42635135135134,14.966216216216216,43.63328828828829,64.54824324324326
135,2017-05-16,53.5244691119691,58.23581081081083,12.029729729729732,32.11587837837837,15.135135135135137,58.39549549549548,60.0636936936937
136,2017-05-17,54.81824324324325,62.04581081081083,14.12162162162162,27.10878378378378,15.574324324324325,95.2559787059787,95.2559787059787
137,2017-05-18,63.56520270270268,65.00324324324325,16.9045945945946,34.25202702702702,19.10810810810811,116.07444717444716,116.07444717444716
138,2017-05-19,72.20337837837837,69.96108108108106,19.99405405405405,38.9456081081081,21.66216216216216,97.18020065520066,97.18020065520066
139,2017-05-20,73.20506756756758,68.81162162162163,14.497027027027029,27.745945945945945,19.04054054054054,74.26734234234233,76.06013513513516
140,2017-05-21,81.30135135135134,68.03162162162162,11.79027027027027,23.467567567567567,17.716216216216218,55.47175675675677,81.30135135135134
141,2017-05-22,51.64063706563705,59.74594594594594,13.035675675675677,24.769932432432427,17.263513513513512,60.240945945945946,62.73743243243241
142,2017-05-23,48.66520270270271,51.2441891891892,11.286756756756755,24.80304054054054,15.945945945945946,27.56648648648649,51.2441891891892
143,2017-05-24,36.21969111969112,49.11256756756756,14.325675675675678,33.356081081081086,15.074324324324325,47.77968468468469,50.21121621621621
144,2017-05-25,55.04020270270269,62.308513513513525,13.956216216216216,33.26418918918919,15.817567567567568,81.95090090090092,81.95090090090092
145,2017-05-26,36.598841698841696,52.62662162162162,8.72027027027027,21.4125,12.33108108108108,80.33165438165439,80.33165438165439
146,2017-05-27,65.48918918918918,67.68364864864863,16.144864864864864,32.17668918918919,17.695945945945947,90.95962325962324,90.95962325962324
147,2017-05-28,51.41988416988415,60.41162162162162,13.005675675675676,21.7929054054054,14.33783783783784,99.70874283374282,99.70874283374282
148,2017-05-29,62.95709459459461,67.0595945945946,17.26405405405405,29.47601351351351,17.655405405405407,122.05781326781326,122.05781326781326
149,2017-05-30,75.27804054054053,73.84891891891891,19.90675675675676,36.76486486486487,21.736486486486488,93.49834152334152,93.49834152334152
150,2017-05-31,77.5797297297297,75.31783783783783,16.175135135135132,28.134121621621624,18.0945945945946,87.08361998361998,87.08361998361998
151,2017-06-01,88.5543918918919,83.94202702702701,14.78243243243244,22.449324324324323,17.527027027027028,90.2491195741196,92.08533579033582
152,2017-06-02,43.57210424710424,64.21445945945948,12.09135135135135,16.624324324324323,11.972972972972974,84.01914414414414,84.01914414414414
153,2017-06-03,38.758832046332046,62.952297297297285,12.546216216216218,19.971621621621622,12.87162162162162,58.76355855855854,63.70463963963964
154,2017-06-04,22.37181467181467,48.0872972972973,7.371621621621622,14.588175675675677,8.385135135135135,50.39049549549548,51.13545045045045
155,2017-06-05,25.73822393822394,34.77243243243243,6.856756756756756,14.298986486486486,8.60135135135135,48.55027027027026,48.55027027027026
156,2017-06-06,38.33822393822395,36.6818918918919,9.155945945945946,15.81385135135135,12.37837837837838,41.86391891891891,42.17787644787644
157,2017-06-07,56.93556949806949,58.78499999999999,12.594594594594591,24.636148648648653,16.777027027027028,62.72409909909911,62.90880630630631
158,2017-06-08,79.82804054054054,70.0441891891892,13.702702702702704,37.40472972972972,19.236486486486488,57.12256756756755,79.98270270270271
159,2017-06-09,87.1868243243243,74.92135135135135,13.913783783783789,40.44695945945946,20.79054054054054,92.454266994267,94.5899651924652
160,2017-06-10,69.99121621621622,58.964594594594594,9.737027027027027,26.73952702702703,18.31081081081081,35.12959459459459,69.99121621621622
161,2017-06-11,69.42924710424708,59.48891891891891,10.343513513513516,15.990540540540543,15.797297297297296,53.314099099099096,70.75168918918916
162,2017-06-12,27.1046332046332,51.01783783783784,8.352702702702702,20.14662162162162,10.31081081081081,55.573963963963976,55.981576576576586
163,2017-06-13,42.50530888030888,54.10918918918917,8.53648648648649,19.654391891891887,11.54054054054054,55.32193693693694,57.28860360360359
164,2017-06-14,52.08156370656371,57.61837837837838,8.29,18.436486486486487,13.04054054054054,59.27454954954955,61.01364864864864
165,2017-06-15,69.92635135135137,66.87702702702704,16.671891891891896,32.49324324324325,15.66216216216216,74.3006756756757,74.95876126126127
166,2017-06-16,75.15810810810815,74.35472972972974,13.263513513513512,33.88445945945946,19.7027027027027,96.83523751023752,96.83523751023752
167,2017-06-17,60.48749999999998,63.94972972972974,15.36216216216216,30.54222972972973,17.324324324324323,105.01875511875512,105.01875511875512
168,2017-06-18,56.72837837837839,62.088648648648665,14.503513513513507,24.788513513513514,16.14189189189189,86.01779279279279,86.01779279279279
169,2017-06-19,55.23745173745174,59.21567567567568,12.89594594594595,23.0097972972973,15.074324324324325,66.74279279279278,67.1012162162162
170,2017-06-20,50.81944980694982,55.67297297297298,9.104324324324324,20.272972972972973,14.885135135135137,58.39436936936936,60.29288288288288
171,2017-06-21,54.93817567567569,55.92013513513515,9.01864864864865,23.79054054054054,15.783783783783784,46.93396396396397,57.15736486486488
172,2017-06-22,61.39420849420847,60.37094594594594,8.806756756756755,22.14121621621622,15.182432432432432,44.84851351351352,62.651959459459455
173,2017-06-23,62.9224420849421,61.98621621621622,9.563513513513511,25.28648648648649,17.7972972972973,46.64094594594594,63.80135135135136
174,2017-06-24,58.0118725868726,57.46621621621622,9.991891891891894,18.235810810810808,16.925675675675677,66.05765765765767,66.35234234234235
175,2017-06-25,66.25439189189187,61.157567567567575,12.46162162162162,20.105067567567566,17.66891891891892,79.97522522522522,79.97522522522522
176,2017-06-26,77.96182432432431,69.28648648648651,12.475405405405406,22.69189189189189,17.864864864864863,81.24414414414413,83.31306306306305
177,2017-06-27,71.64966216216217,68.87351351351352,12.004594594594591,22.81418918918919,17.56081081081081,80.80247747747748,81.09693693693694
178,2017-06-28,88.48412162162161,77.38081081081081,12.1972972972973,23.685810810810818,20.92567567567568,82.16103603603602,88.52117117117116
179,2017-06-29,101.17837837837835,83.37337837837836,11.27675675675676,23.40743243243244,21.195945945945947,91.78140868140868,101.33783783783784
180,2017-06-30,62.13320463320465,62.45810810810808,10.702972972972972,22.997972972972967,17.2027027027027,58.44752252252253,64.58380630630629
181,2017-07-01,30.4949806949807,37.0822972972973,8.406216216216217,17.922972972972975,12.844594594594597,24.45040540540541,37.0822972972973
182,2017-07-02,26.65366795366796,31.19405405405405,7.760000000000002,19.41621621621622,13.972972972972974,26.130945945945943,31.537972972972973
183,2017-07-03,39.03045366795367,42.11472972972973,8.19972972972973,16.164189189189184,13.182432432432432,35.32432432432433,42.23256756756757
184,2017-07-04,45.11317567567567,51.91905405405407,8.497297297297298,19.028716216216218,14.87837837837838,43.02184684684686,51.91905405405407
185,2017-07-05,47.00033783783784,54.028243243243246,8.870810810810813,20.66891891891892,15.256756756756756,44.63842342342342,54.028243243243246
186,2017-07-06,45.68436293436293,52.45013513513513,8.272432432432433,19.053040540540533,14.29054054054054,31.552702702702703,52.45013513513513
187,2017-07-07,23.01235521235521,29.22432432432432,9.14162162162162,17.862837837837834,11.756756756756756,24.749324324324323,29.22432432432432
188,2017-07-08,30.93474903474904,37.08324324324324,8.004324324324324,18.780743243243244,12.39864864864865,29.188378378378378,37.08324324324324
189,2017-07-09,27.976447876447875,30.864324324324325,7.63162162162162,16.825,12.04054054054054,20.862297297297296,30.864324324324325
190,2017-07-10,19.903088803088803,23.58891891891892,5.685405405405405,10.516216216216216,9.27027027027027,40.18148648648648,40.18148648648648
191,2017-07-11,37.651737451737446,47.21364864864866,8.409999999999998,15.002702702702706,13.91216216216216,46.16765765765766,47.84189189189189
192,2017-07-12,40.83783783783783,48.45351351351352,8.93216216216216,15.572635135135137,13.62837837837838,41.04027027027028,48.45351351351352
193,2017-07-13,46.40024131274131,52.04364864864865,9.736756756756757,17.632432432432427,13.10135135135135,40.462162162162166,52.04364864864865
194,2017-07-14,42.77277992277991,47.6077027027027,9.736756756756762,18.54527027027027,12.33783783783784,37.4335135135135,47.6077027027027
195,2017-07-15,37.13050193050194,41.57756756756758,8.478648648648647,17.847635135135132,11.89864864864865,35.670405405405404,41.57756756756758
196,2017-07-16,32.76332046332046,36.35351351351351,8.970810810810809,16.553040540540543,11.22972972972973,39.18108108108108,39.63054054054054
197,2017-07-17,44.5309362934363,51.40567567567569,8.799729729729728,25.615202702702696,13.324324324324325,38.87378378378379,51.40567567567569
198,2017-07-18,53.08141891891891,57.27283783783784,8.476216216216216,23.17364864864865,14.844594594594597,42.96891891891893,57.27283783783784
199,2017-07-19,35.48996138996139,43.78837837837838,7.437297297297297,17.4456081081081,10.736486486486486,42.777432432432434,45.36554054054054
200,2017-07-20,34.47799227799228,42.00756756756757,7.994054054054055,17.473310810810815,10.452702702702704,43.96162162162161,44.616216216216216
201,2017-07-21,32.209652509652514,40.28351351351351,8.435945945945946,16.532094594594597,10.385135135135137,45.81738738738738,45.81738738738738
202,2017-07-22,42.11660231660232,49.53445945945947,9.90054054054054,20.55608108108108,12.655405405405403,55.17490990990992,55.71864864864865
203,2017-07-23,44.95453667953668,52.594729729729735,9.801621621621624,21.37533783783784,14.02027027027027,60.34646601146601,60.66362817362817
204,2017-07-24,50.64821428571429,56.72324324324324,11.338648648648649,23.81385135135136,16.39864864864865,60.00900900900903,60.98927927927928
205,2017-07-25,70.5962837837838,64.60297297297298,10.797567567567564,16.701689189189185,20.56756756756757,58.044459459459446,71.52162162162163
206,2017-07-26,60.00820463320464,59.27702702702704,11.276486486486483,12.920608108108109,18.054054054054053,63.10292792792792,64.20797297297298
207,2017-07-27,61.98648648648648,61.39243243243243,11.131621621621624,18.60878378378378,20.04054054054054,71.12575757575758,71.18882063882063
208,2017-07-28,66.58817567567567,60.81986486486487,10.409189189189188,17.625000000000004,17.783783783783782,44.15333333333332,66.58817567567567
209,2017-07-29,38.34613899613901,42.251486486486485,8.167297297297294,10.55371621621622,10.472972972972974,42.04310810810811,44.62837837837839
210,2017-07-30,43.84208494208495,46.02648648648649,6.121351351351351,11.140202702702704,9.486486486486486,32.25567567567567,46.29826254826255
211,2017-07-31,17.67374517374517,22.10513513513514,4.741351351351351,10.617567567567566,6.27027027027027,16.057702702702702,22.10513513513514
212,2017-08-01,23.60501930501931,36.47135135135136,8.418378378378376,10.969932432432431,8.067567567567568,29.94054054054053,36.47135135135136
213,2017-08-02,30.7984555984556,39.62108108108109,11.625675675675677,16.889189189189192,11.56081081081081,33.94864864864864,39.63297297297297
214,2017-08-03,35.413513513513514,43.2618918918919,9.991351351351351,18.81824324324324,15.513513513513514,31.957702702702708,43.2618918918919
