,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
44,2017-02-14,136.31051307847085,92.08232394366196,15.736760563380278,42.63397887323944,35.024647887323944,18.05267605633803,136.31051307847085
45,2017-02-15,147.41667505030176,97.48809859154927,14.472676056338027,45.51936619718309,34.41901408450704,20.39035211267605,147.41667505030176
46,2017-02-16,113.40633802816905,81.28753521126762,12.775633802816907,31.58380281690141,26.859154929577464,27.282887323943672,113.40633802816905
47,2017-02-17,111.17517605633802,80.93669014084504,16.593943661971828,41.02147887323943,26.11971830985916,20.390704225352103,111.17517605633802
48,2017-02-18,117.65035211267605,85.13253521126762,12.937887323943658,33.82904929577466,27.961267605633804,19.277323943661965,117.65035211267605
49,2017-02-19,122.84718309859154,87.84521126760559,14.106478873239444,36.33397887323944,31.66549295774648,21.0019014084507,122.84718309859154
50,2017-02-20,90.58257042253524,70.99521126760563,15.443943661971833,35.97464788732393,30.76056338028169,21.44408450704225,90.58257042253524
51,2017-02-21,35.754728370221315,36.32408450704226,13.48042253521127,15.733450704225351,16.158450704225352,23.32626760563381,37.22460764587525
52,2017-02-22,47.44758551307847,47.747112676056354,13.20422535211268,22.27024647887323,17.200704225352112,25.323098591549293,49.658953722334005
53,2017-02-23,32.40764587525151,34.305774647887326,11.078028169014082,17.595598591549294,10.700704225352112,27.27133802816901,36.22098591549296
54,2017-02-24,40.17957746478872,43.569577464788736,11.242957746478876,23.283274647887325,14.577464788732394,22.03133802816901,44.29015090543261
55,2017-02-25,56.679854124748495,55.4554929577465,15.136760563380276,28.50369718309859,21.348591549295776,21.416126760563387,58.07863179074447
56,2017-02-26,66.45626257545274,63.141549295774624,14.960140845070429,27.55616197183098,25.947183098591548,24.42978873239437,66.86446680080483
57,2017-02-27,77.82816901408454,69.41352112676056,18.028873239436628,33.82499999999998,25.676056338028168,23.75563380281689,77.83926056338032
58,2017-02-28,102.5125,76.93492957746477,27.65197183098591,31.8973591549296,24.01056338028169,26.22169014084508,102.5125
59,2017-03-01,58.65432595573443,68.2592957746479,6.96605633802817,31.75352112676055,18.257042253521128,28.1356338028169,68.43612676056337
60,2017-03-02,51.80497987927566,64.5529577464789,12.220140845070423,42.5943661971831,15.03169014084507,25.34014084507044,65.18971830985917
61,2017-03-03,69.80135814889336,67.0426056338028,13.837323943661971,38.69278169014085,18.073943661971832,25.75964788732394,70.51723843058349
62,2017-03-04,77.70082997987925,65.26901408450706,12.581690140845064,33.25052816901407,19.672535211267604,25.02450704225352,77.73049295774646
63,2017-03-05,63.62251006036218,57.13528169014085,13.538591549295775,28.367429577464787,18.035211267605632,25.29549295774649,63.64870724346077
64,2017-03-06,56.37301307847083,56.592676056338,14.386197183098586,35.74718309859156,17.154929577464788,24.863943661971835,58.32746478873239
65,2017-03-07,63.573767605633805,57.616760563380254,14.133661971830984,28.495246478873234,17.154929577464788,28.034366197183097,64.10127263581488
66,2017-03-08,69.38961267605634,58.99246478873236,13.207464788732397,32.822887323943654,17.588028169014084,23.65302816901408,69.40767605633803
67,2017-03-09,75.19154929577468,63.471197183098575,12.89985915492958,28.926056338028168,19.524647887323944,23.04422535211268,75.19154929577468
68,2017-03-10,84.0213028169014,68.66239436619718,13.47704225352112,29.565140845070424,22.609154929577464,27.84626760563381,84.0213028169014
69,2017-03-11,85.13028169014089,70.90471830985915,14.64830985915493,36.35105633802818,24.58098591549296,27.28514084507042,85.13028169014089
70,2017-03-12,59.39031690140843,53.73556338028168,12.003239436619715,28.43996478873239,20.20422535211268,26.67802816901409,59.39302816901407
71,2017-03-13,18.48189134808854,27.21577464788731,14.347464788732394,16.602288732394367,17.8556338028169,37.902323943661976,37.902323943661976
72,2017-03-14,35.57082494969819,36.25070422535212,12.883098591549295,16.22957746478873,13.81338028169014,32.03457746478874,36.959617706237424
73,2017-03-15,36.92474849094568,40.559859154929576,12.74788732394366,22.127288732394373,14.232394366197184,26.73535211267605,40.84623742454729
74,2017-03-16,39.59154929577464,47.551338028169,11.6456338028169,26.94401408450705,15.598591549295774,26.334788732394376,47.64276659959759
75,2017-03-17,47.90611167002012,53.171690140845065,11.381549295774647,30.22359154929577,18.190140845070424,27.30943661971831,53.171690140845065
76,2017-03-18,50.97190643863178,53.47669014084507,12.195915492957749,26.07852112676056,17.735915492957748,30.22767605633804,53.62938128772637
77,2017-03-19,56.234381287726364,57.166760563380265,11.073521126760566,30.10510563380281,20.116197183098592,24.62338028169013,59.076690140845066
78,2017-03-20,49.57625754527163,54.55147887323944,12.020845070422538,30.469542253521134,21.29225352112676,29.48014084507041,54.5980985915493
79,2017-03-21,52.3498490945674,54.407816901408445,12.808450704225352,34.4600352112676,19.919014084507044,24.78007042253521,54.54961770623742
80,2017-03-22,45.7933601609658,51.11774647887325,13.49788732394366,26.24964788732395,17.996478873239436,30.054859154929577,51.3546277665996
81,2017-03-23,48.435965794768606,55.75253521126762,10.805070422535213,40.14524647887323,22.33098591549296,21.506830985915496,55.75253521126762
82,2017-03-24,24.29476861167001,29.909154929577475,11.068591549295771,16.703697183098598,11.806338028169014,30.362535211267595,33.34915492957745
83,2017-03-25,44.38538732394365,52.96302816901409,10.035211267605632,26.51566901408449,16.242957746478872,29.590845070422525,53.63746478873239
84,2017-03-26,51.66929074446681,58.90732394366196,10.65422535211268,29.8355633802817,15.93661971830986,31.78605633802816,59.1625352112676
85,2017-03-27,63.94195171026157,66.99732394366198,11.94732394366197,38.715669014084526,19.267605633802816,31.68739436619717,67.20267605633803
86,2017-03-28,65.18890845070423,65.19253521126758,13.01915492957746,33.30158450704225,18.76056338028169,34.49422535211268,66.61419014084508
87,2017-03-29,73.45598591549295,65.43415492957745,13.28183098591549,38.45985915492958,19.651408450704224,26.63647887323944,73.45598591549295
88,2017-03-30,34.93521126760565,36.05845070422536,12.426056338028166,19.076936619718307,14.154929577464788,32.26154929577464,37.10163983903422
89,2017-03-31,30.871428571428574,36.07521126760562,10.918028169014086,31.46496478873241,15.81338028169014,29.208591549295782,40.86461267605633
90,2017-04-01,39.000829979879285,44.2549295774648,10.602957746478872,33.92464788732394,15.602112676056338,33.467746478873245,47.39419014084508
91,2017-04-02,53.788958752515086,60.09211267605632,11.122957746478871,51.4345070422535,18.014084507042252,25.78119718309859,61.05871730382293
92,2017-04-03,52.3665995975855,47.605492957746456,10.64718309859155,25.080457746478874,12.876760563380282,29.478873239436613,52.689778672032176
93,2017-04-04,59.11197183098594,52.45035211267605,11.85338028169014,22.019718309859154,18.12323943661972,30.170281690140847,59.201690140845095
94,2017-04-05,58.28777665995976,52.50359154929576,10.575211267605637,23.166549295774647,20.908450704225352,23.32049295774648,58.29414989939637
95,2017-04-06,49.1297032193159,48.23218309859154,12.992816901408451,17.74577464788732,18.056338028169016,29.17816901408452,50.20687122736419
96,2017-04-07,48.24788732394367,50.51471830985916,11.484647887323945,25.245774647887323,18.35211267605634,29.578943661971845,50.71180080482898
97,2017-04-08,44.44567404426558,47.8207042253521,12.988732394366195,23.30915492957746,17.704225352112676,20.73450704225352,47.82539235412473
98,2017-04-09,24.942655935613686,32.11676056338028,13.59338028169014,21.814612676056345,19.232394366197184,25.82056338028169,32.1550704225352
99,2017-04-10,19.59557344064386,30.86577464788732,12.612535211267604,17.336971830985917,16.088028169014084,40.9574647887324,41.02922535211268
100,2017-04-11,34.470020120724335,43.97330985915493,14.243239436619715,21.29806338028169,15.450704225352112,28.70845070422536,44.063430583501
101,2017-04-12,38.67404426559355,51.80619718309858,12.272535211267613,25.87288732394367,14.341549295774648,33.24218309859156,51.95661971830985
102,2017-04-13,55.669139839034216,61.50091549295774,11.648309859154926,35.99419014084506,17.109154929577464,37.24380281690142,61.71091549295774
103,2017-04-14,58.65475352112675,61.76295774647889,11.628309859154928,38.34735915492959,18.732394366197184,40.88302816901408,62.50961267605632
104,2017-04-15,59.80945674044265,60.574225352112656,11.564225352112675,33.519542253521124,17.8556338028169,42.21284037558686,61.787508383635135
105,2017-04-16,40.67487424547283,40.83408450704226,10.51845070422535,22.771478873239428,12.70774647887324,31.13225352112676,45.19788732394367
106,2017-04-17,38.72354124748491,49.59140845070423,10.4656338028169,29.862852112676048,15.588028169014084,30.00098591549296,50.08330985915492
107,2017-04-18,57.31267605633801,65.91753521126762,10.393521126760566,31.18397887323943,16.278169014084508,34.49091549295774,65.95904929577468
108,2017-04-19,47.6069416498994,56.72647887323942,10.216338028169014,31.489964788732387,14.535211267605634,35.65985915492958,56.75408450704224
109,2017-04-20,44.33415492957745,48.95436619718309,6.848309859154931,13.8112676056338,7.492957746478873,31.81323943661972,53.98866197183097
110,2017-04-21,39.398189134808845,46.14591549295775,7.839718309859155,18.48961267605635,12.975352112676056,33.426197183098594,47.50756539235412
111,2017-04-22,42.10495472837022,50.7437323943662,9.570704225352111,26.99383802816901,11.5,36.546197183098585,52.39852112676056
112,2017-04-23,52.96237424547285,60.50288732394369,10.754084507042258,29.559154929577463,12.408450704225352,39.85661971830987,60.51202716297789
113,2017-04-24,56.418435613682085,58.80521126760564,11.218450704225347,34.88679577464788,16.85211267605634,30.7074647887324,59.26600603621731
114,2017-04-25,40.21428571428571,40.4925352112676,11.7430985915493,16.225704225352107,12.795774647887324,30.23401408450704,42.011569416499
115,2017-04-26,38.887323943662,46.08415492957747,12.92352112676057,17.550880281690134,13.637323943661972,27.68957746478873,46.08797786720322
116,2017-04-27,42.14137323943661,46.6450704225352,12.39676056338028,15.764964788732398,12.17605633802817,39.507042253521135,46.797545271629765
117,2017-04-28,59.17195674044267,58.61788732394365,12.827183098591547,27.87147887323943,22.109154929577464,38.24640845070422,60.43992957746477
118,2017-04-29,60.28521126760563,61.069929577464805,13.239436619718306,30.76073943661971,17.366197183098592,40.38570422535211,61.82179577464789
119,2017-04-30,58.71760563380281,58.71443661971831,11.87591549295775,23.65721830985915,14.330985915492958,42.90028169014084,59.61302816901409
120,2017-05-01,59.02095070422536,59.919718309859135,12.11633802816901,24.745422535211272,15.327464788732394,42.50204225352113,60.34468309859153
121,2017-05-02,54.174446680080464,53.70922535211268,13.455774647887322,22.784330985915485,14.454225352112676,32.252746478873235,54.52145372233399
122,2017-05-03,27.255331991951707,29.59690140845069,11.7612676056338,14.174119718309855,9.954225352112676,34.840492957746484,35.58211267605634
123,2017-05-04,40.58938631790745,50.40676056338028,7.934366197183101,17.8012323943662,9.623239436619718,36.152605633802814,51.17869215291751
124,2017-05-05,53.947258551307854,59.391901408450686,9.58788732394366,21.459683098591547,10.306338028169014,29.289577464788746,62.93190140845071
125,2017-05-06,39.47806841046279,45.60211267605634,9.28605633802817,14.176584507042254,7.183098591549296,33.5174647887324,46.58678068410463
126,2017-05-07,42.52839537223341,50.17718309859155,12.101830985915488,23.635035211267613,12.25,22.88746478873239,50.539577464788735
127,2017-05-08,41.151760563380286,46.609014084507066,9.681126760563377,19.826056338028167,13.72887323943662,32.30211267605633,47.71609657947687
128,2017-05-09,47.48035714285714,54.04119718309858,9.783943661971833,26.37464788732394,14.28169014084507,33.0481690140845,54.71408450704226
129,2017-05-10,60.57381790744467,60.51056338028167,11.285352112676057,25.88890845070424,16.760563380281692,37.6219718309859,61.502022132796775
130,2017-05-11,38.14974849094568,38.7064084507042,5.986338028169016,20.45334507042253,13.253521126760564,36.84091549295776,43.7232092555332
131,2017-05-12,45.536091549295776,51.24345070422534,9.332253521126765,27.2411971830986,17.56338028169014,36.63401408450703,51.42709255533198
132,2017-05-13,62.14577464788734,62.75408450704224,10.20380281690141,31.634683098591555,17.75,40.29147887323945,63.69767605633804
133,2017-05-14,66.4580985915493,60.38161971830985,9.957887323943662,30.13327464788732,15.961267605633802,38.355070422535206,66.72707746478874
134,2017-05-15,45.60885311871229,46.04366197183101,11.476197183098591,18.81654929577465,11.464788732394366,39.723380281690126,48.13236418511066
135,2017-05-16,46.4604124748491,47.721619718309874,11.624084507042252,23.06672535211268,12.419014084507042,43.69697183098592,51.40229376257546
136,2017-05-17,56.75948189134808,54.78408450704225,10.879577464788737,30.42218309859155,14.105633802816902,48.607394366197184,60.13691314553992
137,2017-05-18,69.68158953722333,60.98443661971832,10.681267605633796,33.660563380281694,14.985915492957746,34.97507042253521,69.69408953722335
138,2017-05-19,50.45752012072436,51.08035211267607,11.498591549295773,23.29524647887325,12.746478873239436,40.537816901408455,52.75901408450706
139,2017-05-20,67.74718309859153,59.57845070422536,11.779718309859156,26.59982394366198,16.091549295774648,37.42816901408453,67.74718309859153
140,2017-05-21,49.78385311871228,48.40274647887324,13.99661971830986,19.263204225352112,14.380281690140846,29.46894366197183,51.18157947686117
141,2017-05-22,33.350729376257554,35.404366197183094,11.938309859154923,18.75035211267606,13.630281690140846,26.0043661971831,36.85324446680081
142,2017-05-23,30.18832997987928,34.165,12.651971830985914,16.43679577464789,12.595070422535212,35.34443661971831,39.77923541247484
143,2017-05-24,45.62049798792756,47.38267605633804,13.558873239436618,23.391901408450703,17.211267605633804,28.437535211267605,48.78029678068408
144,2017-05-25,46.51312877263581,46.56133802816902,11.651549295774643,22.83538732394366,14.366197183098592,39.13394366197184,50.84210764587525
145,2017-05-26,58.774547283702205,54.25802816901408,10.95943661971831,30.522183098591547,17.211267605633804,46.03131455399063,61.793998993963775
146,2017-05-27,65.78468309859151,59.55021126760564,11.55281690140845,32.21637323943661,18.38732394366197,48.87053990610329,66.85676056338029
147,2017-05-28,65.45228873239435,60.888028169014085,11.120281690140844,33.92411971830986,16.028169014084508,49.1230985915493,66.22491784037557
148,2017-05-29,61.67173038229376,58.49232394366197,10.014647887323942,39.750000000000014,14.06338028169014,34.658450704225345,62.38472334004023
149,2017-05-30,53.949974849094566,51.033028169014095,11.830140845070424,23.132394366197182,14.429577464788732,43.58401408450702,54.16914486921529
150,2017-05-31,83.05510563380281,66.60767605633801,9.67676056338028,26.63098591549297,17.640845070422536,38.212816901408445,83.05510563380281
151,2017-06-01,58.03433098591547,54.9526056338028,9.904788732394366,23.426232394366195,15.545774647887324,34.50830985915493,58.36749999999999
152,2017-06-02,67.35440140845071,62.22197183098591,9.90492957746479,25.776760563380275,19.74647887323944,41.14988262910797,67.77137323943663
153,2017-06-03,76.64330985915493,63.1507042253521,11.443802816901409,30.213028169014084,18.26056338028169,26.41161971830987,76.83535211267603
154,2017-06-04,33.32857142857144,37.19042253521126,11.823521126760562,15.54823943661972,13.193661971830986,38.90279342723005,41.68870892018779
155,2017-06-05,26.2317907444668,32.7,12.462394366197188,18.417429577464787,16.232394366197184,41.70586854460093,41.79037558685445
156,2017-06-06,37.37947686116699,42.89176056338028,14.127323943661963,26.662147887323947,17.285211267605632,37.34626760563379,44.439577464788734
157,2017-06-07,49.393385311871214,51.41605633802816,10.560704225352117,26.48292253521127,15.32394366197183,41.95478873239436,52.03874245472836
158,2017-06-08,41.44748490945673,41.33028169014084,11.708732394366198,20.41056338028169,11.841549295774648,32.24316901408451,43.74071428571428
159,2017-06-09,29.512474849094577,31.23802816901409,11.353802816901403,20.90299295774648,11.876760563380282,22.96535211267605,31.91439637826961
160,2017-06-10,36.44708249496981,40.89042253521128,14.071408450704226,16.156514084507045,16.461267605633804,27.501619718309865,40.89042253521128
161,2017-06-11,41.71488933601609,44.59183098591551,11.4187323943662,19.44401408450704,14.397887323943662,25.34112676056339,45.1377665995976
162,2017-06-12,37.40807344064385,40.39584507042253,11.79507042253521,18.484154929577464,13.193661971830986,25.927746478873235,41.02191649899396
163,2017-06-13,41.65392354124749,44.075985915492936,12.61549295774648,19.588908450704235,15.116197183098592,25.954647887323944,45.57643863179074
164,2017-06-14,35.13199195171026,34.23901408450706,10.79718309859155,16.597183098591547,10.661971830985916,38.53542253521126,40.20569416498993
165,2017-06-15,41.77887323943661,37.00478873239437,14.672816901408448,18.20633802816901,10.626760563380282,37.149577464788734,41.78623742454727
166,2017-06-16,43.033928571428575,43.27830985915492,11.737746478873236,19.70281690140845,16.193661971830984,35.20352112676057,44.86366700201207
167,2017-06-17,55.205658953722335,53.506760563380304,12.602394366197183,25.197535211267613,20.130281690140844,36.53845070422536,56.6864939637827
168,2017-06-18,65.51441146881288,59.2124647887324,13.983098591549298,27.51109154929578,23.12676056338028,32.46633802816901,65.89640845070423
169,2017-06-19,63.28448189134807,56.77936619718308,10.775915492957743,27.43010563380282,21.5387323943662,31.67549295774649,64.30859154929574
170,2017-06-20,59.58342555331991,57.67260563380282,11.729154929577469,24.82447183098591,25.154929577464788,37.33739436619716,60.80204225352112
171,2017-06-21,58.68998993963784,57.547816901408446,11.744929577464788,26.120774647887337,19.570422535211268,40.62964788732396,60.45130281690143
172,2017-06-22,63.43204225352112,59.59619718309859,12.137042253521129,32.388380281690154,17.676056338028168,34.51352112676057,63.70580985915492
173,2017-06-23,62.27640845070421,57.12260563380281,11.865915492957749,20.573591549295774,17.260563380281692,36.65901408450702,62.31112676056337
174,2017-06-24,52.160060362173056,48.15436619718308,11.485633802816904,20.422535211267608,20.098591549295776,33.24943661971831,52.641177062374254
175,2017-06-25,49.30741951710263,50.76542253521127,11.033239436619724,20.74242957746479,16.904929577464788,37.692910798122064,54.14506874580818
176,2017-06-26,53.033953722334,52.84788732394366,12.619859154929577,23.523591549295773,16.693661971830984,40.095751173708905,54.61924882629109
177,2017-06-27,51.28976358148894,53.22042253521126,10.341690140845072,23.36549295774648,17.260563380281692,42.616690140845066,54.34946009389673
178,2017-06-28,57.22842052313883,55.50154929577466,11.41380281690141,25.645070422535195,16.577464788732396,42.92577464788734,58.46077464788733
179,2017-06-29,57.375000000000014,56.08887323943662,11.49,26.308450704225347,15.18661971830986,38.59915492957745,58.4793661971831
180,2017-06-30,41.35311871227363,46.76908450704225,10.524225352112678,18.54683098591549,11.79225352112676,36.52408450704224,46.97862173038227
181,2017-07-01,46.12678571428572,50.30007042253523,12.023943661971828,20.838908450704224,14.746478873239436,38.58366197183099,51.01244466800807
182,2017-07-02,48.705357142857125,53.2287323943662,11.288873239436615,26.901232394366204,15.556338028169014,43.22924882629109,53.5120405767941
183,2017-07-03,49.49461770623741,54.47225352112675,12.192957746478871,27.69225352112676,13.982394366197184,46.70335680751175,56.00419014084507
184,2017-07-04,51.77278672032193,54.5349295774648,12.811267605633809,26.03644366197184,17.408450704225352,48.48976525821596,55.79781690140847
185,2017-07-05,51.89730885311871,49.76154929577464,10.600140845070424,26.868838028169016,14.764084507042254,32.28654929577465,53.035105633802814
186,2017-07-06,24.845070422535205,24.52084507042254,10.963802816901408,17.230633802816897,9.70774647887324,22.67105633802816,25.90001509054325
187,2017-07-07,21.99657947686116,25.27647887323944,11.289577464788731,16.97429577464789,10.190140845070422,24.963380281690142,29.662500000000005
188,2017-07-08,33.6241448692153,36.133802816901415,13.03450704225352,22.211267605633804,13.21830985915493,26.19739436619718,38.359114688128784
189,2017-07-09,50.47235915492957,50.71345070422536,11.515211267605627,29.387147887323945,21.97887323943662,36.81774647887323,52.10905432595574
190,2017-07-10,56.108953722334,56.03978873239438,11.928309859154934,27.87605633802817,21.672535211267604,46.0193661971831,57.56827464788732
191,2017-07-11,62.622887323943694,59.12288732394365,12.287746478873244,26.80422535211267,17.570422535211268,47.28776995305164,63.19457746478875
192,2017-07-12,43.13777665995976,46.38288732394364,10.84929577464788,23.87904929577465,11.503521126760564,38.89464788732394,47.0635412474849
193,2017-07-13,29.55311871227364,33.749154929577465,11.056197183098591,20.88274647887324,9.285211267605634,30.844577464788728,34.52902414486922
194,2017-07-14,24.602615694164985,29.09971830985916,10.52732394366197,20.165316901408445,9.080985915492958,24.375140845070423,29.902253521126767
195,2017-07-15,21.691951710261563,26.53521126760561,10.235211267605628,15.609683098591551,8.464788732394366,29.29225352112676,29.999154929577465
196,2017-07-16,19.737826961770622,23.88774647887324,8.827042253521132,14.86584507042254,7.334507042253521,33.04514084507043,33.04514084507043
197,2017-07-17,17.494768611670022,20.487183098591547,8.623521126760563,15.474999999999998,7.746478873239437,27.82049295774648,27.83422535211267
198,2017-07-18,22.59175050301812,26.2519718309859,8.40929577464789,19.732394366197187,9.22887323943662,24.174577464788737,28.40239436619719
199,2017-07-19,27.63460764587525,30.045915492957725,9.356478873239436,17.403521126760545,10.654929577464788,33.06528169014084,34.32415492957745
200,2017-07-20,29.38410462776659,34.46422535211268,10.45760563380282,19.46003521126762,11.320422535211268,36.3387323943662,37.37338028169014
201,2017-07-21,31.573843058350104,36.22056338028169,10.31140845070422,21.92323943661972,13.355633802816902,32.4662676056338,37.19823943661972
202,2017-07-22,24.4579476861167,28.977605633802813,9.991830985915492,20.433802816901416,9.246478873239436,29.957323943661983,31.48105633802817
203,2017-07-23,26.599798792756545,32.86253521126761,10.982394366197184,22.588028169014084,9.116197183098592,31.80112676056338,34.38478873239438
204,2017-07-24,30.500201207243457,36.09887323943661,10.443098591549296,21.843838028169017,9.341549295774648,35.50366197183099,37.623873239436605
205,2017-07-25,32.510663983903434,35.232816901408455,10.277042253521127,18.67957746478873,9.151408450704226,36.88669014084506,38.33191146881287
206,2017-07-26,30.242655935613687,34.49211267605634,11.233521126760555,20.10933098591549,9.285211267605634,33.188661971831,36.28749496981892
207,2017-07-27,27.152112676056344,32.64971830985915,9.728450704225354,22.40774647887325,8.838028169014084,32.96154929577465,34.96612676056339
208,2017-07-28,32.47404426559358,36.980000000000025,9.661267605633808,19.2625,9.02112676056338,39.33232394366196,40.777323943661976
209,2017-07-29,34.504627766599604,39.08309859154929,12.28225352112676,11.756514084507046,7.862676056338028,48.046197183098585,48.046197183098585
210,2017-07-30,36.8784708249497,43.05478873239437,13.348591549295772,17.114260563380288,10.852112676056338,41.720070422535215,44.24683098591549
211,2017-07-31,32.72837022132797,43.26169014084506,14.115352112676058,19.79718309859156,12.200704225352112,41.08028169014087,43.8874647887324
212,2017-08-01,33.07022132796781,41.10436619718308,12.605211267605638,19.022183098591544,11.711267605633802,40.47295774647887,42.17133802816901
213,2017-08-02,36.64348591549295,42.93471830985917,12.781549295774647,19.39330985915493,11.651408450704226,41.4274882629108,43.73932930918848
214,2017-08-03,45.73267102615694,49.77556338028168,11.91859154929577,24.30404929577464,15.257042253521126,42.1369483568075,50.39312374245472
