,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,1.2153068984247726,1.0078022813688223,0.4231330798479077,0.6435931558935348,3.608745247148289,33.478992395437245,33.47915697990221
1,2017-01-02,1.514263986963604,1.2685323193916358,0.5906387832699627,0.6583269961977175,3.5039923954372623,33.46011406844109,33.46011406844109
2,2017-01-03,2.1261705594785387,1.7196273764258507,0.7039543726235733,0.6937452471482883,3.4711026615969582,34.368574144486765,34.368574144486765
3,2017-01-04,1.5258772406300902,1.236463878326995,0.4466692015209111,0.553260456273764,3.283269961977186,33.76600760456276,33.76600760456276
4,2017-01-05,1.5483867463335157,1.2919999999999985,0.6858250950570338,0.6745057034220532,3.2311787072243345,35.169384030418286,35.169384030418286
5,2017-01-06,2.9194242259641507,2.409384030418252,0.719368821292776,0.6401045627376422,3.6517110266159696,32.43891634980988,32.4498403041825
6,2017-01-07,2.956295491580661,2.432942965779466,0.7711482889733836,0.6992870722433453,3.796197718631179,34.24236882129272,34.28239163498093
7,2017-01-08,3.790103204780001,3.0149505703422035,0.9814220532319372,0.7813117870722425,3.844866920152091,34.97611787072243,34.976657794676804
8,2017-01-09,5.32219445953287,4.321463878326998,1.030958174904934,0.8154087452471483,4.031939163498099,32.40037642585558,32.47495817490501
9,2017-01-10,5.480771319934826,4.612406844106464,0.8728365019011426,0.5345722433460082,3.869391634980989,32.69215209125476,32.8833307984791
10,2017-01-11,5.538196632265076,4.378878326996193,0.9043574144486716,0.5637927756653986,3.980608365019012,34.865349809885906,34.91007984790872
11,2017-01-12,5.217881586094519,4.037376425855503,1.045657794676804,0.6565209125475284,3.907794676806084,35.66900380228138,35.67924334600761
12,2017-01-13,4.043661053775122,3.1287300380228142,1.1699695817490507,0.7309030418250967,3.5539923954372625,35.581984790874486,35.60838403041821
13,2017-01-14,2.4748506246605144,1.961064638783269,0.6274524714828894,0.5917775665399232,3.2547528517110265,35.28732319391632,35.29801140684408
14,2017-01-15,1.1922216186854984,0.9983498098859328,0.4907148288973385,0.5008174904942962,2.969961977186312,34.208555133079905,34.22097718631184
15,2017-01-16,0.9257577403585004,0.8158631178707232,0.4441749049429664,0.4649904942965782,3.0593155893536124,33.26862737642589,33.28439923954376
16,2017-01-17,1.2076154263987011,0.983155893536128,0.5095779467680629,0.4728231939163497,3.208555133079848,34.12948288973382,34.13945247148287
17,2017-01-18,2.107376425855515,1.664783269961975,0.4577870722433453,0.4324904942965775,3.333079847908745,34.756688212927806,34.766467680608415
18,2017-01-19,1.5111243889190658,1.141726235741446,0.4066539923954372,0.4432699619771865,3.250380228136882,37.94098859315588,37.94276045627375
19,2017-01-20,1.7567083107007064,1.4648212927756623,0.5338479087452489,0.5561787072243344,3.269771863117871,34.489703422053225,34.49309125475285
20,2017-01-21,0.9492558392178164,0.8040456273764279,0.2795817490494302,0.3720057034220529,2.935551330798479,34.00634220532319,34.00634220532319
21,2017-01-22,0.52946224877784,0.4953688212927763,0.2829961977186309,0.4485646387832702,2.740684410646388,32.278532319391616,32.283121673003784
22,2017-01-23,0.6563824008690939,0.7361064638783278,0.4535361216730038,0.5573288973384032,2.93212927756654,33.25212927756656,33.269391634981005
23,2017-01-24,0.7242368278109715,0.6584562737642581,0.5118479087452451,0.5682604562737639,3.097718631178707,34.66757034220537,34.68294296577952
24,2017-01-25,0.8821292775665408,0.9261901140684414,0.5996730038022801,0.5962357414448662,3.019771863117871,34.279319391635006,34.306585551330826
25,2017-01-26,1.867115697990224,1.936847908745252,0.5023422053231943,0.4546387832699616,2.964828897338403,33.53668060836502,33.66150950570342
26,2017-01-27,3.3137208039109147,3.261520912547528,0.7390950570342198,0.5124524714828891,2.950950570342205,33.64499999999999,33.88219771863117
27,2017-01-28,6.188728951656705,4.847216730038019,0.9252015209125448,0.3779562737642584,3.35893536121673,32.37441444866924,32.53885931558939
28,2017-01-29,1.5479630635524166,1.6869049429657792,0.3218174904942966,0.3495247148288976,3.175855513307985,33.65316349809887,33.79215589353613
29,2017-01-30,0.950798479087452,0.9170038022813698,0.3547528517110268,0.4144486692015204,3.151901140684411,33.82907604562739,33.84266920152093
30,2017-01-31,0.7327104834329176,0.7245855513307978,0.2868441064638785,0.3982889733840299,3.1598859315589354,34.11399619771865,34.12431178707226
31,2017-02-01,0.9786094513851183,0.875733840304183,0.5065171102661615,0.5084695817490493,3.2996197718631177,34.05236121673,34.05236121673
32,2017-02-02,0.9161651276480192,0.7622357414448679,0.382699619771864,0.5062167300380228,3.182509505703422,32.46929657794681,32.46929657794681
33,2017-02-03,0.6887017925040745,0.5946844106463873,0.3956730038022811,0.4971102661596956,3.003231939163498,30.82385551330802,30.82385551330802
34,2017-02-04,1.187506789788159,1.014570342205321,0.2892775665399241,0.4586596958174901,2.8287072243346008,30.335787072243345,30.335787072243345
35,2017-02-05,6.836630907115699,5.068304182509515,0.3555969581749055,0.4536501901140686,2.7129277566539924,32.40743346007601,33.174182237914145
36,2017-02-06,11.603460076045618,9.197551330798476,0.829992395437262,0.4457794676806079,3.23574144486692,32.66819771863117,34.94663769690388
37,2017-02-07,6.879536936447575,5.705832699619782,0.8884030418250928,0.4553517110266155,3.661406844106464,31.005596958174884,31.2794372623574
38,2017-02-08,3.779152634437811,3.217045627376432,0.6111406844106485,0.458849809885932,3.455513307984791,32.43130418250947,32.54753612167298
39,2017-02-09,2.32268332428028,1.958612167300384,0.4723726235741441,0.4607984790874527,2.970722433460076,32.28683650190118,32.31314068441068
40,2017-02-10,2.5492992938620307,2.078121673003796,0.5381444866920159,0.4853422053231922,3.1712927756653992,31.112604562737683,31.120060836501946
41,2017-02-11,1.6063769690385663,1.356129277566542,0.4824866920152091,0.4509885931558942,3.314638783269962,36.02743346007605,36.04246007604564
42,2017-02-12,1.0727539380771296,0.9354752851711016,0.6905437262357418,0.5904372623574141,3.2153992395437263,35.64471102661592,35.66274904942961
43,2017-02-13,1.0491689299293858,0.8931711026615978,0.5157870722433462,0.5109695817490477,3.170532319391635,34.27715589353616,34.28265399239548
44,2017-02-14,0.7402715915263439,0.6415665399239522,0.4518403041825115,0.3907129277566535,3.252091254752852,34.27561977186312,34.28290874524715
45,2017-02-15,0.5312982074959277,0.5231939163498095,0.3122737642585542,0.3884885931558941,3.0889733840304183,32.423346007604586,32.42941444866922
46,2017-02-16,0.6912764801738196,0.6888212927756663,0.3067604562737646,0.3832889733840301,3.052281368821293,30.73290494296573,30.744425855513263
47,2017-02-17,0.6039978272677875,0.5915437262357434,0.1863117870722437,0.3675380228136891,3.1159695817490496,30.91969961977192,30.930661596958224
48,2017-02-18,1.253449212384576,0.9984334600760488,0.2332927756653992,0.3775855513307984,3.038022813688213,32.84123574144487,32.84123574144487
49,2017-02-19,2.5121564367191747,1.9275969581749048,0.3350266159695823,0.4812737642585548,3.080608365019012,31.21883269961981,31.21883269961981
50,2017-02-20,5.013970668115158,3.99984030418251,0.519771863117869,0.4563212927756654,3.399809885931559,30.4329505703422,30.45832319391635
