,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,293.6808888888889,195.3381269841269,49.22633333333332,102.12016666666668,107.87777777777777,7.762222222222222,293.6808888888889
1,2017-01-02,139.93184920634923,100.68722222222225,41.49274358974358,58.57561111111112,82.76777777777778,14.816333333333333,139.93184920634923
2,2017-01-03,126.26757936507936,92.5428888888889,45.48522222222222,80.5197777777778,71.96666666666667,11.882222222222222,126.26757936507936
3,2017-01-04,126.64376984126986,97.14755555555556,61.65977777777778,74.32999999999998,60.144444444444446,10.402000000000005,126.64376984126986
4,2017-01-05,91.0136111111111,75.14222222222223,56.52988888888888,58.79472222222223,35.87777777777778,12.83177777777778,91.0136111111111
5,2017-01-06,121.53861111111112,93.8872222222222,54.89744444444443,83.45111111111109,73.9,9.499777777777776,121.53861111111112
6,2017-01-07,115.06222222222225,84.86500000000001,43.87800000000001,52.884166666666665,53.48333333333333,13.009222222222222,115.06222222222225
7,2017-01-08,64.16773809523812,53.99633333333337,24.97355555555556,29.773333333333326,24.855555555555554,20.662222222222223,64.16773809523812
8,2017-01-09,26.66603174603175,28.80888888888888,17.710222222222225,20.786944444444444,17.494444444444444,24.801777777777765,29.484222222222225
9,2017-01-10,35.29396825396825,37.97866666666666,22.71777777777777,25.542222222222225,22.93888888888889,21.437555555555555,38.31088888888889
10,2017-01-11,80.87805555555558,69.15133333333334,39.33344444444445,52.17777777777778,45.98888888888889,14.652555555555557,80.91261111111113
11,2017-01-12,77.695,66.45255555555558,41.42211111111112,44.06611111111111,36.51111111111111,16.174666666666667,77.695
12,2017-01-13,27.762539682539693,45.03066666666668,19.453333333333337,21.25777777777777,17.31111111111111,26.96655555555555,45.03066666666668
13,2017-01-14,34.55269841269841,50.99711111111111,24.28577777777778,23.59416666666667,20.238888888888887,24.46611111111112,50.99711111111111
14,2017-01-15,79.75861111111112,70.3047777777778,34.33811111111111,42.445,46.4,15.076777777777778,79.76305555555555
15,2017-01-16,108.8163888888889,85.15688888888891,67.99611111111112,65.81361111111111,50.172222222222224,10.268444444444444,108.8163888888889
16,2017-01-17,146.3498412698413,100.57366666666664,61.97022222222221,73.70944444444446,61.46111111111111,8.057777777777774,146.3498412698413
17,2017-01-18,87.135,71.45233333333333,34.981888888888875,39.86055555555556,42.833333333333336,18.05011111111111,87.135
18,2017-01-19,59.94214285714286,62.688777777777766,49.15388888888889,39.65805555555555,29.3,16.42188888888889,65.1481111111111
19,2017-01-20,33.642222222222216,34.9988888888889,19.480333333333338,20.979444444444447,18.55,26.311333333333334,35.52973015873017
20,2017-01-21,43.445238095238096,51.23788888888889,28.70911111111112,36.84888888888889,30.23333333333333,21.32,51.23788888888889
21,2017-01-22,32.79492063492064,37.408111111111104,19.242222222222225,19.433888888888887,18.98333333333333,24.70711111111112,37.53644444444444
22,2017-01-23,64.17765873015871,60.57733333333336,30.546333333333333,34.30638888888889,37.41111111111111,19.788222222222224,64.75533333333331
23,2017-01-24,94.24416666666664,76.84266666666666,41.84999999999999,49.668055555555554,59.638888888888886,16.391888888888886,94.24416666666664
