,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,34.165485074626865,33.70216417910448,8.841044776119404,9.96511194029851,13.74626865671642,30.82574626865673,36.01602878464818
1,2017-01-02,36.1275053304904,36.18223880597015,7.865820895522388,13.400932835820898,15.07462686567164,24.05007462686567,38.28240938166311
2,2017-01-03,22.840298507462688,23.2579104477612,6.928805970149252,9.97089552238806,11.25373134328358,22.47888059701493,24.90144989339019
3,2017-01-04,18.17313432835821,18.94313432835821,6.647761194029851,12.560634328358203,11.906716417910449,28.09574626865671,28.64372068230277
4,2017-01-05,26.74690831556504,26.41835820895522,8.567313432835823,11.50279850746269,12.74626865671642,27.502537313432832,31.346119402985074
5,2017-01-06,24.89104477611941,27.44432835820896,6.25179104477612,9.569776119402986,12.671641791044776,26.5555223880597,29.90432835820896
6,2017-01-07,19.71876332622601,22.874029850746272,4.5604477611940295,8.925932835820895,10.287313432835822,31.743432835820894,32.62373134328358
7,2017-01-08,21.619616204690832,24.84641791044776,5.075074626865672,10.92817164179104,10.541044776119405,33.39402985074628,34.527388059701494
8,2017-01-09,21.166950959488272,24.567761194029856,5.017014925373135,9.4705223880597,10.182835820895525,31.31716417910448,31.92223880597016
9,2017-01-10,28.44328358208955,33.92567164179104,7.484925373134329,9.364365671641789,12.432835820895525,29.874104477611937,34.49182302771855
10,2017-01-11,32.421108742004265,42.245447761194,9.32194029850746,13.563432835820896,17.16417910447761,22.936044776119417,42.32418976545839
11,2017-01-12,29.36226012793177,43.2368656716418,12.225223880597014,13.816417910447765,17.470149253731343,19.305671641791047,43.2368656716418
12,2017-01-13,36.46679104477612,50.25537313432835,11.52462686567164,12.884701492537314,18.96268656716418,21.42238805970149,50.2635447761194
13,2017-01-14,30.152238805970143,38.18985074626867,9.04761194029851,10.205410447761192,14.00373134328358,29.97507462686568,38.30494669509596
14,2017-01-15,31.15479744136461,34.83910447761194,7.660298507462687,10.411940298507462,13.309701492537313,32.53067164179104,35.999040511727074
15,2017-01-16,28.04434968017058,32.16014925373134,7.404925373134326,9.76641791044776,12.936567164179104,32.10283582089552,33.600799573560764
16,2017-01-17,29.638166311300623,33.95402985074626,7.356119402985075,9.687686567164176,12.33955223880597,30.68067164179104,34.9462579957356
17,2017-01-18,28.84626865671641,31.83149253731344,7.145522388059703,10.12985074626866,11.99626865671642,32.27291044776121,33.487228144989345
18,2017-01-19,25.38955223880598,28.49656716417909,5.945970149253732,11.014738805970143,11.1044776119403,35.98731343283581,36.77973347547974
19,2017-01-20,28.959914712153527,34.57350746268656,7.624179104477614,10.713246268656718,12.171641791044776,31.51753731343284,35.71817697228145
20,2017-01-21,31.183795309168463,34.14447761194029,7.77850746268657,10.26324626865672,12.488805970149254,31.0873880597015,35.20446695095949
21,2017-01-22,33.09339019189765,38.25985074626868,8.705373134328362,8.457276119402984,13.097014925373134,30.02925373134329,38.45895522388061
22,2017-01-23,27.58550106609808,31.797910447761183,7.937611940298508,7.769776119402987,12.01865671641791,31.766194029850727,33.56712153518123
23,2017-01-24,28.62665245202557,30.581940298507472,8.555970149253731,6.933022388059701,11.41044776119403,33.220298507462694,33.47975479744137
24,2017-01-25,37.49594882729211,35.54313432835821,8.221194029850746,7.783768656716418,11.537313432835822,33.598432835820894,37.950788912579945
25,2017-01-26,34.0867803837953,33.61149253731343,7.361343283582091,6.68694029850746,12.48134328358209,33.77723880597015,35.721343283582094
26,2017-01-27,35.436673773987195,32.580298507462686,7.098059701492539,5.162686567164177,10.473880597014926,35.08388059701493,36.955469083155656
27,2017-01-28,40.1492537313433,33.51746268656716,7.3455223880597025,5.097761194029851,10.369402985074627,33.68171641791045,40.272718550106624
28,2017-01-29,25.212153518123653,23.60223880597015,5.4580597014925365,5.1770522388059685,8.5,36.69694029850747,36.79425373134329
29,2017-01-30,30.40170575692964,30.06343283582089,8.772985074626867,6.659701492537314,10.940298507462687,34.492910447761204,35.98104477611941
30,2017-01-31,34.44882729211088,35.58746268656716,9.921194029850746,5.120335820895524,12.17910447761194,32.90798507462686,36.5324093816631
31,2017-02-01,33.392750533049046,34.69014925373134,8.172686567164174,6.325373134328356,11.649253731343284,34.22432835820895,36.121343283582085
32,2017-02-02,32.45884861407251,40.95388059701493,8.52671641791045,7.590111940298507,13.958955223880595,34.96380597014925,41.03453091684435
33,2017-02-03,30.250319829424303,33.23507462686566,7.018805970149254,8.33041044776119,12.42537313432836,35.806492537313446,36.14133262260129
34,2017-02-04,24.18592750533048,24.652985074626866,6.014477611940299,9.497388059701493,9.99626865671642,36.51305970149254,36.528358208955225
35,2017-02-05,21.519616204690823,23.046567164179105,4.499402985074626,11.459328358208955,11.328358208955224,33.40932835820896,33.60746268656716
36,2017-02-06,22.27185501066097,23.975223880597017,3.7938805970149247,11.547761194029851,10.037313432835822,33.496119402985066,33.665746268656704
37,2017-02-07,26.182302771855017,27.38253731343284,3.6277611940298495,9.954291044776117,9.60820895522388,37.33820895522387,37.45925373134328
38,2017-02-08,42.01591151385927,39.838134328358215,7.177313432835821,11.492350746268658,11.791044776119405,36.76276119402984,43.6437526652452
39,2017-02-09,55.8712686567164,54.907462686567165,12.719253731343285,13.794216417910446,18.60820895522388,29.511940298507472,56.093880597014895
40,2017-02-10,53.10767590618337,54.0879104477612,9.851641791044775,11.733582089552236,18.95522388059701,30.420895522388065,54.69641791044776
41,2017-02-11,44.47851812366738,48.643731343283584,9.885223880597016,11.032276119402985,18.23880597014925,27.278208955223885,48.71167910447762
42,2017-02-12,44.91783049040512,51.26447761194029,9.56761194029851,9.776865671641788,17.813432835820894,32.78902985074628,51.275485074626864
43,2017-02-13,41.515031982942446,49.45074626865672,8.960149253731345,9.092350746268654,16.291044776119403,39.631417910447766,49.470522388059706
44,2017-02-14,50.30525053304903,50.88059701492537,8.675820895522389,7.964179104477612,15.212686567164178,42.13111940298507,51.76097014925373
45,2017-02-15,51.76849680170576,50.78582089552239,8.42134328358209,9.0125,15.779850746268655,39.593805970149255,52.04716417910447
46,2017-02-16,41.25666311300641,41.09440298507462,7.0685074626865685,10.078917910447762,12.022388059701491,39.39104477611941,42.56475479744138
47,2017-02-17,35.076119402985064,38.22223880597015,5.002537313432837,11.80988805970149,10.914179104477611,39.14731343283582,42.4261407249467
48,2017-02-18,47.38539445628999,46.80783582089554,5.182238805970151,10.5134328358209,11.697761194029852,42.071268656716406,48.83049040511729
49,2017-02-19,41.84794776119404,41.83962686567164,4.896716417910448,10.52276119402985,11.029850746268655,40.37664179104476,43.86582622601279
50,2017-02-20,41.34744136460554,39.3289552238806,4.511194029850746,9.91716417910448,11.276119402985074,41.18141791044777,43.05219616204691
51,2017-02-21,43.58246268656717,41.92029850746268,4.37268656716418,9.802238805970148,11.369402985074627,42.84111940298508,45.737340085287855
52,2017-02-22,42.912393390191895,42.518805970149245,4.263731343283582,11.698880597014924,11.111940298507465,43.4781343283582,46.66061833688698
53,2017-02-23,43.51657782515992,43.32305970149254,5.170149253731345,13.261753731343289,11.541044776119405,41.46067164179106,47.502553304904055
54,2017-02-24,52.2783582089552,45.80604477611941,5.378955223880598,11.477611940298509,12.899253731343284,29.215970149253728,52.28763326226011
55,2017-02-25,48.1849946695096,43.01850746268656,5.36268656716418,9.100746268656716,12.23134328358209,28.71134328358208,48.1849946695096
56,2017-02-26,42.78827292110875,43.9810447761194,6.96865671641791,8.986567164179105,13.152985074626866,27.820223880597005,45.864509594882726
57,2017-02-27,45.487819829424296,48.00597014925373,7.692238805970149,10.4044776119403,13.902985074626866,27.49126865671641,48.10462686567164
58,2017-02-28,54.44123134328358,51.14656716417909,7.265373134328357,8.784514925373136,12.022388059701491,37.87955223880598,54.509029850746266
59,2017-03-01,62.39235074626865,56.55559701492538,9.016716417910448,14.5554104477612,15.738805970149254,33.71820895522389,62.39235074626865
60,2017-03-02,65.51735074626865,60.91164179104475,14.227611940298509,11.272014925373131,17.690298507462686,37.94679104477611,65.51735074626865
61,2017-03-03,50.4640458422175,55.74462686567166,7.938208955223881,10.37276119402985,18.36567164179105,46.69940298507462,55.9696641791045
62,2017-03-04,59.05039978678036,59.909850746268646,7.42223880597015,11.771082089552236,15.694029850746269,54.82425373134329,62.260385572139285
63,2017-03-05,61.68899253731345,58.95529850746267,7.299850746268656,10.143843283582084,14.1455223880597,56.02139303482587,63.14730099502486
64,2017-03-06,67.7330223880597,61.316044776119405,8.593731343283583,13.980783582089552,16.246268656716417,53.03022388059701,67.78231343283582
65,2017-03-07,60.09458955223881,58.47895522388061,7.602835820895524,13.541044776119405,16.955223880597014,50.56950248756219,61.00113184079602
66,2017-03-08,51.304104477611936,57.909179104477616,8.81223880597015,12.45242537313433,17.940298507462686,44.210895522388064,58.435559701492544
67,2017-03-09,43.88003731343285,52.30731343283583,8.406268656716417,14.981343283582088,19.95149253731343,37.35029850746268,52.828507462686574
68,2017-03-10,43.83523454157783,50.48477611940298,7.1449253731343285,14.173880597014929,21.33582089552239,39.33768656716418,50.77790511727078
69,2017-03-11,47.4847814498934,50.66298507462686,4.8910447761194025,11.630597014925373,15.634328358208956,39.60716417910446,51.019445628997865
70,2017-03-12,25.125159914712142,31.04820895522389,3.5985074626865674,9.269589552238807,14.029850746268655,32.490671641791046,32.93723880597016
71,2017-03-13,24.12217484008528,28.717611940298497,3.4686567164179105,7.319402985074628,11.1044776119403,40.07179104477611,40.13186567164178
72,2017-03-14,35.66780383795308,40.69888059701492,4.8594029850746265,11.526679104477614,13.25,44.15962686567164,46.1167910447761
73,2017-03-15,41.6513592750533,51.26746268656719,5.795074626865673,11.505223880597017,14.742537313432836,48.484303482587066,51.49420931058992
