,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,253.29081081081085,168.17560810810818,44.34587837837837,82.5708445945946,55.82432432432432,18.6079054054054,253.29081081081085
1,2017-01-02,268.1536486486487,178.38547297297296,47.69635135135135,92.69273648648644,61.88513513513514,16.145540540540537,268.1536486486487
2,2017-01-03,305.9686486486486,217.38354729729733,43.421486486486494,99.46402027027024,75.51013513513513,16.31398648648649,305.9686486486486
3,2017-01-04,284.5858108108108,193.1238416988417,35.79432432432431,96.81189189189192,78.63851351351352,9.515743243243245,284.5858108108108
4,2017-01-05,149.0364816602317,102.11533783783786,20.267837837837835,59.77179054054054,47.07094594594594,16.103918918918914,149.0364816602317
5,2017-01-06,92.60989382239376,76.86351351351352,23.6891891891892,61.39577702702702,33.564189189189186,13.233851351351348,92.61263513513508
6,2017-01-07,67.54758687258686,56.31452702702703,14.817702702702702,54.110641891891895,27.4222972972973,10.92837837837838,67.57960907335905
7,2017-01-08,70.00506756756754,60.08554054054054,21.05810810810811,43.2222972972973,31.05067567567568,13.893310810810808,70.00506756756754
8,2017-01-09,154.80929054054047,110.57648648648647,28.868513513513527,64.24222972972973,49.08783783783784,11.977229729729729,154.80929054054047
9,2017-01-10,147.91283783783786,115.21304054054058,32.249054054054064,66.76064189189192,47.94594594594594,13.29777027027027,147.91283783783786
10,2017-01-11,149.38791023166024,113.26506756756758,34.63486486486486,68.72280405405405,42.46621621621622,14.18506756756757,149.38791023166024
11,2017-01-12,241.7294787644788,169.58668918918926,43.0704054054054,84.05168918918916,59.685810810810814,10.604054054054052,241.7294787644788
12,2017-01-13,165.52136583011583,123.49527027027024,31.01891891891892,63.95557432432431,48.5304054054054,12.815135135135131,165.52136583011583
13,2017-01-14,54.466988416988414,64.99736486486486,27.283378378378377,48.103040540540526,25.679054054054053,16.34081081081081,64.99736486486486
14,2017-01-15,48.19095077220078,57.14148648648648,16.594189189189184,36.17787162162161,20.77364864864865,19.272297297297285,57.14148648648648
15,2017-01-16,101.19763513513514,87.22594594594592,27.09959459459459,56.6831081081081,33.722972972972975,16.80358108108108,101.30195945945948
16,2017-01-17,110.30067567567568,88.92783783783783,26.343108108108115,59.088513513513526,34.19932432432432,18.782905405405405,110.30067567567568
17,2017-01-18,202.6255984555984,132.8818918918918,39.88574324324325,72.65591216216215,46.645270270270274,11.96858108108108,202.6255984555984
18,2017-01-19,217.5004247104248,153.65479729729728,32.49567567567568,62.411993243243245,44.69932432432432,14.157837837837835,217.5004247104248
19,2017-01-20,30.506949806949816,52.11966216216218,19.363243243243243,26.76030405405406,16.03716216216216,24.725878378378383,52.11966216216218
20,2017-01-21,78.6591216216216,79.71412162162164,36.14912162162161,50.17246621621622,24.24662162162162,16.508918918918916,80.0
21,2017-01-22,63.28851351351356,68.26432432432433,32.289054054054056,48.33141891891893,24.60135135135135,17.508581081081083,69.02929054054056
22,2017-01-23,76.50895270270267,71.99621621621623,33.89236486486486,49.13918918918919,28.97635135135135,17.931554054054054,76.5599662162162
23,2017-01-24,94.58979247104249,77.69405405405406,22.565540540540542,45.187668918918895,28.716216216216218,22.140608108108108,94.63577702702702
24,2017-01-25,121.1741312741313,90.34418918918917,26.99513513513513,45.541216216216206,32.38513513513514,28.247702702702696,121.1741312741313
25,2017-01-26,135.22697876447876,104.8862162162162,29.09756756756756,37.12229729729731,30.216216216216218,31.591621621621613,135.22697876447876
26,2017-01-27,83.29949324324323,76.78641891891891,18.87621621621621,19.652702702702715,25.89527027027027,32.14810810810811,83.73216216216215
27,2017-01-28,53.191795366795375,59.97959459459458,15.260270270270269,16.969425675675673,15.70945945945946,24.70371621621621,60.096756756756754
28,2017-01-29,67.00574324324323,58.345743243243234,16.575945945945943,22.39966216216216,26.33108108108108,14.54641891891892,67.01016409266408
29,2017-01-30,32.72007722007722,42.20445945945944,15.150945945945953,13.089189189189192,15.030405405405403,30.50391891891892,42.20614864864863
30,2017-01-31,50.941650579150576,51.78918918918919,16.604054054054053,21.10844594594595,21.47297297297297,30.930675675675687,53.13892374517375
31,2017-02-01,87.67381756756755,71.34716216216214,19.92581081081082,24.09797297297297,23.89864864864865,26.391081081081087,87.67381756756755
32,2017-02-02,94.14881756756752,78.27033783783786,26.48006756756756,33.6712837837838,29.030405405405407,33.764459459459445,94.14881756756752
33,2017-02-03,120.93349420849422,87.4783108108108,19.85810810810812,35.34695945945945,28.138513513513512,30.2610135135135,120.93349420849422
34,2017-02-04,124.00152027027028,89.22222972972972,19.30081081081081,37.071790540540526,26.66554054054054,14.31905405405406,124.00152027027028
35,2017-02-05,138.1484555984556,101.20155405405404,30.59662162162161,48.24864864864866,32.90878378378378,21.245810810810816,138.1484555984556
36,2017-02-06,93.22449324324322,76.1443918918919,28.25432432432432,40.85084459459458,26.95608108108108,23.41425675675675,93.22449324324322
37,2017-02-07,47.82471042471044,53.74675675675675,18.5454054054054,29.80540540540541,16.72635135135135,23.401148648648643,53.74675675675675
38,2017-02-08,68.9775337837838,63.5293918918919,22.755540540540537,35.86402027027028,22.20945945945946,20.83067567567567,68.9775337837838
39,2017-02-09,49.98064671814674,60.81614864864866,23.37675675675675,34.78462837837839,19.86824324324324,23.995945945945948,61.05895270270272
40,2017-02-10,42.83682432432433,58.28506756756757,28.029594594594588,42.08547297297299,19.945945945945947,22.17162162162162,58.28506756756757
41,2017-02-11,100.4537162162162,90.79324324324324,48.06324324324326,64.44239864864863,29.59797297297297,19.61837837837838,100.4537162162162
42,2017-02-12,202.9801640926641,127.28763513513512,46.22621621621621,68.92297297297297,39.3445945945946,22.93047297297298,202.9801640926641
