,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,221.16983193277315,150.84205882352944,52.23941176470586,89.86904411764705,61.713235294117645,13.278676470588234,221.16983193277315
1,2017-01-02,231.1564705882353,162.20455882352942,37.006764705882354,94.1144852941176,88.06029411764706,5.112794117647059,231.1564705882353
2,2017-01-03,223.6178151260504,149.6954411764706,37.61058823529412,93.83352941176472,77.6514705882353,10.649558823529407,223.6178151260504
3,2017-01-04,258.385924369748,194.77211134453788,49.20426470588235,101.42794117647058,103.30147058823528,5.543088235294117,258.385924369748
4,2017-01-05,250.0,233.9398949579832,47.492794117647065,95.3378676470588,97.46470588235296,4.61985294117647,263.4428361344538
5,2017-01-06,223.8790756302521,180.47899159663868,44.52250000000001,104.74161764705885,89.98529411764706,4.472794117647059,225.8345168067227
6,2017-01-07,160.64680672268906,110.80882352941175,41.63367647058824,81.6220588235294,54.919117647058826,5.289852941176471,160.64680672268906
7,2017-01-08,143.28019957983193,94.3320588235294,29.207647058823536,60.12720588235295,49.36029411764706,9.996764705882352,143.28019957983193
8,2017-01-09,160.14248949579834,112.61058823529412,29.82117647058824,72.22941176470589,56.77941176470589,8.684411764705882,160.14248949579834
9,2017-01-10,123.72867647058824,103.4210294117647,37.94529411764705,74.98860294117648,50.98529411764706,9.765,123.72867647058824
10,2017-01-11,163.75845588235293,122.40014705882348,49.521470588235296,77.98198529411764,48.10294117647059,11.536764705882351,163.75845588235293
11,2017-01-12,261.6326470588235,178.01808823529413,43.55014705882353,90.61448529411764,65.66911764705883,6.491029411764706,261.6326470588235
12,2017-01-13,127.58014705882351,100.56411764705884,31.27,66.99117647058826,48.35294117647059,12.485294117647058,127.58014705882351
13,2017-01-14,64.47977941176471,71.93000000000004,35.12544117647059,66.25735294117646,34.22794117647059,11.646176470588236,72.05294117647063
14,2017-01-15,82.10551470588236,79.15264705882353,34.51985294117647,63.53345588235295,31.823529411764707,10.512941176470587,82.41433823529412
15,2017-01-16,137.92463235294116,107.14102941176468,51.10529411764704,76.09742647058823,40.97794117647059,9.143970588235293,137.92463235294116
