,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
18,2017-01-19,182.4399413646056,135.17634328358213,20.53611940298508,52.651679104477616,34.6865671641791,18.525,182.4399413646056
19,2017-01-20,46.34035181236674,72.55089552238806,15.435223880597023,31.537873134328365,19.78358208955224,24.544925373134323,72.55089552238806
20,2017-01-21,76.10708955223879,83.00082089552238,21.07716417910448,46.94402985074629,27.14179104477612,22.140597014925373,83.24955223880596
21,2017-01-22,138.6219882729211,115.35716417910449,26.45850746268657,66.88003731343285,42.12313432835821,18.35574626865672,138.6219882729211
22,2017-01-23,160.38298507462682,120.134776119403,23.67447761194029,61.24608208955227,40.20522388059702,20.7655223880597,160.38298507462682
23,2017-01-24,146.22380063965886,107.6458955223881,19.30910447761194,54.29981343283581,39.1865671641791,18.666044776119406,146.22380063965886
24,2017-01-25,206.40237739872063,135.13940298507467,23.224776119402986,54.47742537313432,47.64179104477612,26.10544776119404,206.40237739872063
25,2017-01-26,131.41551172707884,104.54111940298507,17.13119402985075,37.02220149253733,34.08955223880597,36.91850746268656,131.41551172707884
26,2017-01-27,154.76881663113002,131.6984328358209,19.8489552238806,28.263432835820893,40.11194029850746,32.96574626865672,154.76881663113002
27,2017-01-28,203.27844349680169,129.62768656716418,17.6089552238806,25.11753731343284,36.32089552238806,19.62537313432836,203.27844349680169
28,2017-01-29,220.606908315565,132.44335820895526,15.306417910447758,28.877611940298507,45.48880597014925,11.452611940298503,220.606908315565
29,2017-01-30,79.59291044776123,79.88537313432835,15.281641791044771,17.32649253731343,27.932835820895523,28.282089552238794,83.732723880597
30,2017-01-31,80.87350746268655,67.62932835820897,10.884925373134331,16.993843283582084,26.53358208955224,26.171791044776125,80.87350746268655
31,2017-02-01,99.3972014925373,72.70417910447766,8.143731343283587,17.391791044776117,27.40671641791045,27.431492537313435,99.3972014925373
32,2017-02-02,158.4930703624733,102.60679104477612,12.961492537313434,27.77947761194029,34.33582089552239,25.98940298507463,158.4930703624733
33,2017-02-03,171.11209488272922,104.7974626865672,13.52164179104478,26.016977611940305,38.257462686567166,24.584104477611938,171.11209488272922
34,2017-02-04,114.13712686567165,85.12723880597014,14.03641791044776,35.19197761194031,32.656716417910445,20.62828358208955,114.13712686567165
35,2017-02-05,170.24288912579962,113.51567164179104,12.720149253731346,42.13078358208954,42.649253731343286,13.214029850746272,170.24288912579962
36,2017-02-06,168.318763326226,113.1684328358209,14.047014925373128,35.644776119402984,35.89179104477612,20.55462686567165,168.318763326226
37,2017-02-07,90.12014925373136,72.88932835820899,11.82358208955224,26.03488805970149,25.20522388059701,25.65999999999999,90.12014925373136
38,2017-02-08,112.99421641791044,78.27283582089554,13.382388059701483,32.58376865671641,28.01492537313433,21.131119402985075,112.99421641791044
39,2017-02-09,103.71679104477612,78.02783582089552,18.94716417910448,38.19085820895523,29.119402985074625,21.49649253731343,103.71679104477612
40,2017-02-10,71.45503731343287,67.464552238806,22.632089552238806,40.10298507462687,26.388059701492537,25.549179104477616,74.62055970149254
41,2017-02-11,73.17220149253733,70.78858208955224,19.269402985074624,42.92388059701491,24.34701492537313,29.420074626865684,74.25847014925375
42,2017-02-12,103.03518123667376,82.3870895522388,20.03522388059702,45.70876865671643,24.649253731343283,32.76694029850745,103.03518123667376
43,2017-02-13,100.77444029850749,84.54022388059703,20.2289552238806,52.68003731343283,31.02611940298508,33.16567164179105,100.77444029850749
44,2017-02-14,105.577052238806,92.0594776119403,20.61373134328359,58.907462686567165,32.20522388059702,29.85858208955224,105.577052238806
45,2017-02-15,114.34197761194032,93.18447761194024,22.000000000000007,57.52070895522388,28.309701492537314,36.20582089552239,114.34197761194032
46,2017-02-16,111.95503731343288,92.55410447761192,21.27820895522388,39.579850746268654,30.574626865671643,37.99574626865671,111.95503731343288
47,2017-02-17,114.09029850746268,116.05470149253732,19.605671641791044,39.69794776119405,30.5,24.23388059701493,117.39037313432836
48,2017-02-18,97.89141791044776,90.62768656716418,16.32701492537313,44.080597014925374,24.917910447761194,24.990522388059706,97.89141791044776
49,2017-02-19,155.7342750533049,113.79507462686566,17.852686567164177,40.85391791044777,31.895522388059703,36.21485074626867,155.7342750533049
50,2017-02-20,103.44272388059704,130.04201492537317,17.46492537313433,36.413432835820906,29.96641791044776,28.11514925373134,130.05970149253733
51,2017-02-21,53.30258528784647,61.86805970149252,10.999104477611938,27.19309701492538,19.96268656716418,22.979029850746265,61.86805970149252
52,2017-02-22,105.55410447761196,80.01246268656718,17.861194029850743,49.35317164179104,31.936567164179102,16.051791044776117,105.55410447761196
53,2017-02-23,107.5339552238806,87.92932835820893,23.1720895522388,51.645335820895525,33.048507462686565,24.467089552238804,107.70388059701492
54,2017-02-24,104.01399253731344,87.19477611940302,19.907164179104484,48.415858208955214,26.059701492537314,37.05597014925373,104.01399253731344
55,2017-02-25,85.95858208955224,83.40664179104478,30.94029850746269,60.261940298507454,29.61567164179105,30.25835820895523,86.67160447761196
56,2017-02-26,90.31311300639658,87.65716417910448,34.00328358208956,65.21809701492539,31.119402985074625,26.214626865671644,90.98516524520254
57,2017-02-27,90.40074626865672,84.32268656716421,27.981044776119408,56.85522388059701,24.779850746268657,36.56768656716417,90.4102985074627
58,2017-02-28,115.3042910447761,87.7094776119403,42.92149253731344,39.15932835820895,24.41044776119403,32.9234328358209,115.3042910447761
59,2017-03-01,51.62025586353945,74.76477611940295,18.60432835820896,27.88003731343284,18.64179104477612,31.35470149253732,74.76477611940295
60,2017-03-02,40.4230277185501,66.34537313432834,15.35970149253732,33.02873134328358,17.619402985074625,30.62992537313433,66.34537313432834
61,2017-03-03,64.43432835820894,76.49843283582086,21.962388059701485,49.44645522388059,21.638059701492537,30.337686567164184,76.49843283582086
62,2017-03-04,90.25298507462684,89.35082089552242,20.13985074626866,62.35055970149254,24.89179104477612,22.62276119402985,90.80940298507464
63,2017-03-05,143.1300906183369,118.7826865671642,24.2710447761194,55.66641791044777,31.041044776119403,28.934104477611942,143.1300906183369
64,2017-03-06,86.28544776119402,85.89253731343283,19.53014925373133,39.41548507462687,22.619402985074625,33.53208955223881,88.67623134328358
65,2017-03-07,88.11641791044778,89.87589552238808,19.692985074626865,46.04477611940296,24.12313432835821,29.623059701492537,90.917276119403
66,2017-03-08,73.8082089552239,78.21126865671643,18.74970149253731,44.30485074626868,22.56716417910448,30.48940298507461,78.59126865671642
67,2017-03-09,96.49458955223882,90.64880597014928,24.875522388059693,59.146455223880594,25.28731343283582,39.16529850746269,96.49458955223882
68,2017-03-10,129.3296641791044,107.50388059701494,28.27313432835821,53.05093283582091,28.76492537313433,41.26835820895523,129.3296641791044
69,2017-03-11,141.59714818763322,114.18,23.65850746268656,57.666977611940304,28.45522388059701,34.89514925373134,141.59714818763322
70,2017-03-12,170.6363805970149,145.94828358208954,22.80880597014925,56.16399253731343,30.824626865671643,27.06694029850746,170.69772388059698
71,2017-03-13,49.42787846481876,64.4873880597015,16.304925373134328,29.663059701492543,19.42537313432836,29.81455223880596,64.4873880597015
72,2017-03-14,65.19981343283582,72.73246268656713,22.24597014925373,42.04347014925374,24.02611940298508,32.12417910447762,72.81720149253728
73,2017-03-15,72.54925373134327,72.66626865671643,17.07597014925373,41.48526119402985,22.917910447761194,31.38835820895521,73.2398134328358
74,2017-03-16,81.01305970149252,68.72985074626867,18.214328358208945,33.481343283582085,22.619402985074625,38.434029850746256,81.01305970149252
75,2017-03-17,101.87611940298513,84.98097014925372,17.0444776119403,47.50074626865671,25.09701492537313,35.59305970149253,101.87611940298513
76,2017-03-18,102.35074626865672,79.7884328358209,15.7455223880597,42.5356343283582,23.74253731343284,41.250149253731344,102.35074626865672
77,2017-03-19,113.97350746268653,87.87820895522388,17.022686567164175,38.80727611940299,24.12313432835821,28.587388059701475,113.97350746268653
78,2017-03-20,82.05410447761194,66.58955223880596,12.30268656716418,28.36996268656717,21.10820895522388,34.75358208955223,82.05410447761194
79,2017-03-21,118.27462686567164,90.75664179104476,19.106567164179097,44.49999999999999,26.611940298507463,35.04365671641791,118.27462686567164
80,2017-03-22,108.48899253731346,80.22305970149253,15.422388059701492,30.5339552238806,25.21641791044776,34.10723880597015,108.48899253731346
81,2017-03-23,62.69776119402984,55.88425373134328,11.919701492537314,24.98283582089552,19.91044776119403,23.083059701492537,62.69776119402984
82,2017-03-24,93.83526119402984,78.75708955223877,14.467014925373135,37.69421641791045,24.171641791044777,18.680671641791047,93.83526119402984
83,2017-03-25,51.16801705756932,72.19029850746269,19.164626865671643,36.71063432835821,21.399253731343283,25.63522388059701,72.19029850746269
84,2017-03-26,39.14872068230277,59.35223880597015,21.03089552238806,39.01380597014924,19.94029850746269,30.149029850746267,59.35223880597015
85,2017-03-27,51.91767057569295,69.25970149253729,16.98537313432836,34.60746268656716,20.98880597014925,34.674776119402985,69.25970149253729
86,2017-03-28,81.62985074626867,88.22074626865675,22.82059701492538,33.448134328358215,25.44029850746269,39.03604477611941,88.22074626865675
87,2017-03-29,124.1955223880597,91.50320895522393,15.375671641791042,28.62686567164179,25.645522388059703,39.53947761194029,124.1955223880597
88,2017-03-30,118.21044776119406,87.39089552238805,15.017761194029854,36.22742537313433,26.402985074626866,27.41701492537314,118.21044776119406
89,2017-03-31,105.55037313432832,79.70455223880597,12.8465671641791,36.25951492537314,28.07089552238806,30.177014925373147,105.55037313432832
90,2017-04-01,97.15037313432838,81.54985074626866,19.44716417910448,46.23861940298509,28.53358208955224,30.97925373134329,97.15037313432838
91,2017-04-02,68.74626865671642,69.04626865671638,16.818208955223884,38.80503731343284,24.470149253731343,43.53619402985072,69.9623134328358
92,2017-04-03,65.87779850746269,68.16597014925374,18.676567164179108,38.64272388059703,24.66417910447761,43.37089552238805,68.35018656716419
93,2017-04-04,79.02145522388062,63.36798507462684,12.83417910447761,40.14328358208955,27.30597014925373,23.36246268656717,79.02145522388062
94,2017-04-05,96.30429104477612,71.74067164179102,11.755820895522389,26.681529850746266,26.98134328358209,29.11305970149253,96.30429104477612
95,2017-04-06,104.49626865671644,76.84186567164178,13.218059701492535,29.669589552238804,28.97388059701493,37.65126865671641,104.49626865671644
96,2017-04-07,93.48712686567164,74.59992537313437,14.281940298507465,32.65951492537314,30.02611940298508,33.55037313432836,93.48712686567164
97,2017-04-08,75.01380597014924,67.71671641791045,13.045223880597014,30.882649253731348,35.29477611940298,25.14731343283582,75.0180597014925
98,2017-04-09,77.80708955223882,66.76888059701493,12.112537313432831,29.533208955223884,26.84328358208955,25.14955223880597,77.98764925373135
99,2017-04-10,48.08883262260128,49.69268656716417,10.87328358208955,30.321268656716423,23.69776119402985,25.365074626865663,49.71638059701492
100,2017-04-11,61.53470149253732,60.6212686567164,13.7444776119403,35.22761194029852,29.58208955223881,26.44253731343284,61.986679104477616
101,2017-04-12,77.93768656716419,71.90335820895521,13.865522388059707,37.441417910447775,31.16044776119403,35.486119402985075,78.1194776119403
102,2017-04-13,47.4664445628998,59.22119402985076,14.440597014925372,24.917164179104475,24.83582089552239,47.62089552238805,59.22119402985076
103,2017-04-14,48.21737739872068,58.9526865671642,16.21776119402985,26.49048507462687,26.12686567164179,49.83699004975125,58.99512437810947
104,2017-04-15,62.242723880597,72.94731343283583,16.25910447761194,38.02574626865672,29.60820895522388,42.88843283582089,72.94731343283583
105,2017-04-16,58.10389125799572,65.07104477611941,15.066865671641793,25.838059701492543,25.029850746268657,36.0989552238806,65.07104477611941
106,2017-04-17,40.3317697228145,80.34917910447761,12.28686567164179,19.944962686567163,15.880597014925373,37.65358208955225,80.34917910447761
107,2017-04-18,57.592244136460536,101.2173134328358,13.872388059701487,24.46399253731344,17.294776119402986,40.958134328358206,101.2173134328358
108,2017-04-19,53.75242537313433,85.37067164179109,15.011492537313435,26.56828358208956,23.08582089552239,45.13679104477613,85.37067164179109
109,2017-04-20,45.15266524520257,78.72962686567162,15.837462686567164,25.17126865671642,18.58208955223881,37.49910447761194,78.72962686567162
110,2017-04-21,42.56034115138593,79.13507462686566,15.283134328358209,27.326305970149253,17.91417910447761,35.2305223880597,79.13507462686566
111,2017-04-22,40.3140724946695,60.02201492537312,13.90626865671642,37.40074626865671,19.83582089552239,41.61537313432836,60.02201492537312
112,2017-04-23,39.67974413646056,61.23007462686567,16.220298507462687,26.769776119402984,20.55597014925373,56.879975124378106,61.43960199004975
113,2017-04-24,49.55866204690828,68.59305970149252,17.885820895522393,26.22276119402985,24.80597014925373,61.57475124378108,68.59305970149252
114,2017-04-25,93.3858208955224,93.45029850746268,15.007611940298512,39.00951492537314,32.18283582089552,28.435149253731343,94.92608208955224
115,2017-04-26,65.7875,71.05283582089557,17.061044776119395,30.49328358208955,26.46641791044776,39.96552238805969,71.74865671641794
116,2017-04-27,48.67297441364605,63.4176119402985,18.041343283582087,36.83749999999999,22.354477611940297,50.919502487562205,63.4176119402985
117,2017-04-28,45.22337420042644,60.11029850746269,14.539552238805973,28.462873134328355,19.80597014925373,63.633955223880605,64.16848258706467
118,2017-04-29,42.4875799573561,56.45007462686567,13.420298507462688,20.60858208955224,19.88432835820896,64.91082089552236,65.06691542288554
119,2017-04-30,51.26617803837954,60.50276119402982,14.492238805970146,24.55522388059701,23.511194029850746,69.23519900497513,69.23519900497513
120,2017-05-01,68.27052238805969,73.02261194029848,16.383582089552235,34.89291044776118,26.85074626865672,45.70283582089551,73.02261194029848
121,2017-05-02,41.95671641791045,56.77731343283581,10.664626865671645,22.59570895522388,20.35820895522388,49.04047263681593,56.77731343283581
122,2017-05-03,38.52558635394456,45.65940298507461,12.797462686567169,18.639179104477613,22.66044776119403,30.093507462686564,45.65940298507461
123,2017-05-04,54.75191897654583,74.8205223880597,13.32462686567164,22.086007462686567,24.25,43.11298507462689,74.8205223880597
124,2017-05-05,123.56119402985072,162.9939232409382,13.812238805970152,35.65578358208956,24.936567164179102,37.45641791044776,162.9939232409382
125,2017-05-06,205.8326652452025,394.062867803838,16.578358208955223,31.26865671641792,19.13059701492537,33.776417910447755,394.062867803838
126,2017-05-07,106.13936567164178,131.7041044776119,10.289850746268655,27.99253731343284,18.13432835820896,37.233955223880606,131.7041044776119
127,2017-05-08,40.817697228145,52.50582089552238,9.36358208955224,12.005410447761191,17.992537313432837,45.78082089552239,52.50582089552238
128,2017-05-09,37.9633262260128,52.91634328358209,10.113880597014925,22.17518656716418,19.074626865671643,44.47455223880597,52.91925373134328
129,2017-05-10,40.88198294243072,55.02746268656716,11.267910447761194,18.59216417910448,19.649253731343283,53.923134328358216,56.30713930348258
130,2017-05-11,41.62017590618337,53.17014925373135,8.615671641791042,24.451119402985075,19.78731343283582,40.30395522388059,53.17014925373135
131,2017-05-12,31.6908315565032,52.40067164179104,11.743432835820895,21.586007462686563,18.399253731343283,49.14415422885573,53.85246268656716
132,2017-05-13,38.21961620469084,63.13141791044774,13.05149253731344,18.666044776119406,18.70149253731343,68.70634328358211,69.1631592039801
133,2017-05-14,60.71212686567164,88.5192537313433,15.505223880597011,28.877052238805973,21.83582089552239,43.25365671641791,88.5192537313433
134,2017-05-15,55.630410447761214,69.83455223880597,14.419552238805974,28.878731343283587,23.59328358208955,37.49873134328357,69.83455223880597
135,2017-05-16,44.43744669509595,54.47820895522389,12.161492537313435,20.58488805970149,19.261194029850746,52.70231343283581,55.26420398009951
136,2017-05-17,44.42998400852878,55.98,13.010597014925374,21.47444029850746,20.59701492537313,68.51654228855722,68.51654228855722
137,2017-05-18,55.12891791044776,61.18141791044776,12.852835820895525,23.53694029850747,23.57089552238806,75.71778606965175,75.71778606965175
138,2017-05-19,65.31119402985074,65.48731343283582,13.191492537313437,31.175,23.17537313432836,61.08345771144278,66.30430348258706
139,2017-05-20,54.852505330490416,58.20052238805971,11.271044776119403,20.27462686567164,20.94776119402985,58.25696517412936,59.95213930348259
140,2017-05-21,63.81287313432834,63.00417910447761,9.501044776119402,20.740858208955224,20.167910447761194,71.47686567164179,71.64123134328358
141,2017-05-22,77.74141791044777,69.14037313432836,9.72462686567164,19.495708955223883,21.92910447761194,71.45373134328356,78.85416666666667
142,2017-05-23,28.74904051172708,38.36746268656718,11.329402985074626,14.248880597014931,17.369402985074625,44.81922885572139,46.21564676616915
143,2017-05-24,43.7940831556503,54.04417910447761,14.070298507462688,33.19776119402985,18.94776119402985,57.44626865671643,58.578532338308456
144,2017-05-25,39.180597014925375,54.47708955223878,13.666716417910449,34.934888059701485,17.60820895522388,66.0228855721393,66.04320895522388
145,2017-05-26,48.57678571428572,62.951268656716415,14.838955223880596,35.5662313432836,18.73880597014925,73.54390547263682,73.54390547263682
146,2017-05-27,51.49368336886992,61.8473880597015,12.51283582089552,33.86044776119403,16.682835820895523,76.57848258706464,76.63895522388056
147,2017-05-28,50.048800639658864,60.99410447761195,11.684925373134329,22.14813432835821,16.73507462686567,93.0810945273632,93.0810945273632
148,2017-05-29,49.56529850746268,60.35268656716416,11.37805970149254,27.25820895522389,17.167910447761194,86.05895522388057,86.05895522388057
149,2017-05-30,67.52742537313432,72.52305970149251,12.384776119402986,34.245149253731334,20.90671641791045,53.44629353233832,72.65582089552237
150,2017-05-31,69.54701492537313,72.16305970149254,12.014776119402985,28.709328358208964,18.69402985074627,61.09577114427862,72.34350746268657
151,2017-06-01,68.66716417910446,77.56626865671645,11.340447761194032,25.382835820895533,19.08582089552239,73.56318407960202,79.07225124378111
152,2017-06-02,77.80783582089549,87.52850746268658,12.128059701492536,32.40149253731342,19.58955223880597,77.29001582994124,88.92305970149255
153,2017-06-03,63.77014925373133,88.0131343283582,11.412985074626867,29.769776119402994,19.23507462686567,39.97733830845773,88.0131343283582
154,2017-06-04,52.59448294243072,64.53649253731344,13.064328358208956,29.536940298507457,17.686567164179106,32.51917910447762,64.53649253731344
155,2017-06-05,28.885714285714293,32.18552238805969,10.57716417910448,17.73656716417911,14.582089552238806,40.85992537313432,40.85992537313432
156,2017-06-06,27.30405117270788,32.74626865671641,8.556119402985077,15.639179104477616,14.83955223880597,46.71567164179103,46.71567164179103
157,2017-06-07,40.36439232409381,52.94007462686566,10.524328358208956,27.5429104477612,16.526119402985074,44.98805970149255,52.94007462686566
158,2017-06-08,42.62177505330493,54.59276119402983,9.600149253731344,28.476679104477608,18.42910447761194,39.54410447761193,54.59276119402983
159,2017-06-09,50.65820895522391,58.87194029850744,9.703880597014924,26.76100746268656,18.936567164179102,38.751940298507456,58.87194029850744
160,2017-06-10,32.10127931769723,39.58194029850748,8.831194029850748,17.502238805970155,16.776119402985074,38.479179104477616,40.53597014925374
161,2017-06-11,50.342430703624736,53.62156716417911,9.795970149253728,23.258208955223875,18.28358208955224,47.27089552238807,53.654776119403
162,2017-06-12,59.87537313432836,61.21738805970151,11.218955223880595,22.42537313432836,18.37686567164179,52.32313432835821,61.42633084577116
163,2017-06-13,58.94794776119405,60.28910447761193,11.471044776119404,19.44402985074627,17.488805970149254,70.00572139303482,70.00572139303482
164,2017-06-14,61.805037313432834,71.30126865671642,13.142089552238806,28.75615671641791,17.01865671641791,59.37915422885571,71.30126865671642
165,2017-06-15,86.18190298507464,73.6818656716418,16.16910447761193,27.974440298507464,16.705223880597014,55.73365671641792,86.18190298507464
166,2017-06-16,53.57137526652451,59.64873134328357,10.459552238805973,23.444402985074618,15.805970149253731,66.03681592039801,66.11303482587066
167,2017-06-17,65.93600746268656,67.00014925373137,10.56791044776119,27.97164179104477,16.369402985074625,95.16549072817728,95.16549072817728
168,2017-06-18,63.27945095948828,66.28611940298505,9.185223880597018,27.42555970149254,17.02238805970149,76.85174129353234,76.85174129353234
169,2017-06-19,56.8261460554371,60.26940298507464,6.924626865671641,28.556343283582088,16.399253731343283,52.96853233830846,60.35487562189056
170,2017-06-20,65.39235074626868,65.15194029850747,7.863432835820897,25.189365671641788,17.01865671641791,54.61452736318408,67.05063432835821
171,2017-06-21,56.90434434968018,61.39507462686568,7.644179104477612,25.189738805970148,18.638059701492537,45.32462686567165,61.55440298507463
172,2017-06-22,47.28526119402986,53.00253731343287,8.152985074626866,22.83115671641791,16.511194029850746,45.01447761194029,53.020559701492566
173,2017-06-23,48.76828358208955,55.53298507462687,8.632388059701489,25.25391791044776,17.59328358208955,44.48522388059702,55.5334328358209
174,2017-06-24,57.04999999999998,57.89149253731343,8.155820895522387,18.45727611940299,18.80223880597015,62.29440298507462,62.37101990049752
175,2017-06-25,62.34999999999999,62.21589552238806,11.525373134328362,19.262873134328363,19.63059701492537,83.82039800995022,83.82039800995022
176,2017-06-26,64.2546641791045,63.935447761194034,9.354179104477613,23.336380597014927,19.261194029850746,78.87661691542289,78.9106343283582
177,2017-06-27,54.61324626865672,58.17768656716418,9.055074626865672,26.020522388059703,17.884328358208954,64.02022388059702,64.78970149253732
178,2017-06-28,43.89432302771856,53.81238805970151,9.174776119402988,23.18358208955224,16.70149253731343,56.32186567164178,57.74572139303483
179,2017-06-29,44.07070895522386,58.21261194029852,8.576716417910449,23.75242537313432,18.95149253731343,56.10273631840797,59.40696517412935
180,2017-06-30,48.66886993603412,56.18589552238805,7.78820895522388,22.24944029850748,16.83582089552239,46.593805970149255,56.18589552238805
181,2017-07-01,27.5592750533049,39.80462686567164,8.141194029850746,23.02574626865672,14.48134328358209,39.59955223880597,40.74641791044777
182,2017-07-02,35.2773987206823,49.1809701492537,8.029104477611941,24.5929104477612,15.727611940298509,53.75888059701492,54.96843283582088
183,2017-07-03,49.05986140724948,55.75089552238807,7.819402985074626,19.531156716417904,16.384328358208954,69.84308457711441,70.46037313432834
184,2017-07-04,45.64205756929636,53.932761194029865,6.668955223880595,17.837126865671635,16.69776119402985,53.38370646766172,56.23201492537317
185,2017-07-05,32.60980810234541,47.84134328358208,7.347462686567165,19.616231343283584,16.347014925373134,38.27999999999998,47.90425373134327
186,2017-07-06,30.4087420042644,37.45447761194031,7.722985074626867,18.910634328358213,14.686567164179104,25.71044776119403,37.46820895522389
187,2017-07-07,17.04051172707889,21.949104477611936,8.324477611940297,12.87313432835821,12.66044776119403,26.982238805970145,27.682537313432835
188,2017-07-08,31.41471215351813,35.89432835820896,9.319701492537316,15.814365671641792,13.33955223880597,24.232985074626864,35.89432835820896
189,2017-07-09,21.843070362473345,27.61552238805971,6.378358208955222,16.189738805970155,14.76865671641791,21.58999999999999,28.1029104477612
190,2017-07-10,20.67505330490405,32.43,8.422985074626865,19.04720149253732,13.970149253731345,30.76119402985076,33.543955223880594
191,2017-07-11,29.603837953091684,43.54813432835821,6.832537313432836,16.902238805970153,15.242537313432836,39.53141791044777,44.469179104477625
192,2017-07-12,26.923027718550102,37.453283582089554,7.481641791044774,16.51511194029851,14.787313432835822,31.671119402985084,37.55402985074627
193,2017-07-13,21.72345415778252,30.90611940298508,8.49179104477612,11.917537313432833,11.671641791044776,32.6997014925373,34.21544776119402
194,2017-07-14,31.391257995735607,37.62850746268656,7.404328358208956,15.440485074626864,13.876865671641792,31.52238805970148,38.26761194029851
195,2017-07-15,27.536460554371,34.04716417910448,7.799552238805971,14.329664179104478,13.276119402985074,32.664552238805975,37.29388059701492
196,2017-07-16,26.971002132196165,35.78701492537315,8.488208955223877,21.718656716417907,15.242537313432836,29.51567164179104,36.8220895522388
197,2017-07-17,23.355010660980813,32.9855223880597,7.180149253731344,19.3240671641791,16.544776119402986,33.67470149253731,36.23141791044775
198,2017-07-18,33.247974413646055,43.828507462686574,6.488507462686568,20.21716417910448,16.253731343283583,42.02223880597016,46.83791044776121
199,2017-07-19,26.986353944562893,35.26522388059702,9.104029850746269,15.436940298507468,13.861940298507465,37.791492537313445,39.463283582089566
200,2017-07-20,26.51151385927506,36.73104477611941,9.566865671641793,15.082835820895523,13.291044776119405,39.9826119402985,42.33485074626864
201,2017-07-21,22.93240938166312,31.21044776119404,9.925223880597011,13.316417910447758,12.682835820895525,38.13828358208955,38.80022388059702
202,2017-07-22,23.028784648187628,33.813731343283585,8.863432835820896,16.500559701492538,13.309701492537313,40.91417910447761,42.023507462686574
203,2017-07-23,26.62835820895524,37.49671641791045,8.801940298507462,16.826679104477613,13.71641791044776,43.95858208955223,45.98067164179104
204,2017-07-24,31.310021321961617,41.04970149253732,8.43373134328358,15.661194029850746,13.83955223880597,48.93850746268655,50.33111940298505
205,2017-07-25,54.11876332622602,58.895074626865686,7.192238805970151,18.99179104477612,20.62313432835821,47.87149253731343,59.56194029850747
206,2017-07-26,65.34245735607679,63.76843283582089,6.650149253731343,15.642537313432838,23.96268656716418,53.50380597014927,66.44542288557217
207,2017-07-27,51.79421641791046,57.37641791044776,6.990597014925373,16.212126865671635,19.17537313432836,50.51696517412935,59.22853233830846
208,2017-07-28,76.39253731343283,71.3307462686567,5.3337313432835805,14.467910447761197,31.46268656716418,42.38365671641792,76.39253731343283
209,2017-07-29,83.6005597014925,76.26320895522393,11.16955223880597,19.1625,25.56343283582089,36.60791044776118,83.60593283582085
210,2017-07-30,57.44011194029852,59.05440298507462,9.604029850746263,17.538432835820885,23.869402985074625,39.94522388059701,59.49582089552239
211,2017-07-31,64.71729744136461,62.719776119402994,7.581641791044774,17.458582089552245,25.496268656716417,34.76674129353234,66.43332089552239
212,2017-08-01,37.38344882729211,44.56223880597015,7.728955223880598,12.375746268656718,17.097014925373134,28.409552238805976,44.65537846481876
213,2017-08-02,22.71855010660981,29.757462686567163,7.881641791044776,12.369589552238809,18.578358208955223,32.275074626865674,32.63440298507462
214,2017-08-03,46.343736673774,54.09194029850749,8.898358208955221,14.80839552238806,21.84328358208955,41.56067164179105,54.09194029850749
