,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,96.98405923344949,75.6810975609756,15.857317073170732,77.77292682926827,27.591463414634145,29.491341463414635,96.98405923344949
1,2017-01-02,102.3965156794425,77.88378048780484,14.38878048780488,83.02871951219512,28.02439024390244,30.692682926829264,102.4032229965157
2,2017-01-03,102.55152439024388,80.24902439024389,15.68268292682927,77.40219512195121,29.1890243902439,31.82243902439025,102.55152439024388
3,2017-01-04,66.45409407665504,56.86439024390245,9.492926829268292,45.2435975609756,17.804878048780488,31.12780487804877,66.8616550522648
4,2017-01-05,85.79067944250872,70.5009756097561,12.182439024390243,62.44164634146343,22.82317073170732,26.87317073170732,86.00558362369338
5,2017-01-06,114.65117595818818,77.44439024390242,13.196585365853656,71.76420731707316,25.67073170731708,39.372439024390246,114.65117595818818
6,2017-01-07,66.10108885017424,56.60341463414635,8.748780487804877,35.671341463414635,15.53658536585366,27.29170731707317,66.18492160278747
7,2017-01-08,91.66463414634148,72.26451219512195,14.512682926829267,64.35121951219512,31.865853658536587,32.75048780487804,91.66463414634148
8,2017-01-09,65.63993902439023,57.84621951219513,12.867317073170732,51.80762195121952,35.926829268292686,31.26682926829269,66.47286585365852
9,2017-01-10,82.58993902439026,65.2729268292683,11.555609756097558,44.442073170731696,25.15853658536585,30.8480487804878,82.58993902439026
10,2017-01-11,85.29878048780486,66.26097560975609,12.12219512195122,53.50548780487807,25.99390243902439,24.509634146341448,85.29878048780486
11,2017-01-12,66.91859756097558,57.81512195121952,10.450975609756096,49.672256097560975,31.60975609756097,7.275487804878048,66.91859756097558
12,2017-01-13,25.33358013937282,27.922560975609755,8.07560975609756,40.497560975609765,29.28048780487805,7.165243902439025,41.63268292682927
13,2017-01-14,35.80091463414634,36.07024390243903,8.072682926829266,45.373475609756106,26.591463414634145,8.506463414634148,46.54884146341464
14,2017-01-15,41.085322299651565,40.60634146341465,8.317073170731707,42.37591463414635,26.664634146341463,7.315853658536587,44.73756097560975
15,2017-01-16,47.745949477351935,41.97341463414633,8.43609756097561,46.75304878048781,26.304878048780488,8.453658536585362,50.203440766550536
16,2017-01-17,56.22931184668988,49.19987804878048,8.633658536585367,54.09695121951221,25.853658536585368,5.735853658536584,57.44529616724739
17,2017-01-18,61.68567073170731,55.99121951219513,10.166341463414636,61.94207317073171,27.853658536585368,7.174999999999999,65.81097560975611
18,2017-01-19,61.28432055749128,54.63963414634146,9.411707317073173,49.83749999999999,26.402439024390244,8.252317073170733,61.41648083623693
19,2017-01-20,37.28214285714287,38.49853658536585,9.089512195121952,29.968597560975613,21.77439024390244,20.59829268292684,39.2412456445993
20,2017-01-21,72.75091463414634,59.07548780487805,10.456097560975609,31.267682926829263,20.04268292682927,36.14817073170731,72.75091463414634
21,2017-01-22,66.80439895470381,57.01987804878049,10.719512195121952,38.38445121951219,17.676829268292682,36.03329268292683,66.80439895470381
22,2017-01-23,70.60914634146343,60.28841463414636,11.583658536585364,51.04786585365853,21.121951219512194,34.85853658536586,70.71859756097561
23,2017-01-24,69.2834930313589,59.11134146341465,10.172195121951216,38.27530487804878,18.682926829268293,41.69142276422764,69.95997386759582
24,2017-01-25,69.91445993031358,58.850731707317074,10.282682926829269,37.53201219512195,19.65853658536585,41.59524390243902,69.97379790940766
25,2017-01-26,75.36315331010451,59.53,9.933170731707314,29.03384146341463,19.335365853658537,44.737926829268304,75.36315331010451
26,2017-01-27,64.56811846689897,53.45256097560977,8.530000000000001,22.901524390243896,16.70731707317073,42.94256097560975,64.96268292682929
27,2017-01-28,72.99555749128919,57.30329268292683,9.65219512195122,18.515853658536585,14.695121951219512,36.078658536585365,73.39881533101044
28,2017-01-29,58.01032229965157,46.67475609756099,5.36829268292683,16.998475609756092,13.341463414634148,24.71560975609756,58.21941637630663
29,2017-01-30,52.84412020905924,47.64097560975609,7.300487804878047,16.039024390243902,19.76219512195122,24.48560975609756,52.91430313588851
30,2017-01-31,57.57617595818815,49.058414634146345,8.132439024390242,17.277134146341464,24.97560975609756,22.39695121951219,57.57617595818815
31,2017-02-01,44.22229965156794,37.97317073170732,8.353658536585366,21.71067073170732,23.640243902439025,23.50926829268292,44.22229965156794
32,2017-02-02,50.068641114982576,44.034878048780485,8.350243902439022,18.01310975609756,19.317073170731707,28.95560975609756,50.068641114982576
33,2017-02-03,53.67343205574913,48.69609756097562,7.3290243902439,21.39908536585365,16.74390243902439,33.38048780487806,53.91463414634146
34,2017-02-04,64.04346689895472,53.63487804878048,8.612682926829265,36.15853658536585,19.72560975609756,21.825,64.15092334494776
35,2017-02-05,47.25940766550524,43.959146341463416,7.664878048780486,25.19024390243903,18.896341463414632,23.105487804878056,47.25940766550524
36,2017-02-06,49.30683797909408,46.403292682926825,9.156341463414636,29.209146341463416,19.25609756097561,27.69548780487805,49.30683797909408
37,2017-02-07,59.9609756097561,54.91195121951221,7.846097560975608,18.64359756097561,16.670731707317074,43.71670731707315,59.98140243902439
38,2017-02-08,51.21128048780488,49.30439024390244,8.889756097560976,35.13932926829269,18.73170731707317,23.55109756097561,52.22688153310106
39,2017-02-09,40.72299651567944,40.57439024390243,10.511707317073174,19.52591463414634,18.6890243902439,31.86560975609756,41.34628919860627
40,2017-02-10,88.75884146341463,62.95073170731706,16.465121951219515,25.032621951219507,21.46951219512195,40.7770731707317,88.75884146341463
41,2017-02-11,76.3064024390244,57.54146341463415,12.639999999999995,29.80975609756097,18.24390243902439,39.09865853658536,76.3064024390244
42,2017-02-12,79.89542682926829,61.20487804878048,14.718048780487804,51.720731707317086,19.932926829268293,34.03451219512195,79.89542682926829
43,2017-02-13,88.2878919860627,66.61585365853658,13.792682926829269,59.57652439024391,23.3109756097561,37.22756097560976,88.2878919860627
44,2017-02-14,64.89577526132403,57.068536585365855,12.18048780487805,47.314329268292695,17.615853658536587,42.442926829268295,66.41268292682928
45,2017-02-15,50.3059668989547,48.780853658536586,10.237317073170734,34.32164634146341,13.78048780487805,40.52975609756096,53.69576655052264
46,2017-02-16,44.17574041811847,42.23268292682928,6.972926829268292,23.7234756097561,12.445121951219512,38.91825203252033,47.75592624854821
47,2017-02-17,50.90979965156792,50.75853658536584,9.72878048780488,32.756707317073165,15.109756097560975,39.70056910569106,52.74931475029036
48,2017-02-18,62.204573170731706,61.42634146341464,12.712195121951218,51.15518292682926,19.29878048780488,44.34512195121951,63.02323170731707
49,2017-02-19,55.73445121951221,52.54170731707317,5.8,20.522256097560973,13.365853658536585,40.96463414634145,56.41664634146344
50,2017-02-20,54.77142857142857,48.08743902439025,5.288048780487803,29.402134146341467,13.146341463414634,31.43329268292684,56.29655052264808
