,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,7.668106312292354,12.124844961240315,0.4008527131782944,3.687112403100775,5.065891472868217,38.9337984496124,40.34399224806201
1,2017-01-02,7.486821705426359,11.869883720930238,0.3656589147286823,5.699806201550387,5.339147286821706,39.97434108527133,42.099302325581405
2,2017-01-03,6.363565891472868,8.554573643410855,0.4285271317829461,3.146220930232556,4.550387596899225,42.77910852713177,42.93686046511626
3,2017-01-04,5.712735326688819,7.030465116279069,0.3029457364341085,2.8927325581395347,4.013565891472868,43.11651162790698,43.23817829457364
4,2017-01-05,6.4668881506090825,8.628217054263567,0.2763565891472867,4.109011627906977,4.133720930232558,39.319224806201554,40.1665503875969
5,2017-01-06,4.042414174972314,6.45612403100775,0.1032558139534885,3.8524224806201546,4.12015503875969,37.42488372093023,38.052790697674425
6,2017-01-07,8.495016611295686,13.918565891472864,0.1528682170542633,4.561434108527133,4.998062015503876,39.74189922480622,43.45523255813956
7,2017-01-08,9.804318936877078,16.671627906976738,0.7895348837209304,5.131686046511628,6.819767441860465,44.24499999999998,48.31980620155037
8,2017-01-09,6.809191583610194,12.445736434108532,0.55,2.4048449612403093,4.544573643410852,44.91817829457364,46.23732558139534
9,2017-01-10,3.900221483942415,7.137596899224803,0.19984496124031,1.9998062015503872,4.0562015503875966,45.329883720930205,45.329883720930205
10,2017-01-11,4.332890365448503,8.020232558139535,0.1855813953488371,1.7382751937984495,3.922480620155039,44.020193798449625,44.048255813953496
11,2017-01-12,5.884717607973417,9.302945736434106,0.1611627906976744,3.05232558139535,4.251937984496124,42.56511627906977,43.01182170542637
12,2017-01-13,5.391805094130675,8.865193798449612,0.1377519379844959,2.9882751937984504,4.37015503875969,41.71457364341085,42.19538759689922
13,2017-01-14,3.893023255813957,7.84348837209302,0.0737984496124032,2.161821705426357,3.732558139534884,42.14329457364342,42.36213178294575
14,2017-01-15,6.337763012181616,11.479457364341084,0.0322480620155038,4.38653100775194,4.337209302325581,40.68546511627908,43.09089147286823
15,2017-01-16,9.03037098560355,13.249651162790704,0.0386821705426355,5.357267441860465,5.786821705426356,42.41519379844962,45.61015503875969
16,2017-01-17,4.122812846068661,9.233875968992251,0.0379069767441858,2.9122093023255795,4.604651162790698,43.523992248062,44.43379844961239
17,2017-01-18,7.054374307862683,10.636666666666668,0.0482170542635658,4.433042635658917,5.689922480620155,43.04515503875971,44.86399224806202
18,2017-01-19,5.812956810631228,8.838953488372091,0.0411627906976744,6.262209302325579,5.589147286821706,41.6153875968992,43.11496124031007
19,2017-01-20,2.820930232558142,4.330465116279071,0.0285271317829456,2.9157945736434105,4.263565891472868,40.69825581395349,40.71996124031008
20,2017-01-21,3.1853820598006664,5.456007751937983,0.017829457364341,3.223158914728682,4.218992248062016,37.104651162790695,37.776472868217056
21,2017-01-22,8.356589147286828,11.70608527131783,0.0615503875968991,4.431879844961242,4.736434108527132,38.1936434108527,40.61848837209303
22,2017-01-23,3.523477297895902,7.759999999999999,0.0506201550387596,2.315891472868217,4.37984496124031,40.75992248062016,40.970038759689935
23,2017-01-24,2.081395348837212,3.262403100775195,0.0152713178294573,2.8672480620155016,4.465116279069767,40.56662790697674,40.59046511627906
24,2017-01-25,3.9451827242524895,5.9683720930232536,0.0373643410852711,4.383236434108527,4.717054263565892,41.53155038759691,42.26263565891474
25,2017-01-26,7.335437430786271,8.666627906976743,0.0633333333333332,5.187887596899226,4.5310077519379846,38.46608527131784,40.210387596899245
26,2017-01-27,7.537652270210412,9.75744186046512,0.2104651162790697,3.60281007751938,3.89922480620155,38.98864341085272,40.45511627906978
27,2017-01-28,6.925138427464008,8.042790697674418,0.8106201550387603,1.0482558139534877,3.9593023255813953,43.16437984496125,43.16437984496125
28,2017-01-29,2.660354374307864,5.735426356589148,0.0296124031007751,2.409496124031009,4.455426356589148,41.35337209302326,41.77887596899225
29,2017-01-30,3.993244739756369,5.774806201550387,0.0290697674418603,4.027325581395347,5.164728682170543,38.74240310077519,39.39313953488371
30,2017-01-31,2.328239202657807,6.027984496124029,0.0360465116279068,1.4716085271317836,4.034883720930233,40.269302325581386,40.309612403100765
31,2017-02-01,3.993133997785164,14.020038759689935,0.0937209302325582,0.9561046511627904,4.077519379844961,40.73662790697677,43.27705426356591
32,2017-02-02,1.4942414174972307,2.811162790697677,0.0386821705426356,1.1582364341085265,3.868217054263566,38.90895348837208,38.90895348837208
33,2017-02-03,1.98936877076412,3.088604651162791,0.019922480620155,1.6527131782945734,3.9593023255813953,36.30189922480618,36.3315891472868
34,2017-02-04,4.030454042081951,4.907441860465114,0.0184496124031007,2.985755813953489,4.310077519379845,35.94903100775195,36.46054263565892
35,2017-02-05,4.649723145071985,5.98372093023256,0.0673643410852711,4.772480620155038,5.094961240310077,37.61968992248063,38.17228682170543
36,2017-02-06,8.905537098560355,14.490658914728678,0.1700775193798449,2.3019379844961247,4.189922480620155,38.78251937984496,40.91593023255815
37,2017-02-07,6.103543743078628,11.21162790697675,0.4290697674418602,1.393217054263566,4.275193798449612,41.77794573643412,41.89779069767443
38,2017-02-08,5.404540420819493,5.31666666666667,0.0182170542635658,2.936918604651161,4.1395348837209305,37.77616279069767,37.875116279069765
39,2017-02-09,8.498338870431896,10.866666666666667,0.0332558139534883,2.449321705426355,4.244186046511628,39.5255426356589,40.38267441860464
40,2017-02-10,6.441196013289036,9.760465116279072,0.105581395348837,1.208817829457364,3.943798449612403,42.44879844961239,42.51666666666666
41,2017-02-11,2.916057585825027,4.115271317829456,0.1202325581395346,1.989922480620155,4.124031007751938,42.62674418604651,42.62674418604651
42,2017-02-12,3.943632336655592,5.643410852713174,0.0747286821705426,3.3695736434108547,4.511627906976744,39.55868217054262,39.613682170542624
43,2017-02-13,3.999667774086379,5.468720930232562,0.0952713178294572,3.7735465116279054,4.5523255813953485,39.60383720930233,39.98817829457364
44,2017-02-14,1.6736434108527127,2.659612403100775,0.0406976744186046,1.4444767441860469,3.953488372093023,40.29534883720926,40.29534883720926
45,2017-02-15,2.289700996677741,3.3463565891472884,0.0120930232558139,2.709108527131783,4.676356589147287,40.90077519379846,40.90213178294575
46,2017-02-16,3.165227021040975,4.2821705426356615,0.0226356589147285,3.1202519379844977,4.62015503875969,36.07356589147288,36.39441860465117
47,2017-02-17,2.996566998892579,4.941007751937984,0.0188372093023255,4.154166666666669,5.49031007751938,33.25922480620155,33.83465116279069
48,2017-02-18,5.140213178294572,7.515968992248063,0.0503100775193797,5.676356589147287,5.591085271317829,37.236356589147306,39.113527131782966
49,2017-02-19,4.756699889258031,7.214341085271318,0.0584496124031006,3.454069767441861,5.114341085271318,34.69833333333332,35.83740310077519
50,2017-02-20,15.80949612403101,16.450077519379846,0.0627131782945735,2.8975775193798445,4.949612403100775,36.78759689922481,40.66311184939092
51,2017-02-21,14.5718715393134,19.655,0.2431007751937986,1.7561046511627902,5.189922480620155,37.20441860465118,40.60236434108528
52,2017-02-22,12.687707641196011,18.982441860465133,0.2106201550387596,0.9834302325581395,4.910852713178294,41.61065891472868,44.01779069767442
53,2017-02-23,13.04079457364341,16.44984496124032,0.1182945736434107,1.6898255813953482,3.947674418604651,39.11782945736432,40.803546511627886
54,2017-02-24,9.29800664451827,12.10608527131782,0.0936434108527133,1.0929263565891476,3.7829457364341086,36.75031007751937,37.83870431893687
55,2017-02-25,10.726370431893688,14.40019379844961,0.0323255813953487,1.7387596899224804,3.734496124031008,34.89434108527129,39.849305094130656
56,2017-02-26,14.498532668881506,13.7620542635659,0.081627906976744,1.5826550387596905,3.7829457364341086,35.5822480620155,41.32872646733112
57,2017-02-27,5.823989479512735,6.968178294573646,0.0503875968992248,0.8625968992248063,3.560077519379845,35.9963953488372,36.661979512735314
58,2017-02-28,2.049944629014397,2.8036434108527124,0.0183720930232557,1.4038759689922475,3.4728682170542635,35.034844961240324,35.034844961240324
59,2017-03-01,11.35537098560354,11.113953488372092,0.0628682170542635,2.9509689922480624,4.315891472868217,36.21972868217055,36.56741971207087
