,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
33,2017-02-03,122.6124398073836,89.11842696629212,53.81853932584268,44.17485955056181,55.14325842696629,19.688202247191008,122.6124398073836
34,2017-02-04,180.0213001605136,105.75039325842695,45.49977528089888,39.11882022471912,53.31741573033708,21.881404494382025,180.0213001605136
35,2017-02-05,28.79610754414126,36.40882022471909,17.585224719101124,12.609129213483149,18.280898876404493,26.56050561797752,37.74148073836275
36,2017-02-06,22.001765650080262,24.202134831460683,16.09078651685393,12.266573033707862,17.780898876404493,26.719775280898872,28.779044943820235
37,2017-02-07,56.155116372391696,52.68415730337082,31.89106741573035,25.944382022471903,34.806179775280896,17.469382022471915,57.03475922953453
38,2017-02-08,25.92712680577849,45.97314606741574,14.086741573033713,12.50112359550562,20.25,26.85640449438202,45.97314606741574
39,2017-02-09,10.793418940609952,29.58769662921346,10.105393258426968,5.754775280898876,15.19943820224719,34.483988764044945,36.75719101123596
40,2017-02-10,15.002889245585878,24.46550561797753,13.451011235955049,8.276825842696633,15.870786516853933,33.56786516853934,34.63325842696631
41,2017-02-11,53.95405296950237,44.633258426966286,28.804662921348303,18.51516853932584,25.542134831460675,27.686629213483148,54.240638041733504
42,2017-02-12,111.49473515248798,70.61404494382023,28.539606741573028,26.312078651685404,36.69662921348315,21.79573033707865,111.49473515248798
43,2017-02-13,78.48491171749598,65.07207865168537,36.02814606741575,29.15308988764044,35.87640449438202,20.470842696629216,78.48983948635635
44,2017-02-14,98.8908707865168,82.17679775280898,39.47505617977528,43.408848314606736,46.18258426966292,24.998089887640457,98.8908707865168
45,2017-02-15,197.52389245585883,121.87674157303373,50.07601123595505,55.227977528089895,57.79213483146067,33.44376404494381,197.52389245585883
46,2017-02-16,55.68246388443018,60.2006741573034,16.852471910112357,16.794382022471897,18.491573033707866,29.73887640449438,61.1715168539326
47,2017-02-17,22.06195826645264,24.351123595505623,12.74516853932584,12.155337078651684,15.764044943820224,31.731348314606745,32.453707865168546
48,2017-02-18,57.16420545746389,55.6534269662921,30.17005617977528,27.83342696629213,26.60674157303371,24.57842696629214,57.71915730337078
49,2017-02-19,66.52556179775276,74.19449438202247,19.628988764044948,21.20042134831461,20.35112359550562,25.01387640449437,74.20036516853932
50,2017-02-20,18.7016051364366,30.96719101123597,10.729438202247191,9.96629213483146,14.247191011235955,28.773483146067424,33.60275280898877
51,2017-02-21,53.18549357945425,60.84904494382023,32.537921348314605,35.96081460674158,35.70505617977528,20.226460674157305,61.34039325842695
52,2017-02-22,38.73697833065813,34.63775280898874,18.0885393258427,18.77780898876404,23.76966292134832,27.64724719101122,38.73697833065813
53,2017-02-23,23.588603531300155,20.14022471910112,12.53359550561798,12.810393258426974,16.15449438202247,30.28101123595505,30.862327447833067
54,2017-02-24,36.451765650080254,37.15859550561799,22.748089887640447,26.22106741573034,25.901685393258425,22.959719101123586,37.44065810593902
55,2017-02-25,33.933386837881216,35.64511235955057,21.45224719101124,23.571769662921348,24.3623595505618,25.526629213483144,36.31001605136436
56,2017-02-26,52.91233948635635,52.21191011235955,27.15382022471909,29.458848314606723,30.8061797752809,22.88432584269663,54.262528089887645
57,2017-02-27,67.13288523274475,59.1199438202247,25.97842696629213,33.55351123595506,30.3061797752809,20.78089887640449,67.19078651685389
58,2017-02-28,37.46388443017656,39.78359550561797,18.32101123595506,17.836797752808994,16.912921348314608,22.80241573033707,40.095830658105925
59,2017-03-01,13.224398073836277,20.54494382022472,10.926067415730332,7.642415730337076,12.73314606741573,32.300056179775275,32.44629213483145
60,2017-03-02,35.31057383627609,43.388876404494376,17.60314606741573,24.36615168539325,24.58988764044944,23.63320224719101,43.388876404494376
61,2017-03-03,42.63529293739968,44.43308988764046,21.550337078651687,23.48455056179776,23.78932584269663,24.496910112359554,44.46949438202248
62,2017-03-04,65.65351123595507,63.34865168539328,32.76258426966293,34.43820224719102,27.573033707865168,24.29123595505618,66.15365168539327
63,2017-03-05,23.100160513643665,26.582247191011227,16.247752808988764,9.886938202247194,15.441011235955056,29.080617977528096,30.481067415730347
64,2017-03-06,20.479133226324244,24.807640449438203,12.232696629213487,11.469101123595507,17.890449438202246,29.968202247191,30.94432584269661
65,2017-03-07,12.511235955056176,22.621123595505622,9.263146067415732,7.628089887640446,14.620786516853933,33.806853932584275,34.278089887640455
66,2017-03-08,18.34751203852328,37.00325842696629,11.450337078651684,11.1251404494382,16.674157303370787,33.687022471910105,39.929438202247184
67,2017-03-09,27.07512038523275,32.54303370786517,16.79561797752809,17.367696629213484,22.025280898876403,30.623707865168537,35.91117977528089
68,2017-03-10,61.26173756019264,60.71882022471912,30.61157303370788,32.386797752809,34.07865168539326,24.78674157303372,62.8699157303371
69,2017-03-11,61.378250401284106,62.57966292134833,28.75842696629213,32.026544943820234,27.67977528089888,23.53876404494381,63.969522471910096
70,2017-03-12,12.39197431781702,30.608988764044955,10.462022471910114,6.914887640449438,11.03370786516854,37.128202247191005,38.77303370786517
71,2017-03-13,23.335473515248804,27.74550561797752,15.86988764044944,14.65646067415731,16.235955056179776,32.802752808988764,34.68831460674157
72,2017-03-14,28.576083467094705,30.151348314606743,15.021685393258418,16.022050561797766,17.634831460674157,30.15713483146068,34.40191011235956
73,2017-03-15,59.46025280898875,60.99943820224722,26.72460674157303,34.47457865168538,28.581460674157302,29.216853932584257,62.01424157303371
74,2017-03-16,102.88174157303372,80.09544943820225,39.020449438202256,47.45505617977527,35.056179775280896,27.67556179775281,102.88174157303372
75,2017-03-17,134.25626003210274,102.92061797752812,40.26595505617976,56.62935393258426,40.412921348314605,28.984044943820223,134.25626003210274
76,2017-03-18,75.2144662921348,62.295,18.41415730337079,28.931039325842683,26.90730337078652,29.34269662921349,75.2144662921348
77,2017-03-19,67.19799357945425,66.39966292134827,28.275842696629216,28.393820224719114,23.46629213483146,36.210730337078665,69.07098314606742
78,2017-03-20,27.343077849117176,33.600449438202254,10.23887640449438,11.091994382022476,12.415730337078651,34.264887640449416,39.07477528089888
79,2017-03-21,27.16115569823435,31.525730337078663,13.364943820224717,15.841432584269665,14.814606741573034,31.44426966292136,35.52595505617978
80,2017-03-22,43.32502006420544,49.10662921348315,19.29258426966292,21.035393258426968,18.435393258426966,28.00719101123594,49.22308988764046
81,2017-03-23,40.02885232744784,43.04353932584267,16.531011235955052,17.272050561797748,14.831460674157304,31.61022471910113,44.97671348314607
82,2017-03-24,66.0435393258427,61.58106741573034,19.586179775280897,23.19311797752809,19.89325842696629,30.5514606741573,66.0435393258427
83,2017-03-25,72.45969101123593,58.40730337078649,16.751123595505618,19.63792134831461,18.825842696629213,35.21269662921348,72.45969101123593
84,2017-03-26,39.55698234349919,42.656966292134825,10.16415730337079,17.9120786516854,17.446629213483146,30.15314606741572,43.70275280898876
85,2017-03-27,32.331460674157306,36.03179775280898,10.203146067415734,14.474859550561796,14.71629213483146,32.53235955056181,38.15359550561798
86,2017-03-28,45.267756821829856,54.36544943820226,15.872247191011237,24.335814606741582,19.89325842696629,31.39612359550561,54.36544943820226
87,2017-03-29,40.021930176565,45.75151685393258,12.969550561797757,21.05351123595505,18.50842696629213,31.1997191011236,45.78879213483145
88,2017-03-30,37.01563001605137,40.476348314606746,8.718651685393258,8.953651685393261,13.098314606741573,35.55820224719101,42.02612359550562
89,2017-03-31,35.88380818619582,38.267471910112334,8.665955056179776,13.26671348314607,16.179775280898877,33.927696629213486,39.61949438202247
90,2017-04-01,33.03788121990372,45.15662921348316,9.729887640449435,21.20126404494381,19.67977528089888,30.856685393258427,45.22421348314607
91,2017-04-02,37.27239165329056,52.14606741573033,11.917303370786518,26.97935393258426,21.03932584269663,29.139213483146065,52.14606741573033
92,2017-04-03,69.62297351524876,77.71477528089886,18.259213483146063,31.200702247191007,29.71348314606741,47.70398876404495,77.98280898876403
93,2017-04-04,88.2303370786517,84.00764044943818,24.902134831460668,24.557022471910106,28.85112359550562,76.03295880149813,88.23514044943822
94,2017-04-05,57.28944622792936,59.24949438202248,16.320000000000004,16.902528089887642,19.421348314606742,54.246872659176034,61.51977528089889
95,2017-04-06,43.772712680577854,45.58887640449437,9.422808988764045,13.229634831460672,16.421348314606742,31.46078651685393,45.84772873194221
96,2017-04-07,55.80856741573037,58.73539325842697,15.099550561797754,24.762780898876407,20.85955056179776,35.19769662921347,58.9477247191011
97,2017-04-08,17.52552166934189,26.16,5.388651685393258,8.16966292134831,9.77808988764045,34.59494382022472,34.9376966292135
98,2017-04-09,19.469020866773665,30.13539325842695,6.515280898876405,14.319522471910112,13.42134831460674,34.631853932584264,36.36483146067415
99,2017-04-10,47.5183988764045,60.31606741573035,18.158651685393256,29.13609550561798,24.165730337078653,37.84112359550562,60.31606741573035
100,2017-04-11,17.142054574638845,41.73544943820226,3.254943820224719,6.178651685393261,10.935393258426966,38.89674157303372,44.20022471910112
101,2017-04-12,25.11332263242376,45.30511235955056,7.83314606741573,12.381882022471906,14.292134831460674,35.38741573033709,46.21769662921351
102,2017-04-13,41.18509229534508,59.47758426966296,14.66269662921348,23.32191011235956,22.6938202247191,40.14337078651687,59.47758426966296
103,2017-04-14,78.40646067415733,65.04320224719099,11.96056179775281,22.986797752808982,29.27247191011236,38.236011235955054,78.59230337078652
104,2017-04-15,42.86115569823435,54.7584831460674,9.5285393258427,22.544241573033712,19.230337078651687,30.56842696629212,54.89887640449437
105,2017-04-16,46.48354735152486,57.95207865168537,10.15741573033708,18.093820224719096,16.519662921348313,40.4926404494382,57.95207865168537
106,2017-04-17,60.00102327447831,62.74623595505615,9.084269662921352,12.733426966292136,16.35674157303371,41.06769662921347,65.77092696629212
107,2017-04-18,42.4072632423756,99.58134831460671,4.293595505617976,5.972752808988763,11.929775280898877,37.98595505617976,99.58134831460671
108,2017-04-19,43.87423756019263,54.39893258426969,11.017865168539329,21.017134831460663,18.853932584269664,31.48539325842696,54.39893258426969
109,2017-04-20,44.664827447833055,70.19061797752808,7.406067415730337,12.125702247191011,17.997191011235955,33.530168539325835,70.24398876404493
110,2017-04-21,26.8394863563403,38.88719101123596,6.936067415730337,16.629915730337085,16.573033707865168,34.40573033707865,39.5470224719101
111,2017-04-22,41.84243579454253,65.23084269662921,12.878988764044944,23.89943820224719,19.514044943820224,37.33904494382023,65.23084269662921
112,2017-04-23,19.665008025682173,26.60370786516854,4.024943820224718,6.739887640449439,11.415730337078651,40.30882022471911,40.32595505617978
113,2017-04-24,33.23483146067416,40.43971910112359,6.203707865168539,11.377247191011236,14.502808988764045,37.04213483146067,42.54432584269664
114,2017-04-25,14.970465489566614,22.34887640449438,4.86134831460674,9.365589887640448,12.146067415730338,34.51342696629213,34.54724719101122
115,2017-04-26,14.741091492776883,29.90724719101123,4.821348314606741,11.578792134831462,11.75,34.71123595505618,35.94696629213482
116,2017-04-27,27.39454253611557,48.07044943820225,5.555617977528089,15.347612359550562,13.143258426966293,34.71089887640452,48.254719101123605
117,2017-04-28,23.89069020866774,38.92651685393258,5.077303370786518,15.105898876404488,12.530898876404494,35.418932584269655,40.31297752808989
118,2017-04-29,45.808306581059405,59.092471910112366,7.065955056179775,20.068117977528093,14.353932584269662,32.44443820224719,59.092471910112366
119,2017-04-30,70.29347913322634,77.78292134831459,3.288202247191012,8.420786516853934,11.5561797752809,35.190224719101124,81.57261235955055
120,2017-05-01,49.5467897271268,59.35808988764046,8.571573033707864,19.153932584269665,15.292134831460674,37.78808988764045,59.35808988764046
121,2017-05-02,58.904634831460704,73.71921348314606,16.347977528089892,18.45983146067415,23.09269662921348,78.2387640449438,78.49237827715353
122,2017-05-03,63.88651685393257,64.79022471910115,15.52191011235954,15.439887640449436,21.67977528089888,71.2496254681648,72.13833333333334
123,2017-05-04,103.25196629213492,86.87752808988763,9.446516853932582,12.694522471910116,15.098314606741573,41.48500000000001,103.25196629213492
124,2017-05-05,79.75042134831462,153.11494382022468,7.814269662921346,12.797331460674156,17.325842696629213,37.94606741573035,153.11494382022468
125,2017-05-06,47.62650481540928,80.14887640449439,3.494719101123596,7.83426966292135,12.26123595505618,39.38033707865169,80.34536516853932
126,2017-05-07,41.43290529695024,53.52640449438203,6.098202247191011,16.443117977528093,16.879213483146067,34.53129213483145,53.52640449438203
127,2017-05-08,56.617455858748,61.70837078651687,10.434943820224715,25.664044943820222,21.44943820224719,51.86196629213482,62.27158239700376
128,2017-05-09,77.68384831460676,87.46792134831462,15.47831460674157,20.42022471910112,24.280898876404493,59.70900749063672,87.46792134831462
129,2017-05-10,28.10754414125201,28.70662921348315,6.33752808988764,10.863483146067416,14.77247191011236,41.83529962546817,41.83529962546817
130,2017-05-11,82.95435393258428,97.72073033707868,4.240786516853933,13.19606741573034,13.51123595505618,36.88831460674158,98.92078651685398
131,2017-05-12,72.12487961476728,90.41365168539323,3.472359550561798,8.570365168539327,8.853932584269662,36.41893258426967,90.54193820224717
132,2017-05-13,30.078651685393265,45.18505617977528,3.503595505617979,6.980758426966289,11.084269662921349,32.53662921348313,45.18505617977528
133,2017-05-14,23.48170144462279,31.44505617977528,4.051011235955058,5.794522471910113,10.084269662921349,38.020168539325816,38.529101123595474
134,2017-05-15,28.04141252006421,30.24224719101125,4.672584269662922,9.086797752808993,10.831460674157304,37.89910112359551,38.48646067415731
135,2017-05-16,38.3407102728732,47.09207865168538,8.64202247191011,21.955337078651688,18.81741573033708,43.78370786516855,48.52926966292132
136,2017-05-17,61.36504815409312,63.35584269662922,17.303033707865165,22.605758426966283,22.97752808988764,78.17342185903983,79.52698927477019
137,2017-05-18,61.21601123595503,73.0832584269663,17.710561797752806,21.01137640449437,28.83988764044944,118.84846612189313,118.84846612189313
138,2017-05-19,82.24901685393259,71.60455056179775,16.587865168539324,18.724297752808987,26.696629213483146,129.3629383724889,132.83569118147767
139,2017-05-20,59.46615168539325,64.90353932584267,15.86,17.36727528089888,19.151685393258425,85.21284133469524,85.63016343207354
140,2017-05-21,34.66083467094704,54.97988764044943,9.925168539325844,9.12640449438202,10.969101123595506,55.09683520599251,57.81795880149812
141,2017-05-22,21.382825040128417,23.39112359550562,6.304606741573031,9.4752808988764,10.415730337078651,29.00702247191011,29.17567415730337
142,2017-05-23,15.202889245585878,16.040674157303375,4.872921348314606,9.726123595505614,9.797752808988765,35.7752808988764,35.7752808988764
143,2017-05-24,29.02423756019263,26.293820224719106,5.676629213483147,17.55772471910112,12.870786516853933,38.355561797752806,38.656404494382016
144,2017-05-25,12.115569823434994,17.687640449438202,3.0415730337078664,7.495646067415727,6.870786516853933,36.63803370786517,36.63803370786517
145,2017-05-26,26.065650080256813,40.17859550561798,10.230898876404492,21.82682584269662,13.879213483146067,47.89679775280899,48.12627340823971
146,2017-05-27,46.09494382022472,56.13691011235954,17.473370786516856,23.21165730337078,17.65730337078652,77.61020599250936,77.61020599250936
147,2017-05-28,49.202588282504,53.30595505617979,8.5076404494382,10.225561797752809,11.24438202247191,49.35174157303371,53.59904494382024
148,2017-05-29,35.77881219903692,38.79483146067416,4.002696629213482,9.650842696629216,9.558988764044944,37.93303370786515,39.65607544141251
149,2017-05-30,36.731139646869984,36.9085393258427,6.965280898876404,11.307022471910116,11.407303370786517,42.93505617977527,42.98307383627606
150,2017-05-31,49.20186597110756,40.786573033707874,7.587640449438201,14.23525280898876,18.18820224719101,41.23337078651685,50.137114767255234
151,2017-06-01,17.63210272873193,20.701235955056184,3.668651685393257,12.316151685393269,9.162921348314606,30.202696629213467,30.464831460674144
152,2017-06-02,13.61187800963082,16.08314606741574,4.885617977528091,10.994382022471909,9.508426966292134,29.117134831460675,29.117134831460675
153,2017-06-03,16.878972712680582,17.978539325842696,6.232696629213482,13.434269662921348,11.49438202247191,30.43691011235955,30.457977528089884
154,2017-06-04,18.670144462279293,22.72528089887641,6.548988764044944,15.936095505617978,12.876404494382022,37.73966292134832,37.76994382022472
155,2017-06-05,34.604173354735174,45.26769662921347,12.975393258426964,22.1245786516854,16.921348314606742,61.15243445692883,61.15580524344568
156,2017-06-06,37.378170144462274,38.48786516853932,13.043370786516851,15.7875,16.921348314606742,53.131910112359535,53.131910112359535
157,2017-06-07,21.063402889245577,18.25247191011236,5.233258426966293,8.768398876404493,9.662921348314606,37.934831460674175,37.934831460674175
158,2017-06-08,33.90048154093099,33.2429213483146,4.845842696629213,13.888623595505624,11.1938202247191,35.26443820224719,36.3419341894061
159,2017-06-09,20.408025682182984,22.58775280898877,4.1955056179775285,10.912359550561796,8.140449438202246,32.24224719101123,32.24224719101123
160,2017-06-10,20.994542536115567,24.81629213483146,5.0694382022471896,13.416994382022477,8.00561797752809,32.60011235955056,32.923820224719094
161,2017-06-11,30.669662921348323,43.796629213483136,11.438426966292134,21.761797752808985,13.367977528089888,42.02134831460674,46.09724719101124
162,2017-06-12,37.22024478330656,43.99477528089888,11.406404494382022,17.4748595505618,15.202247191011235,45.57696629213483,46.74011235955057
163,2017-06-13,29.385714285714283,34.73134831460674,7.510449438202244,15.59999999999999,12.429775280898877,44.4061797752809,44.47039325842698
164,2017-06-14,25.520224719101115,33.88691011235955,7.421348314606738,17.462078651685392,15.01123595505618,43.89999999999999,44.38752808988763
165,2017-06-15,22.334991974317816,33.444606741573054,6.930337078651686,17.17022471910112,11.415730337078651,44.81108614232212,45.49687265917605
166,2017-06-16,40.75565810593901,56.59702247191012,14.851235955056175,21.944241573033704,15.376404494382022,67.85159176029961,68.42921348314606
167,2017-06-17,63.005939004815424,69.17662921348315,17.97955056179775,21.893820224719104,21.160112359550563,93.03614232209736,93.09653558052432
168,2017-06-18,51.51113563402892,55.61668539325843,14.846404494382028,17.436938202247187,19.207865168539325,89.40407388491654,89.40407388491654
169,2017-06-19,43.662098715890856,44.862921348314586,11.551235955056178,10.713483146067416,14.907303370786517,67.63161048689139,67.63161048689139
170,2017-06-20,23.27656500802569,23.59898876404494,6.736179775280899,11.783988764044944,10.457865168539326,37.210842696629214,37.210842696629214
171,2017-06-21,23.939004815409312,24.543932584269665,5.640898876404495,15.240589887640448,9.926966292134832,39.11280898876405,39.11280898876405
172,2017-06-22,36.47576243980739,36.84471910112359,9.18831460674157,16.922471910112364,12.126404494382022,41.78814606741573,42.00634831460673
173,2017-06-23,41.61123595505619,41.37780898876405,9.731797752808989,17.02050561797753,13.191011235955056,39.7270786516854,43.63275280898877
174,2017-06-24,32.00080256821829,35.213595505617995,8.993932584269663,13.780337078651687,11.752808988764045,43.73073033707865,43.81230337078651
175,2017-06-25,34.52487961476726,36.61696629213481,7.453483146067418,15.649438202247197,12.23876404494382,40.575842696629216,41.11808988764045
176,2017-06-26,26.63483146067416,27.95179775280899,6.227865168539324,14.111657303370787,11.570224719101123,48.686179775280905,48.686179775280905
177,2017-06-27,56.672030497592296,55.42449438202246,12.327865168539326,13.764466292134832,19.96067415730337,84.66760299625467,84.66760299625467
178,2017-06-28,58.575421348314606,58.38617977528091,13.60651685393259,12.978932584269666,18.02247191011236,92.291683690841,92.291683690841
179,2017-06-29,76.79129213483148,67.74702247191011,11.46887640449438,13.046207865168542,19.89887640449438,101.76864998297584,101.76864998297584
180,2017-06-30,79.45170545746386,69.99432584269661,10.945505617977531,13.667134831460665,24.485955056179776,101.67844739530128,101.67844739530128
181,2017-07-01,71.8953651685393,68.12011235955059,11.28640449438202,14.63188202247191,26.40449438202247,106.6618658495063,106.6618658495063
182,2017-07-02,64.23707865168542,59.55741573033706,10.917977528089889,13.374157303370788,21.581460674157302,71.7852996254682,72.0900749063671
183,2017-07-03,61.95060192616373,59.907303370786494,11.48606741573034,13.836235955056187,18.575842696629213,54.25166666666666,62.75714419475655
184,2017-07-04,54.65792536115569,55.96882022471912,10.781573033707865,16.444943820224722,16.28932584269663,61.481217228464416,63.78160112359553
185,2017-07-05,50.93754012841092,54.15280898876405,12.223932584269663,18.70182584269662,17.27247191011236,52.41286516853933,56.33974719101123
186,2017-07-06,56.121268057784896,54.2359550561798,9.702921348314602,9.221769662921348,15.606741573033707,59.33436329588014,62.076404494382025
187,2017-07-07,38.185232744783306,45.92505617977528,9.215505617977527,11.778230337078652,16.48876404494382,46.81430711610487,48.54189138576779
188,2017-07-08,48.01366372391654,53.68870786516854,10.313483146067416,14.288202247191013,18.98314606741573,82.8626404494382,82.8626404494382
189,2017-07-09,35.615188603531315,44.55174157303372,9.721685393258424,13.542837078651688,15.6938202247191,70.77711610486892,70.77711610486892
190,2017-07-10,41.6716492776886,40.20842696629213,4.921123595505618,10.46643258426966,12.407303370786517,43.10383895131085,46.112177635098966
191,2017-07-11,36.55656099518459,45.10516853932585,6.738314606741571,16.15575842696629,16.314606741573034,57.30621722846444,57.5360486891386
192,2017-07-12,71.66376404494383,70.34353932584271,9.849775280898877,16.640589887640452,24.22752808988764,123.58707013959824,123.58707013959824
193,2017-07-13,66.33721910112361,66.52185393258426,9.850561797752814,14.429775280898877,20.837078651685392,96.5207609805925,96.5207609805925
194,2017-07-14,26.04558587479936,25.59471910112361,4.508089887640449,9.566432584269666,9.814606741573034,44.16134831460674,44.16134831460674
195,2017-07-15,25.09598715890852,24.729775280898885,4.473483146067416,11.044662921348312,10.373595505617978,48.926441947565536,48.926441947565536
196,2017-07-16,37.89486356340291,39.44775280898876,7.1192134831460665,10.32387640449438,12.682584269662922,47.48058052434456,47.48058052434456
197,2017-07-17,37.952568218298566,43.07865168539328,8.881685393258424,9.850983146067415,14.275280898876405,47.52370786516853,48.24573033707865
198,2017-07-18,56.40615971107543,59.41573033707864,7.796966292134831,9.574297752808986,21.674157303370787,58.52387640449436,61.427397003745305
199,2017-07-19,51.95511637239164,54.43870786516854,6.86123595505618,9.308988764044944,17.50561797752809,60.520805243445714,60.89319288389514
200,2017-07-20,51.44803370786516,50.5479213483146,7.527078651685393,11.499859550561796,17.98876404494382,48.75189138576778,53.343511235955056
201,2017-07-21,13.532423756019265,13.136404494382017,4.680112359550561,8.11376404494382,7.376404494382022,40.21432584269664,40.21432584269664
202,2017-07-22,21.75666131621188,28.12067415730337,8.136179775280901,20.54227528089888,10.452247191011235,34.86713483146069,35.00764044943821
203,2017-07-23,28.392616372391657,35.13202247191011,7.877977528089888,17.125421348314607,13.932584269662922,35.631685393258415,37.58662921348313
204,2017-07-24,22.33194221508828,26.13775280898876,5.725617977528089,16.662359550561796,10.98314606741573,30.96466292134832,32.39016853932585
205,2017-07-25,14.198555377207068,20.11617977528089,6.779887640449438,15.327106741573038,9.51123595505618,40.46837078651685,40.46837078651685
206,2017-07-26,30.33258426966293,38.49252808988765,11.018876404494378,21.30842696629213,15.710674157303371,38.292078651685394,40.786123595505615
207,2017-07-27,24.28138041733548,26.662359550561806,7.06629213483146,14.584971910112362,12.485955056179776,36.56005617977528,36.83151685393258
208,2017-07-28,17.63948635634029,23.4494382022472,6.56629213483146,15.180898876404488,9.348314606741573,38.07516853932584,38.07516853932584
209,2017-07-29,27.18426966292135,35.973820224719105,11.416966292134838,17.769101123595505,10.637640449438202,45.84172284644195,45.86936329588015
210,2017-07-30,40.41252006420546,47.801966292134814,13.253820224719105,18.70744382022472,20.5,73.48398876404492,73.48398876404492
211,2017-07-31,51.3397271268058,55.43814606741575,15.32404494382023,16.112921348314615,25.542134831460675,88.88391215526048,88.88391215526048
212,2017-08-01,57.14384028892455,55.30410112359552,11.373370786516857,12.405898876404487,21.741573033707866,54.10561797752808,58.29199571963616
213,2017-08-02,30.54510433386838,37.076067415730336,8.667078651685392,9.781460674157303,11.620786516853933,30.769157303370783,37.09488764044944
