,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
30,2017-01-31,40.21646825396826,49.08600694444445,16.950555555555553,10.069010416666664,13.79340277777778,22.10024305555555,49.67610863095239
31,2017-02-01,45.935949900793645,51.12281250000001,24.31618055555556,15.985850694444444,15.56423611111111,21.660000000000004,52.11812500000003
32,2017-02-02,63.00372023809525,58.95388888888888,21.68868055555556,13.73003472222222,17.21875,22.185034722222223,65.06100694444447
33,2017-02-03,41.23524305555557,44.44378472222226,12.988333333333332,10.208506944444451,15.30902777777778,23.43399305555556,45.73472222222224
34,2017-02-04,29.280543154761915,31.400173611111104,7.11888888888889,7.68420138888889,12.10590277777778,23.65631944444444,37.11562996031745
35,2017-02-05,44.773983134920655,53.5409027777778,17.21798611111111,14.736892361111106,13.553819444444445,21.0463888888889,54.749846230158745
36,2017-02-06,44.06325644841268,74.91100694444448,11.493819444444448,9.410677083333336,11.131944444444445,19.73708333333333,75.00936507936511
37,2017-02-07,23.487661210317444,40.8909722222222,8.667916666666665,5.99965277777778,9.37326388888889,22.975243055555563,45.19871527777774
38,2017-02-08,20.754464285714285,21.449270833333333,6.111250000000002,4.14800347222222,8.671875,26.06586805555556,28.23176091269841
39,2017-02-09,22.478869047619057,22.33447916666668,7.686388888888889,6.476041666666665,9.73090277777778,25.66836805555554,29.674399801587285
40,2017-02-10,27.72201140873015,28.769756944444453,15.582986111111111,13.769444444444444,11.44097222222222,24.083333333333343,32.863427579365066
41,2017-02-11,43.33757440476188,44.23506944444445,15.787152777777784,15.146788194444447,18.4375,24.803958333333327,46.95418402777778
42,2017-02-12,36.86241319444444,36.34791666666669,12.52576388888889,13.95564236111111,15.19965277777778,28.43506944444444,42.34245039682538
43,2017-02-13,57.491096230158746,52.33350694444445,26.055763888888887,23.997222222222227,21.02777777777778,22.52722222222221,59.09702132936507
44,2017-02-14,50.07340029761905,51.65284722222221,13.520763888888888,13.44652777777778,24.13715277777778,27.755312499999988,56.6565302579365
45,2017-02-15,45.200967261904765,76.27312500000001,10.965069444444444,12.826909722222224,18.33159722222222,26.322777777777773,76.81036706349208
46,2017-02-16,54.71871279761901,78.37052083333332,4.046597222222221,6.188715277777779,11.446180555555555,23.712986111111103,81.69102926587301
47,2017-02-17,24.853062996031746,42.52944444444447,5.164513888888891,7.748263888888886,12.538194444444445,26.488229166666663,45.49364583333335
48,2017-02-18,34.962351190476184,41.787743055555566,14.252222222222226,12.745659722222218,17.86284722222222,26.64899305555555,44.62987847222222
49,2017-02-19,36.265228174603166,49.18152777777778,12.093541666666669,7.36979166666667,9.51736111111111,27.846388888888903,50.10045138888888
50,2017-02-20,57.48616071428573,119.13162202380954,13.461388888888887,10.25833333333333,9.399305555555555,27.64045138888888,119.13162202380954
51,2017-02-21,36.17554563492064,75.25791666666666,5.056180555555555,3.9801215277777775,7.043402777777778,27.59631944444444,75.93694444444445
52,2017-02-22,16.64614335317461,24.140034722222225,2.591527777777777,3.333420138888888,7.979166666666667,30.32840277777778,36.97079861111112
53,2017-02-23,21.26217757936509,21.73083333333333,4.132291666666665,6.74314236111111,10.61284722222222,30.74437499999999,35.64002728174603
54,2017-02-24,21.72620287698413,22.599965277777784,4.120069444444445,6.255034722222222,11.94965277777778,31.15673611111111,36.30677083333333
55,2017-02-25,22.94769345238095,25.50145833333334,8.152291666666667,6.887413194444445,9.95138888888889,31.29253472222222,34.807013888888896
56,2017-02-26,23.043762400793653,30.646111111111104,6.207847222222222,7.462326388888886,11.322916666666666,34.64291666666666,41.11829861111109
57,2017-02-27,20.75772569444444,25.405833333333334,7.008888888888891,7.966406249999998,11.442708333333334,31.67722222222224,35.34093750000001
58,2017-02-28,21.117956349206352,45.4704513888889,3.0412499999999985,3.4552951388888875,5.763888888888889,30.783368055555545,49.68243055555555
59,2017-03-01,16.127083333333342,25.10277777777779,4.86840277777778,6.078645833333332,7.123263888888889,33.84354166666665,37.32159722222218
60,2017-03-02,27.65365823412698,44.21892361111109,8.960833333333337,9.9046875,10.75,31.855694444444435,46.57708333333332
61,2017-03-03,24.368501984127,36.68232638888891,6.549999999999999,9.896354166666654,12.52951388888889,31.397777777777783,42.57520833333333
62,2017-03-04,19.49956597222221,27.17635416666667,4.659166666666667,6.688975694444444,10.194444444444445,31.49090277777778,38.00850694444447
63,2017-03-05,13.694742063492065,16.34427083333333,4.833263888888888,3.646267361111111,7.598958333333333,31.282152777777785,31.90423611111112
64,2017-03-06,16.232837301587306,17.790208333333343,8.295277777777782,6.281076388888891,8.979166666666666,30.846388888888896,31.285312500000007
65,2017-03-07,16.70868055555556,19.88104166666667,6.416180555555552,5.009288194444444,9.930555555555555,33.56982638888889,35.59795138888889
66,2017-03-08,17.891468253968238,20.466875,11.714861111111112,8.746614583333331,8.887152777777779,33.63944444444444,33.78607638888889
67,2017-03-09,28.91349206349205,35.15840277777778,19.688819444444448,12.59756944444444,10.38715277777778,33.51968749999999,40.0239632936508
68,2017-03-10,38.44062499999999,41.758159722222224,18.180625,10.507986111111112,10.44097222222222,32.33638888888889,44.20325892857143
69,2017-03-11,31.36207837301588,35.21256944444444,17.067361111111126,8.14322916666667,9.15277777777778,36.03850694444445,42.79866071428572
70,2017-03-12,29.492633928571426,43.23163194444444,21.316597222222203,11.807031249999994,9.072916666666666,31.35138888888889,45.87644097222221
71,2017-03-13,37.93038194444446,42.00902777777776,21.304930555555543,11.175260416666658,10.09201388888889,32.42482638888888,43.23138888888888
72,2017-03-14,60.78540426587301,54.0392361111111,15.13590277777778,10.418749999999996,13.666666666666666,33.41277777777776,60.96515128968253
73,2017-03-15,54.40818452380951,47.79725694444445,11.066111111111107,8.066840277777775,13.55034722222222,35.24899305555556,56.65515873015872
74,2017-03-16,50.65746527777779,46.58729166666666,7.954305555555551,4.925781250000001,11.241319444444445,35.72427083333335,54.360515873015885
75,2017-03-17,36.99765624999998,43.73979166666668,7.130694444444442,5.885850694444441,8.243055555555555,33.73812500000002,47.64307043650793
76,2017-03-18,41.41855158730159,45.44187500000001,9.886319444444448,10.221267361111114,11.12673611111111,34.26357638888889,49.03475694444446
77,2017-03-19,55.698400297619024,52.67430555555555,13.658888888888889,6.763888888888887,11.64236111111111,37.01920138888888,59.633690476190495
78,2017-03-20,61.4459201388889,51.11736111111111,14.951111111111103,7.073958333333336,13.414930555555555,33.85961805555556,66.89239831349207
79,2017-03-21,54.18774801587304,51.45649305555556,12.583194444444448,10.52092013888889,12.166666666666666,36.07843749999999,59.05050099206351
80,2017-03-22,27.188504464285725,29.56923611111112,8.570555555555554,6.570746527777775,9.16840277777778,33.430243055555536,40.05027529761906
81,2017-03-23,75.81760912698411,79.99635416666668,2.275347222222222,2.7605902777777773,5.427083333333333,38.451388888888914,95.27319692460316
82,2017-03-24,26.712202380952377,38.62524305555557,2.304305555555556,2.206597222222223,5.213541666666667,37.64048611111111,46.03312003968253
83,2017-03-25,20.05069444444444,32.05062500000001,3.182430555555554,2.843489583333335,6.447916666666667,39.74840277777778,44.20854166666668
84,2017-03-26,21.614087301587304,27.87072916666667,4.488125,5.338020833333335,8.744791666666666,40.46815972222223,42.73173611111113
85,2017-03-27,52.86440972222224,60.76454861111111,6.808819444444444,7.979947916666664,9.854166666666666,32.443298611111125,65.96500992063493
86,2017-03-28,45.12163938492063,48.08295138888888,3.315833333333332,5.021614583333333,7.810763888888889,33.27284722222222,53.96045386904763
87,2017-03-29,23.36974206349207,28.86065972222221,3.235347222222223,4.889236111111114,7.651041666666667,33.68079861111112,39.83246527777777
88,2017-03-30,11.35605158730159,11.695694444444438,2.432430555555557,3.138020833333336,6.677083333333333,34.126319444444434,34.126319444444434
89,2017-03-31,10.810317460317457,12.11159722222222,3.4375,3.855815972222224,8.015625,35.56961805555556,35.56961805555556
90,2017-04-01,15.372519841269844,21.89513888888889,5.6715277777777775,9.36171875,8.597222222222221,38.654236111111096,38.92267361111109
91,2017-04-02,24.778472222222224,35.58048611111112,8.455069444444451,8.690104166666668,8.53125,37.734618055555536,41.80572916666665
92,2017-04-03,37.08360615079364,42.813472222222224,9.028125,8.620746527777774,10.666666666666666,38.98541666666667,46.37678571428572
93,2017-04-04,40.37466517857143,39.796354166666674,8.210694444444439,7.597916666666669,10.822916666666666,42.4289236111111,48.34344990079362
94,2017-04-05,35.925099206349195,43.09340277777776,4.533263888888888,7.4331597222222205,9.24652777777778,37.06055555555555,48.54188492063492
95,2017-04-06,37.41874999999998,58.68659722222221,3.872916666666667,4.734635416666666,6.605902777777778,34.05368055555555,58.96480654761904
96,2017-04-07,32.47150297619049,51.01829861111112,3.689166666666665,5.147916666666668,5.972222222222222,27.49000000000001,52.52570932539681
97,2017-04-08,19.46944444444445,15.789999999999996,5.031736111111109,5.267534722222221,6.079861111111111,31.31940972222224,31.31940972222224
98,2017-04-09,26.281944444444434,22.881736111111124,6.730069444444442,3.845572916666668,6.541666666666667,35.29187500000002,35.29187500000002
99,2017-04-10,20.85396825396827,18.069791666666664,4.664722222222223,3.1219618055555545,5.869791666666667,35.859756944444456,35.859756944444456
100,2017-04-11,22.18869047619048,20.73673611111112,3.608055555555557,5.415017361111111,6.446180555555555,34.8782986111111,35.00871527777777
101,2017-04-12,27.34184027777779,29.95350694444444,3.575555555555556,6.410156249999999,6.512152777777778,39.20395833333331,42.455758928571406
102,2017-04-13,20.28690476190476,30.73697916666666,2.170416666666666,5.087586805555556,5.211805555555555,39.57649305555554,43.46427579365079
103,2017-04-14,16.963690476190475,17.65048611111111,1.0958333333333337,4.200173611111112,4.944444444444445,36.57385416666665,37.294975198412686
104,2017-04-15,29.598462301587297,30.75440972222221,1.5741666666666665,2.7197048611111114,4.5,36.952256944444464,43.55037202380956
105,2017-04-16,13.743849206349214,12.679236111111107,1.5765972222222224,2.168489583333333,4.881944444444445,40.64871527777777,40.92788194444443
106,2017-04-17,77.04355158730158,53.10736111111112,1.105347222222222,4.545833333333335,6.107638888888889,35.90461805555556,86.85303323412701
107,2017-04-18,22.652666170634927,41.51236111111108,2.206944444444444,3.90390625,5.368055555555555,34.220590277777774,48.980853174603176
108,2017-04-19,70.60195436507935,46.87760416666666,1.2518750000000007,1.8532118055555564,4.102430555555555,38.15069444444444,79.72380952380949
109,2017-04-20,103.74310019841272,66.89124999999999,0.8876388888888884,1.548871527777778,3.9722222222222223,43.49322916666667,108.08213293650792
110,2017-04-21,19.55813492063492,22.41954861111111,4.00517361111111,5.527343750000001,4.786458333333333,45.6194097222222,46.07850694444443
111,2017-04-22,29.397457837301587,26.8402777777778,2.041944444444445,7.179774305555562,6.059027777777778,45.13291666666666,46.9268460648148
112,2017-04-23,24.063492063492063,23.85055555555556,2.998958333333333,6.623958333333333,5.289930555555555,39.60954861111112,40.983457341269855
113,2017-04-24,24.00992063492064,21.94631944444444,2.13763888888889,4.627777777777777,4.6875,35.15954861111113,35.712440476190494
114,2017-04-25,17.562599206349216,14.34152777777778,3.2828472222222245,3.2971354166666664,5.350694444444445,36.732708333333306,36.732708333333306
115,2017-04-26,24.932043650793663,22.424375,6.229166666666667,5.058940972222219,5.272569444444445,36.29378472222222,36.29378472222222
116,2017-04-27,27.57801339285715,28.51454861111112,10.893472222222234,7.251128472222224,5.826388888888889,40.398541666666674,41.062814980158734
117,2017-04-28,24.40367063492064,26.167152777777776,8.989374999999992,5.995312499999998,5.881944444444445,45.20042824074072,45.20042824074072
118,2017-04-29,23.40486111111111,24.212638888888865,7.903680555555559,5.773263888888889,5.671875,44.9973611111111,44.9973611111111
119,2017-04-30,21.70634920634921,19.98006944444445,3.309791666666668,2.787500000000001,4.373263888888889,46.22695601851853,46.22695601851853
120,2017-05-01,27.377976190476183,28.345347222222216,6.282569444444444,5.69861111111111,5.979166666666667,51.789421296296304,51.789421296296304
121,2017-05-02,117.37785714285717,80.3847569444444,3.398472222222223,2.6922743055555576,4.944444444444445,42.858506944444464,118.1808953373016
122,2017-05-03,130.80924603174606,91.85413194444442,1.7638194444444442,3.0052951388888904,4.574652777777778,42.86993055555556,134.4861731150794
123,2017-05-04,147.7016641865079,105.6949305555556,1.7803472222222223,4.154340277777775,4.494791666666667,45.2241319444444,156.48085896164022
124,2017-05-05,177.49588045634923,115.56954861111116,1.5965277777777775,2.9407118055555563,3.8350694444444446,44.92084490740741,178.87175264550274
125,2017-05-06,65.79614335317461,66.86798611111112,3.3170833333333323,5.941753472222223,5.434027777777778,42.20392361111112,69.41180555555556
126,2017-05-07,33.93690476190476,40.552013888888894,4.407222222222224,4.573611111111109,4.581597222222222,46.5009606481482,49.02618055555561
127,2017-05-08,38.88913690476191,38.12565972222221,6.44875,6.715625000000004,6.592013888888889,46.63827546296295,57.13673032407409
128,2017-05-09,40.38505704365079,38.88809027777778,1.0142361111111116,2.523871527777778,4.414930555555555,40.51399305555555,55.77295138888889
129,2017-05-10,44.94427083333332,36.70357638888886,1.4670138888888882,4.498524305555556,5.277777777777778,37.77277777777777,53.72633432539681
130,2017-05-11,28.93082837301587,22.27951388888889,1.2517361111111105,3.5495659722222226,4.956597222222222,43.05815972222221,44.63779265873015
131,2017-05-12,32.661867559523806,27.6918402777778,3.0762500000000004,6.927083333333332,5.055555555555555,49.48951388888887,51.6989732142857
132,2017-05-13,36.47020089285714,29.69694444444444,1.5123611111111113,4.433420138888886,3.9461805555555554,39.78091435185185,43.65930968915344
133,2017-05-14,8.597817460317458,7.587500000000004,1.375277777777777,2.0929687500000007,3.7569444444444446,43.21678240740744,43.21678240740744
134,2017-05-15,18.58531746031746,14.663263888888894,3.332916666666667,2.434027777777778,4.013888888888889,40.66937499999998,40.66937499999998
135,2017-05-16,22.56994047619048,21.01076388888888,5.708055555555558,7.262239583333334,4.993055555555555,45.25754629629628,45.25754629629628
136,2017-05-17,20.450000000000006,22.68312500000001,5.0491666666666655,8.286284722222229,5.189236111111111,50.63704861111112,50.63704861111112
137,2017-05-18,23.342757936507937,22.59993055555555,5.26923611111111,5.682986111111113,5.03125,53.18542824074073,53.18542824074073
138,2017-05-19,31.18926091269842,32.690729166666685,6.324513888888888,4.583506944444442,5.329861111111111,58.75989583333335,58.80185185185188
139,2017-05-20,64.48277529761906,58.8665625,5.23201388888889,4.404687500000001,5.25,47.34121527777778,68.01279100529102
140,2017-05-21,68.67886904761906,56.02055555555557,1.9665277777777783,2.2820312500000006,3.795138888888889,35.7348263888889,69.84346230158731
141,2017-05-22,37.35385664682539,53.58197916666664,3.4327083333333333,2.880121527777778,3.701388888888889,37.31475694444444,56.44989583333332
142,2017-05-23,28.033085317460326,50.40149305555556,8.758819444444445,5.789149305555553,4.305555555555555,38.72670138888888,53.43243055555556
143,2017-05-24,15.614682539682535,18.829756944444444,7.076666666666665,3.465711805555556,3.7274305555555554,46.60827546296295,46.67737268518517
144,2017-05-25,15.270039682539684,15.768125000000005,4.905347222222221,5.157118055555559,4.342013888888889,49.35133101851852,49.35133101851852
145,2017-05-26,19.74722222222222,20.417638888888906,5.539444444444441,9.22361111111111,5.3125,50.42506944444443,50.42506944444443
146,2017-05-27,18.89017857142857,23.026666666666667,4.57375,10.62395833333333,6.487847222222222,56.40396990740738,56.40396990740738
147,2017-05-28,18.68075396825396,21.42625,9.919027777777778,10.58298611111112,6.430555555555555,60.01445601851852,60.04556712962963
148,2017-05-29,93.32111855158728,108.77197916666668,5.480208333333333,3.504253472222224,5.147569444444445,52.80592592592592,110.73424768518515
149,2017-05-30,58.57941468253969,61.66302083333333,2.5085416666666656,2.662934027777778,3.9722222222222223,43.28939814814819,64.92953125
150,2017-05-31,48.9899925595238,51.06902777777778,3.741666666666666,5.40512152777778,4.796875,37.35513888888889,53.43134672619047
151,2017-06-01,41.01693948412701,39.97975694444444,2.764513888888888,6.399565972222222,5.34375,43.07715277777776,47.01243055555556
152,2017-06-02,94.38678075396822,70.06479166666665,4.856249999999998,6.577951388888888,5.300347222222222,39.41142361111112,95.30329117063488
153,2017-06-03,93.0537326388889,65.00750000000001,6.748819444444444,4.708593750000002,4.628472222222222,39.90909722222221,93.0537326388889
154,2017-06-04,39.38948412698412,31.294722222222227,5.312291666666664,3.3052083333333333,4.708333333333333,40.76156249999998,43.22741071428572
155,2017-06-05,17.54851190476191,14.94965277777778,2.702083333333334,3.00486111111111,4.059027777777778,37.46864583333334,37.46864583333334
156,2017-06-06,30.04167906746032,22.87944444444445,2.9567361111111103,4.038454861111112,4.331597222222222,39.69770833333334,40.68050347222221
157,2017-06-07,22.248511904761912,27.605277777777783,2.7016666666666675,2.9128472222222204,4.026041666666667,39.486250000000005,40.88680555555555
158,2017-06-08,21.047023809523804,18.612013888888885,3.673263888888889,4.326649305555557,4.661458333333333,44.02371527777777,44.02371527777777
159,2017-06-09,29.385193452380943,30.195451388888905,2.884583333333333,3.4217013888888896,3.6302083333333335,42.23170138888889,44.31600694444444
160,2017-06-10,20.794047619047603,30.64673611111112,1.9483333333333328,6.456597222222222,5.1875,46.14369212962964,48.41153935185186
161,2017-06-11,19.93621031746031,28.42711805555556,3.029444444444444,7.8359374999999964,5.170138888888889,47.0060648148148,48.31464120370367
162,2017-06-12,20.85605158730159,23.493541666666665,3.866527777777778,6.576388888888889,5.064236111111111,48.697592592592606,48.697592592592606
163,2017-06-13,37.16343005952381,40.80194444444447,7.924374999999996,6.5171006944444425,6.444444444444445,48.33282407407408,50.20042245370371
164,2017-06-14,41.35625000000001,45.90184027777779,7.876944444444444,5.439062499999998,6.888888888888889,48.43298611111112,50.21413277116405
165,2017-06-15,44.67767857142857,39.80944444444447,8.21277777777778,3.193836805555556,6.512152777777778,53.093078703703696,53.16587632275131
166,2017-06-16,38.1938492063492,36.76958333333332,6.773541666666665,5.671614583333335,6.350694444444445,59.83975694444444,59.83975694444444
167,2017-06-17,37.24583333333334,36.12260416666666,6.420138888888892,6.219878472222224,6.597222222222222,59.55767361111111,59.575381944444445
168,2017-06-18,30.306150793650787,29.93670138888889,3.3653472222222214,4.086979166666666,4.350694444444445,51.97813657407404,51.983807870370335
169,2017-06-19,22.75922619047619,24.6560763888889,2.140277777777777,2.7945312499999995,3.411458333333333,38.55270833333332,39.005243055555546
170,2017-06-20,20.916170634920647,24.89430555555555,3.17423611111111,4.439409722222221,3.9444444444444446,39.6470138888889,40.35743055555557
171,2017-06-21,22.42202380952382,20.513541666666672,2.3663194444444446,3.419010416666667,3.3541666666666665,41.35284722222222,41.39849702380952
172,2017-06-22,29.089620535714296,26.5325,1.1130555555555557,2.356423611111112,3.220486111111111,42.568900462962944,43.33159639550262
173,2017-06-23,37.06438492063492,34.385173611111085,2.587708333333333,2.462239583333334,4.331597222222222,42.98854166666667,44.51182043650792
174,2017-06-24,35.6295634920635,30.381736111111103,4.248263888888888,4.0882812500000005,5.482638888888889,48.2653472222222,48.2653472222222
175,2017-06-25,35.72188740079365,32.58326388888887,6.171874999999999,4.426562500000001,5.661458333333333,55.03115740740741,55.07901620370371
176,2017-06-26,37.08613591269841,39.526111111111085,8.301458333333331,6.751909722222221,6.291666666666667,67.93113425925927,68.02109375
177,2017-06-27,34.3673611111111,36.3503125,6.112222222222221,6.792708333333333,6.237847222222222,64.1898611111111,64.1898611111111
178,2017-06-28,43.34314236111111,50.43079861111111,7.100347222222226,4.386979166666666,6.388888888888889,63.62141203703706,64.09136574074077
179,2017-06-29,45.73200644841269,48.70760416666666,6.902638888888887,6.348350694444444,6.756944444444445,56.66905092592592,58.14211805555556
180,2017-06-30,49.683940972222246,53.28541666666667,8.798263888888892,4.534895833333335,7.677083333333333,63.279571759259234,63.31835648148146
181,2017-07-01,47.47249503968252,47.881215277777805,9.344861111111108,6.237413194444441,7.939236111111111,60.228819444444426,60.228819444444426
182,2017-07-02,32.11746031746033,39.86500000000001,3.734513888888885,4.235503472222224,4.590277777777778,40.65798611111112,42.98097222222223
183,2017-07-03,11.387103174603174,10.830208333333337,3.2490972222222227,4.592013888888889,4.078125,43.14663194444444,43.14663194444444
184,2017-07-04,20.39732142857144,20.257847222222225,3.7796527777777778,4.913281250000001,4.753472222222222,48.084629629629646,48.084629629629646
185,2017-07-05,36.954737103174615,29.83756944444444,2.836944444444445,2.919270833333333,3.7309027777777777,43.70604166666666,44.26564484126985
186,2017-07-06,19.369642857142864,16.61993055555556,1.8921527777777785,3.857118055555558,4.100694444444445,45.32603009259261,45.32603009259261
187,2017-07-07,30.415860615079364,27.294305555555564,2.151527777777777,6.212934027777776,4.454861111111111,47.05333333333336,48.78224950396826
188,2017-07-08,33.25065724206348,30.3240625,1.729930555555556,4.061197916666671,3.451388888888889,43.18479166666668,50.011654265873
189,2017-07-09,49.27473958333334,37.2307638888889,1.259583333333333,3.6510416666666665,3.8697916666666665,41.890636574074094,59.23624255952382
190,2017-07-10,31.17274305555556,27.24361111111112,1.0897916666666665,2.960677083333332,3.592013888888889,45.22427083333333,47.83360697751323
191,2017-07-11,13.267361111111107,15.569861111111114,1.7231944444444436,5.412152777777777,4.354166666666667,46.24983796296294,46.24983796296294
192,2017-07-12,14.553571428571429,20.48104166666667,3.5962499999999995,8.056510416666672,5.045138888888889,50.31395833333332,50.31395833333332
193,2017-07-13,31.03710317460318,37.55291666666669,5.929791666666663,7.373697916666668,5.569444444444445,49.9368287037037,50.82942625661375
194,2017-07-14,46.72051091269841,60.84027777777779,5.109375000000001,4.64453125,4.84375,49.05314814814814,63.71535300925924
195,2017-07-15,35.33382936507937,37.68482638888888,6.487847222222225,4.260503472222227,5.076388888888889,54.11959490740743,54.31564814814817
196,2017-07-16,37.60687003968254,37.937291666666646,8.552638888888891,4.743663194444444,5.78125,61.09560185185183,61.09560185185183
197,2017-07-17,40.33807043650796,45.35406249999999,8.614166666666668,4.4142361111111095,6.314236111111111,57.3804050925926,57.38053240740741
198,2017-07-18,37.94107142857143,39.69545138888887,8.194166666666664,4.187847222222222,6.546875,53.95337962962962,53.95337962962962
199,2017-07-19,44.6225570436508,56.052152777777785,8.121875000000001,4.154774305555554,5.824652777777778,47.75887731481482,58.37682870370371
200,2017-07-20,48.23162202380953,40.55843750000003,2.836111111111111,1.9776041666666675,4.017361111111111,41.40607638888889,48.4636755952381
201,2017-07-21,36.751587301587314,30.19180555555556,2.92625,2.260850694444446,3.626736111111111,36.795555555555545,38.87467261904763
202,2017-07-22,24.8094246031746,20.69486111111111,2.7961805555555554,2.1033854166666663,3.454861111111111,35.07538194444444,35.099241071428565
203,2017-07-23,22.85267857142856,19.157777777777778,3.6575000000000006,1.927170138888888,3.439236111111111,36.71645833333334,36.869513888888896
204,2017-07-24,17.659523809523815,14.658888888888889,2.608611111111109,2.273090277777779,3.414930555555556,35.8390972222222,35.8390972222222
205,2017-07-25,25.494047619047624,21.80083333333333,7.561250000000001,3.6429687500000014,4.581597222222222,37.08593749999997,37.08593749999997
206,2017-07-26,29.04573412698413,24.39965277777777,6.379027777777776,4.724131944444444,5.701388888888889,33.83586805555557,34.36437500000002
207,2017-07-27,20.11021825396826,16.80388888888889,5.269930555555558,3.116232638888889,4.288194444444445,40.62968749999996,40.62968749999996
208,2017-07-28,24.34642857142857,22.07104166666667,8.103819444444447,4.168923611111112,5.166666666666667,42.17534722222224,42.17534722222224
209,2017-07-29,27.08809523809524,24.239583333333325,9.097291666666663,3.888628472222222,5.026041666666667,42.65694444444444,42.65694444444444
210,2017-07-30,26.702976190476186,25.601666666666663,6.0877083333333335,5.6357638888888895,5.848958333333333,43.98329861111108,43.98329861111108
211,2017-07-31,52.38814484126984,50.640277777777776,5.606458333333334,5.322048611111115,4.786458333333333,42.030069444444415,55.772065972222215
212,2017-08-01,28.457837301587308,23.102708333333336,2.194305555555556,3.0534722222222235,3.8368055555555554,36.14468750000002,36.50913194444447
213,2017-08-02,34.23511904761905,28.181388888888883,1.792499999999999,4.733854166666664,4.692708333333333,37.774305555555536,38.71215277777775
214,2017-08-03,31.54682539682541,32.94711805555557,2.43,3.608420138888889,3.8975694444444446,40.22861111111112,40.629965277777785
