,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,93.54230769230767,70.81723076923079,14.745230769230767,29.59096153846153,42.21153846153846,14.866538461538468,93.54230769230767
1,2017-01-02,38.52640109890109,33.217615384615385,4.821692307692306,16.274807692307693,20.21923076923077,15.012153846153844,38.52640109890109
2,2017-01-03,63.352362637362674,54.88276923076921,9.046,24.676153846153845,23.82307692307692,14.552384615384616,63.352362637362674
3,2017-01-04,48.36123626373627,41.72769230769231,6.53,16.671346153846155,18.08076923076923,16.032692307692315,48.36123626373627
4,2017-01-05,51.908818681318685,50.141230769230766,9.83307692307692,30.03807692307692,22.657692307692308,15.136999999999995,53.20939560439559
5,2017-01-06,85.85346153846159,75.42453846153845,18.723230769230767,48.8821153846154,38.38076923076923,13.676692307692312,87.51938461538464
6,2017-01-07,39.051785714285714,35.890307692307694,7.479538461538461,16.951346153846153,19.00769230769231,19.27184615384615,39.306038461538456
7,2017-01-08,103.22071428571432,80.3466923076923,16.568153846153844,43.73134615384616,46.84230769230769,14.315846153846154,103.66364835164838
8,2017-01-09,24.4501923076923,24.00038461538461,4.218153846153848,9.33134615384616,14.830769230769231,24.557538461538467,30.39732967032968
9,2017-01-10,5.8090109890109884,5.036461538461539,2.664153846153845,5.769038461538461,7.746153846153846,27.13230769230769,27.13230769230769
10,2017-01-11,5.933846153846154,5.195230769230769,3.210153846153847,5.605192307692306,8.388461538461538,26.423307692307684,26.423307692307684
11,2017-01-12,3.4646153846153847,4.291230769230768,2.9226153846153853,4.289423076923077,10.0,31.034307692307696,31.034307692307696
12,2017-01-13,9.924395604395604,9.835692307692309,3.022615384615384,7.434038461538458,9.861538461538462,22.814923076923083,23.309813186813194
13,2017-01-14,4.3292307692307705,4.067846153846153,1.6893846153846148,3.974615384615384,7.080769230769231,29.069692307692307,29.069692307692307
14,2017-01-15,4.182857142857142,3.827692307692308,1.766769230769231,5.083461538461539,7.069230769230769,29.065076923076926,29.065076923076926
